raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,30.926284790039062,151740,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,2.7693567276000977,151740,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002347070403629914,151741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175817543407902e-05,151741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.565443992614746,151742,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,19.397233963012695,151742,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.75,348.86810302734375,151743,32.0,0.5,1.0,0.875,0.0,32.0,0.625
1.0,-0.0001834263384807855,151743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58113242732361e-06,151744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002322060609003529,151744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.82256317138672,151745,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
0.90625,85.86305236816406,151745,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,327.36688232421875,151746,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,1132.835205078125,151746,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.9375,297.4794616699219,151747,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,219.3933563232422,151747,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,294.7372741699219,151748,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.453237099573016e-05,151748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.968433005269617e-06,151749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,13.614947319030762,151749,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,61.288421630859375,151750,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,64.47361755371094,151750,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,103.98641204833984,151751,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010232864588033408,151751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002719275653362274,151752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2131920559331775e-05,151752,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
0.96875,8.530592918395996,151753,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,82.61871337890625,151753,32.0,0.5,0.9375,0.890625,4.889342894543826e-09,32.0,0.546875
0.96875,7.6924004554748535,151754,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,1.5670617818832397,151754,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,193.794677734375,151755,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,41.398521423339844,151755,32.0,0.5,1.0,0.96875,1.9893537098845672e-08,32.0,0.53125
0.9375,207.38119506835938,151756,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,93.33784484863281,151756,32.0,0.5,0.9375,0.953125,0.010737430363366433,32.0,0.484375
0.875,94.59210205078125,151757,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,30.08342170715332,151757,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023245811462402344,151758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,51.777042388916016,151758,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.382515807170421e-05,151759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6625750064849854,151759,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002246548538096249,151760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019751586660277098,151760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.358539581298828,151761,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,290.85821533203125,151761,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-3.528685920173302e-05,151762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.861201286315918,151762,32.0,0.5,0.9375,0.96875,1.4037559351706072e-10,32.0,0.46875
1.0,0.00012603035429492593,151763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6752126216888428,151763,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,8.293441772460938,151764,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,27.0938777923584,151764,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,69.3409194946289,151765,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.822613716125488,151765,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.687819692771882e-05,151766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002354517491767183,151766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9986002445220947,151767,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,14.716657638549805,151767,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.688122185645625e-05,151768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.510308255907148e-05,151768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.382503509521484,151769,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,114.9400634765625,151769,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00021273718448355794,151770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029282161267474294,151770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023212919768411666,151771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,109.4104232788086,151771,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,108.90164184570312,151772,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,77.38129425048828,151772,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,60.3608512878418,151773,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,6.556447505950928,151773,32.0,0.5,1.0,0.96875,4.3479170956725314e-10,32.0,0.53125
0.96875,0.9866096377372742,151774,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,15.417052268981934,151774,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2783024311065674,151775,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,7.354765892028809,151775,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,10.608139038085938,151776,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
