mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.544103441934567e-05,2.4340216393266473e-07,1.0,0.5,173863.0,32.0
1.0,32.0,0.5,1.0,-2.9945957066956908e-05,3.4052621833424715e-15,1.0,0.5,173864.0,32.0
1.0,32.0,0.5,1.0,0.0002937273857241962,0.0,1.0,0.5,173865.0,32.0
1.0,32.0,0.5,1.0,-2.2969252313487232e-05,0.0,1.0,0.5,173866.0,32.0
1.0,32.0,0.5,1.0,-0.00019926750246668234,0.0,1.0,0.5,173867.0,32.0
1.0,32.0,0.5,1.0,-0.00021379878126026597,0.0,1.0,0.5,173868.0,32.0
1.0,32.0,0.5,1.0,-4.5229291572468355e-05,0.0,1.0,0.5,173869.0,32.0
1.0,32.0,0.5,1.0,-8.845096454024315e-05,0.0,1.0,0.5,173870.0,32.0
1.0,32.0,0.5,1.0,7.959290451253764e-05,0.0,1.0,0.5,173871.0,32.0
1.0,32.0,0.5,1.0,2.0482104446273297e-05,0.0,1.0,0.5,173872.0,32.0
1.0,32.0,0.5,1.0,-2.1497704437933862e-05,0.0,1.0,0.5,173873.0,32.0
1.0,32.0,0.5,1.0,-1.8813618225976825e-05,0.0,1.0,0.5,173874.0,32.0
1.0,32.0,0.5,1.0,-0.0001720987493172288,0.0,1.0,0.5,173875.0,32.0
1.0,32.0,0.5,1.0,-7.02732359059155e-06,0.0,1.0,0.5,173876.0,32.0
1.0,32.0,0.5,1.0,4.7853682190179825e-06,0.0,1.0,0.5,173877.0,32.0
1.0,32.0,0.5,1.0,0.00014679928062832914,0.0,1.0,0.5,173878.0,32.0
1.0,32.0,0.5,1.0,3.866749466396868e-06,0.0,1.0,0.5,173879.0,32.0
1.0,32.0,0.5,1.0,0.00018378664390183985,0.0,1.0,0.5,173880.0,32.0
1.0,32.0,0.5,1.0,-2.7121990569867194e-05,0.0,1.0,0.5,173881.0,32.0
1.0,32.0,0.5,1.0,-6.190971180330962e-05,0.0,1.0,0.5,173882.0,32.0
1.0,32.0,0.5,1.0,-0.00011303104292892385,0.0,1.0,0.5,173883.0,32.0
1.0,32.0,0.5,1.0,0.000269609154202044,0.0,1.0,0.5,173884.0,32.0
1.0,32.0,0.5,1.0,7.186301809269935e-05,0.0,1.0,0.5,173885.0,32.0
1.0,32.0,0.5,1.0,2.2751987671654206e-05,0.0,1.0,0.5,173886.0,32.0
0.984375,32.0,0.484375,1.0,0.22101640352411778,8.910237507723651e-05,0.96875,0.5,173887.0,32.0
1.0,32.0,0.5,1.0,-4.891117350780405e-05,0.0,1.0,0.5,173888.0,32.0
1.0,32.0,0.5,1.0,-0.00020178021804895252,0.0,1.0,0.5,173889.0,32.0
1.0,32.0,0.5,1.0,-0.0001279504067497328,0.0,1.0,0.5,173890.0,32.0
1.0,32.0,0.5,1.0,7.33708220650442e-05,0.0,1.0,0.5,173891.0,32.0
1.0,32.0,0.5,1.0,0.00013150590893928893,0.0,1.0,0.5,173892.0,32.0
1.0,32.0,0.5,1.0,0.00016944570234045386,0.0,1.0,0.5,173893.0,32.0
1.0,32.0,0.5,1.0,-2.5948593247449026e-05,0.0,1.0,0.5,173894.0,32.0
1.0,32.0,0.5,1.0,0.00014901668328093365,0.0,1.0,0.5,173895.0,32.0
1.0,32.0,0.5,1.0,1.9652003174996935e-05,0.0,1.0,0.5,173896.0,32.0
1.0,32.0,0.5,1.0,0.0003441819571889937,0.0,1.0,0.5,173897.0,32.0
1.0,32.0,0.5,1.0,-0.00014103620014793705,0.0,1.0,0.5,173898.0,32.0
1.0,32.0,0.5,1.0,-1.991047611227259e-06,0.0,1.0,0.5,173899.0,32.0
1.0,32.0,0.5,1.0,-2.7555048291105777e-05,0.0,1.0,0.5,173900.0,32.0
1.0,32.0,0.5,1.0,0.00011993095176876523,0.0,1.0,0.5,173901.0,32.0
1.0,32.0,0.5,1.0,6.048439536243677e-05,0.0,1.0,0.5,173902.0,32.0
1.0,32.0,0.5,1.0,1.3438861060421914e-05,0.0,1.0,0.5,173903.0,32.0
1.0,32.0,0.5,1.0,-8.088025060715154e-05,0.0,1.0,0.5,173904.0,32.0
1.0,32.0,0.5,1.0,-0.00012115581193938851,0.0,1.0,0.5,173905.0,32.0
1.0,32.0,0.5,1.0,2.136044167855289e-05,0.0,1.0,0.5,173906.0,32.0
1.0,32.0,0.5,1.0,-6.539841342600994e-05,0.0,1.0,0.5,173907.0,32.0
1.0,32.0,0.5,1.0,-0.0002383366518188268,0.0,1.0,0.5,173908.0,32.0
1.0,32.0,0.5,1.0,0.00016507061081938446,0.0,1.0,0.5,173909.0,32.0
1.0,32.0,0.5,1.0,-2.4916585971368477e-05,0.0,1.0,0.5,173910.0,32.0
1.0,32.0,0.5,1.0,-4.439117219590116e-05,0.0,1.0,0.5,173911.0,32.0
1.0,32.0,0.5,1.0,9.748739103088155e-05,0.0,1.0,0.5,173912.0,32.0
1.0,32.0,0.5,1.0,5.970293568680063e-05,0.0,1.0,0.5,173913.0,32.0
1.0,32.0,0.5,1.0,-5.563702870858833e-06,0.0,1.0,0.5,173914.0,32.0
1.0,32.0,0.5,1.0,-2.8862741601187736e-05,0.0,1.0,0.5,173915.0,32.0
1.0,32.0,0.5,1.0,0.00014058221859158948,0.0,1.0,0.5,173916.0,32.0
1.0,32.0,0.5,1.0,8.880317909643054e-05,0.0,1.0,0.5,173917.0,32.0
1.0,32.0,0.5,1.0,-9.747303738549817e-05,0.0,1.0,0.5,173918.0,32.0
1.0,32.0,0.5,1.0,-0.00019765872275456786,0.0,1.0,0.5,173919.0,32.0
1.0,32.0,0.5,1.0,-1.7759222828317434e-05,0.0,1.0,0.5,173920.0,32.0
1.0,32.0,0.5,1.0,-0.00016952650184975937,0.0,1.0,0.5,173921.0,32.0
1.0,32.0,0.5,1.0,1.5930316294543445e-05,0.0,1.0,0.5,173922.0,32.0
1.0,32.0,0.5,1.0,-3.8696773117408156e-05,0.0,1.0,0.5,173923.0,32.0
1.0,32.0,0.5,1.0,-4.8452799092046916e-05,0.0,1.0,0.5,173924.0,32.0
1.0,32.0,0.5,1.0,0.00014328195538837463,0.0,1.0,0.5,173925.0,32.0
1.0,32.0,0.5,1.0,-0.00014545305020874366,0.0,1.0,0.5,173926.0,32.0
1.0,32.0,0.5,1.0,0.00023888855321274605,0.0,1.0,0.5,173927.0,32.0
1.0,32.0,0.5,1.0,-0.00020406431576702744,0.0,1.0,0.5,173928.0,32.0
1.0,32.0,0.5,1.0,1.8763716070679948e-05,0.0,1.0,0.5,173929.0,32.0
1.0,32.0,0.5,1.0,3.746616130229086e-05,0.0,1.0,0.5,173930.0,32.0
1.0,32.0,0.5,1.0,4.20276919612661e-05,0.0,1.0,0.5,173931.0,32.0
1.0,32.0,0.5,1.0,-6.4820051193237305e-06,0.0,1.0,0.5,173932.0,32.0
1.0,32.0,0.5,1.0,0.00016484283332829364,0.0,1.0,0.5,173933.0,32.0
1.0,32.0,0.5,1.0,3.3342319511575624e-05,0.0,1.0,0.5,173934.0,32.0
1.0,32.0,0.5,1.0,-9.121891343966126e-05,0.0,1.0,0.5,173935.0,32.0
1.0,32.0,0.5,1.0,5.2295043133199215e-05,0.0,1.0,0.5,173936.0,32.0
1.0,32.0,0.5,1.0,0.00019317241822136566,0.0,1.0,0.5,173937.0,32.0
1.0,32.0,0.5,1.0,-0.00023214462271425873,0.0,1.0,0.5,173938.0,32.0
1.0,32.0,0.5,1.0,8.458436059299856e-05,0.0,1.0,0.5,173939.0,32.0
1.0,32.0,0.5,1.0,4.843664100917522e-05,0.0,1.0,0.5,173940.0,32.0
1.0,32.0,0.5,1.0,9.417064757144544e-05,0.0,1.0,0.5,173941.0,32.0
1.0,32.0,0.5,1.0,2.56490966421552e-05,0.0,1.0,0.5,173942.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.260526762378504,0.0,1.0,0.5,173943.0,32.0
1.0,32.0,0.5,1.0,8.193484245566651e-05,0.0,1.0,0.5,173944.0,32.0
0.96875,32.0,0.53125,0.9375,479.4376678466797,0.0,1.0,0.5,173945.0,32.0
1.0,32.0,0.5,1.0,-4.29534320574021e-05,0.0,1.0,0.5,173946.0,32.0
1.0,32.0,0.5,1.0,0.00021396319789346308,0.0,1.0,0.5,173947.0,32.0
1.0,32.0,0.5,1.0,-0.0001248168118763715,0.0,1.0,0.5,173948.0,32.0
1.0,32.0,0.5,1.0,4.6284039854072034e-05,0.0,1.0,0.5,173949.0,32.0
1.0,32.0,0.5,1.0,5.831680027768016e-06,0.0,1.0,0.5,173950.0,32.0
1.0,32.0,0.5,1.0,-0.00016889212929527275,0.0,1.0,0.5,173951.0,32.0
1.0,32.0,0.5,1.0,-0.00018930727674160153,0.0,1.0,0.5,173952.0,32.0
1.0,32.0,0.5,1.0,0.00011060253018513322,0.0,1.0,0.5,173953.0,32.0
1.0,32.0,0.5,1.0,-4.789446757058613e-05,0.0,1.0,0.5,173954.0,32.0
1.0,32.0,0.5,1.0,7.063501107040793e-05,0.0,1.0,0.5,173955.0,32.0
1.0,32.0,0.5,1.0,2.64498230535537e-05,0.0,1.0,0.5,173956.0,32.0
1.0,32.0,0.5,1.0,-0.00012240358410053886,0.0,1.0,0.5,173957.0,32.0
1.0,32.0,0.5,1.0,-0.00023880987282609567,0.0,1.0,0.5,173958.0,32.0
1.0,32.0,0.5,1.0,-5.294988295645453e-05,0.0,1.0,0.5,173959.0,32.0
1.0,32.0,0.5,1.0,-0.0002029325405601412,0.0,1.0,0.5,173960.0,32.0
1.0,32.0,0.5,1.0,-0.00017043115803971887,0.0,1.0,0.5,173961.0,32.0
1.0,32.0,0.5,1.0,0.00019195539061911404,0.0,1.0,0.5,173962.0,32.0
1.0,32.0,0.5,1.0,-0.00011494469072204083,0.0,1.0,0.5,173963.0,32.0
1.0,32.0,0.5,1.0,-5.96426434640307e-05,0.0,1.0,0.5,173964.0,32.0
1.0,32.0,0.5,1.0,4.273155354894698e-06,0.0,1.0,0.5,173965.0,32.0
1.0,32.0,0.5,1.0,-7.883296348154545e-06,0.0,1.0,0.5,173966.0,32.0
1.0,32.0,0.5,1.0,-8.139483725244645e-05,0.0,1.0,0.5,173967.0,32.0
1.0,32.0,0.5,1.0,0.0002343277956242673,0.0,1.0,0.5,173968.0,32.0
1.0,32.0,0.5,1.0,-0.00016145067638717592,0.0,1.0,0.5,173969.0,32.0
1.0,32.0,0.5,1.0,0.0001262014156964142,0.0,1.0,0.5,173970.0,32.0
1.0,32.0,0.5,1.0,2.7835492801386863e-05,0.0,1.0,0.5,173971.0,32.0
1.0,32.0,0.5,1.0,0.00011188266580575146,0.0,1.0,0.5,173972.0,32.0
1.0,32.0,0.5,1.0,8.167246414814144e-05,0.0,1.0,0.5,173973.0,32.0
1.0,32.0,0.5,1.0,-0.00018912296945927665,0.0,1.0,0.5,173974.0,32.0
1.0,32.0,0.5,1.0,0.00016555657930439338,0.0,1.0,0.5,173975.0,32.0
1.0,32.0,0.5,1.0,3.700997513078619e-05,0.0,1.0,0.5,173976.0,32.0
1.0,32.0,0.5,1.0,-0.0003076876455452293,0.0,1.0,0.5,173977.0,32.0
1.0,32.0,0.5,1.0,-1.192944182548672e-06,0.0,1.0,0.5,173978.0,32.0
1.0,32.0,0.5,1.0,3.549576649675146e-05,0.0,1.0,0.5,173979.0,32.0
1.0,32.0,0.5,1.0,-0.00011252190597588196,0.0,1.0,0.5,173980.0,32.0
1.0,32.0,0.5,1.0,-4.3186570110265166e-05,0.0,1.0,0.5,173981.0,32.0
1.0,32.0,0.5,1.0,9.057602073880844e-05,0.0,1.0,0.5,173982.0,32.0
1.0,32.0,0.5,1.0,-5.9844805946340784e-06,0.0,1.0,0.5,173983.0,32.0
1.0,32.0,0.5,1.0,2.9439506761264056e-06,0.0,1.0,0.5,173984.0,32.0
1.0,32.0,0.5,1.0,0.0002057737874565646,0.0,1.0,0.5,173985.0,32.0
1.0,32.0,0.5,1.0,1.7905165805132128e-05,0.0,1.0,0.5,173986.0,32.0
1.0,32.0,0.5,1.0,9.64664614002686e-05,0.0,1.0,0.5,173987.0,32.0
1.0,32.0,0.5,1.0,0.00027134959964314476,0.0,1.0,0.5,173988.0,32.0
1.0,32.0,0.5,1.0,-0.00017852629389381036,0.0,1.0,0.5,173989.0,32.0
1.0,32.0,0.5,1.0,4.7284565880545415e-05,0.0,1.0,0.5,173990.0,32.0
1.0,32.0,0.5,1.0,4.90913098474266e-05,0.0,1.0,0.5,173991.0,32.0
1.0,32.0,0.5,1.0,7.371438186964951e-05,0.0,1.0,0.5,173992.0,32.0
1.0,32.0,0.5,1.0,-0.0001252664969797479,0.0,1.0,0.5,173993.0,32.0
1.0,32.0,0.5,1.0,3.6126373743172735e-05,0.0,1.0,0.5,173994.0,32.0
1.0,32.0,0.5,1.0,-9.64906212175265e-05,0.0,1.0,0.5,173995.0,32.0
1.0,32.0,0.5,1.0,7.028248319329577e-05,0.0,1.0,0.5,173996.0,32.0
1.0,32.0,0.5,1.0,0.0002486973171471618,0.0,1.0,0.5,173997.0,32.0
1.0,32.0,0.5,1.0,-6.995120565989055e-05,0.0,1.0,0.5,173998.0,32.0
1.0,32.0,0.5,1.0,-3.55719657818554e-05,0.0,1.0,0.5,173999.0,32.0
1.0,32.0,0.5,1.0,-0.00015151783009059727,0.0,1.0,0.5,174000.0,32.0
1.0,32.0,0.5,1.0,6.716551797580905e-05,0.0,1.0,0.5,174001.0,32.0
1.0,32.0,0.5,1.0,0.00015882550360402092,0.0,1.0,0.5,174002.0,32.0
0.984375,32.0,0.515625,0.96875,9.832687854766846,0.0,1.0,0.5,174003.0,32.0
1.0,32.0,0.5,1.0,4.705817991634831e-05,0.0,1.0,0.5,174004.0,32.0
1.0,32.0,0.5,1.0,-1.300229405387654e-05,0.0,1.0,0.5,174005.0,32.0
1.0,32.0,0.5,1.0,-9.184138252749108e-05,0.0,1.0,0.5,174006.0,32.0
1.0,32.0,0.5,1.0,1.7873862816486508e-06,0.0,1.0,0.5,174007.0,32.0
1.0,32.0,0.5,1.0,2.0578523617587052e-05,0.0,1.0,0.5,174008.0,32.0
1.0,32.0,0.5,1.0,5.134134698892012e-05,0.0,1.0,0.5,174009.0,32.0
1.0,32.0,0.5,1.0,8.266683289548382e-05,0.0,1.0,0.5,174010.0,32.0
1.0,32.0,0.5,1.0,1.914773747557774e-06,0.0,1.0,0.5,174011.0,32.0
1.0,32.0,0.5,1.0,7.810077477188315e-05,0.0,1.0,0.5,174012.0,32.0
1.0,32.0,0.5,1.0,-8.584502938902006e-05,0.0,1.0,0.5,174013.0,32.0
1.0,32.0,0.5,1.0,-2.650198439368978e-05,0.0,1.0,0.5,174014.0,32.0
1.0,32.0,0.5,1.0,-2.2740445274394006e-05,0.0,1.0,0.5,174015.0,32.0
1.0,32.0,0.5,1.0,-0.0001105146948248148,0.0,1.0,0.5,174016.0,32.0
1.0,32.0,0.5,1.0,0.00028796540573239326,0.0,1.0,0.5,174017.0,32.0
1.0,32.0,0.5,1.0,0.0001046293637045892,0.0,1.0,0.5,174018.0,32.0
1.0,32.0,0.5,1.0,-4.584543239616323e-05,0.0,1.0,0.5,174019.0,32.0
1.0,32.0,0.5,1.0,9.216535545419902e-06,0.0,1.0,0.5,174020.0,32.0
1.0,32.0,0.5,1.0,9.47034714045003e-05,0.0,1.0,0.5,174021.0,32.0
1.0,32.0,0.5,1.0,0.00018886735051637515,0.0,1.0,0.5,174022.0,32.0
1.0,32.0,0.5,1.0,-6.587473035324365e-05,0.0,1.0,0.5,174023.0,32.0
1.0,32.0,0.5,1.0,0.00010665315494406968,0.0,1.0,0.5,174024.0,32.0
1.0,32.0,0.5,1.0,-0.0002576377592049539,0.0,1.0,0.5,174025.0,32.0
1.0,32.0,0.5,1.0,-8.772806313572801e-05,0.0,1.0,0.5,174026.0,32.0
1.0,32.0,0.5,1.0,0.0002639336744323373,0.0,1.0,0.5,174027.0,32.0
1.0,32.0,0.5,1.0,-0.00033707440161379054,0.0,1.0,0.5,174028.0,32.0
1.0,32.0,0.5,1.0,-0.00018409658514428884,0.0,1.0,0.5,174029.0,32.0
1.0,32.0,0.5,1.0,-0.00017608321650186554,0.0,1.0,0.5,174030.0,32.0
1.0,32.0,0.5,1.0,0.0001878952025435865,1.1449174941446927e-16,1.0,0.5,174031.0,32.0
1.0,32.0,0.5,1.0,-0.0003541142796166241,0.0,1.0,0.5,174032.0,32.0
1.0,32.0,0.5,1.0,-0.00010356437815062236,5.817048231993003e-14,1.0,0.5,174033.0,32.0
1.0,32.0,0.5,1.0,-0.00014677450235467404,0.0,1.0,0.5,174034.0,32.0
1.0,32.0,0.5,1.0,2.2654900021734647e-05,0.0,1.0,0.5,174035.0,32.0
1.0,32.0,0.5,1.0,-1.689105738478247e-05,0.0,1.0,0.5,174036.0,32.0
1.0,32.0,0.5,1.0,8.42666304379236e-05,0.0,1.0,0.5,174037.0,32.0
1.0,32.0,0.5,1.0,5.273616625345312e-05,0.0,1.0,0.5,174038.0,32.0
1.0,32.0,0.5,1.0,-0.00010475382805452682,0.0,1.0,0.5,174039.0,32.0
1.0,32.0,0.5,1.0,0.00020185489120194688,0.0,1.0,0.5,174040.0,32.0
1.0,32.0,0.5,1.0,-0.00011062888006563298,0.0,1.0,0.5,174041.0,32.0
0.984375,32.0,0.515625,0.96875,188.12459443316402,2.0468085559730393e-11,1.0,0.5,174042.0,32.0
0.96875,32.0,0.53125,0.9375,70.86068916320801,0.0,1.0,0.5,174043.0,32.0
1.0,32.0,0.5,1.0,-7.58375354052987e-05,4.597589306714923e-05,1.0,0.5,174044.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6722184529789956,0.0,1.0,0.5,174045.0,32.0
1.0,32.0,0.5,1.0,0.0001127161449403502,0.0,1.0,0.5,174046.0,32.0
1.0,32.0,0.5,1.0,2.6404333766549826e-05,0.0,1.0,0.5,174047.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.681096004514984,0.0,1.0,0.5,174048.0,32.0
1.0,32.0,0.5,1.0,2.5097429897869006e-05,0.0,1.0,0.5,174049.0,32.0
1.0,32.0,0.5,1.0,-4.6654567995574325e-06,0.0,1.0,0.5,174050.0,32.0
1.0,32.0,0.5,1.0,-1.9239214452682063e-06,0.0,1.0,0.5,174051.0,32.0
1.0,32.0,0.5,1.0,-0.00022027795785106719,0.0,1.0,0.5,174052.0,32.0
1.0,32.0,0.5,1.0,4.01107499783393e-05,0.0,1.0,0.5,174053.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05266312822641339,6.954374034638855e-05,0.984375,0.5,174054.0,32.0
1.0,32.0,0.5,1.0,7.08502975612646e-05,0.0,1.0,0.5,174055.0,32.0
1.0,32.0,0.5,1.0,1.085159874492092e-05,0.0,1.0,0.5,174056.0,32.0
1.0,32.0,0.5,1.0,0.00023047772992867976,0.0,1.0,0.5,174057.0,32.0
0.9921875,32.0,0.5078125,0.984375,80.3989658629107,0.0,1.0,0.5,174058.0,32.0
1.0,32.0,0.5,1.0,-5.013216286897659e-05,0.0,1.0,0.5,174059.0,32.0
1.0,32.0,0.5,1.0,3.786302841035649e-05,0.0,1.0,0.5,174060.0,32.0
1.0,32.0,0.5,1.0,-5.336668255040422e-05,0.0,1.0,0.5,174061.0,32.0
1.0,32.0,0.5,1.0,-0.0003060450908378698,0.0,1.0,0.5,174062.0,32.0
1.0,32.0,0.5,1.0,0.00024024168124014977,0.0,1.0,0.5,174063.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.758893406251445,0.0,1.0,0.5,174064.0,32.0
1.0,32.0,0.5,1.0,-8.691967741469853e-05,0.0,1.0,0.5,174065.0,32.0
1.0,32.0,0.5,1.0,6.339122774079442e-05,0.0,1.0,0.5,174066.0,32.0
1.0,32.0,0.5,1.0,1.0093683158629574e-05,0.0,1.0,0.5,174067.0,32.0
1.0,32.0,0.5,1.0,-0.0002312775031896308,0.0,1.0,0.5,174068.0,32.0
1.0,32.0,0.5,1.0,-3.775430377572775e-05,0.0,1.0,0.5,174069.0,32.0
1.0,32.0,0.5,1.0,-2.1774412743980065e-06,0.0,1.0,0.5,174070.0,32.0
1.0,32.0,0.5,1.0,0.00011089957843068987,0.0,1.0,0.5,174071.0,32.0
1.0,32.0,0.5,1.0,-5.318194780556951e-05,0.0,1.0,0.5,174072.0,32.0
1.0,32.0,0.5,1.0,-8.731535490369424e-05,0.0,1.0,0.5,174073.0,32.0
1.0,32.0,0.5,1.0,7.970695151016116e-06,0.0,1.0,0.5,174074.0,32.0
1.0,32.0,0.5,1.0,-9.468526695854962e-05,0.0,1.0,0.5,174075.0,32.0
1.0,32.0,0.5,1.0,0.00020795245654881,0.0,1.0,0.5,174076.0,32.0
1.0,32.0,0.5,1.0,1.1987865946139209e-05,0.0,1.0,0.5,174077.0,32.0
1.0,32.0,0.5,1.0,0.00022511586576001719,0.0,1.0,0.5,174078.0,32.0
1.0,32.0,0.5,1.0,-7.02551769791171e-05,0.0,1.0,0.5,174079.0,32.0
1.0,32.0,0.5,1.0,0.00010316527186660096,0.0,1.0,0.5,174080.0,32.0
1.0,32.0,0.5,1.0,0.0002104125524056144,0.0,1.0,0.5,174081.0,32.0
1.0,32.0,0.5,1.0,-2.9778137104585767e-05,0.0,1.0,0.5,174082.0,32.0
1.0,32.0,0.5,1.0,-0.00017120284610427916,0.0,1.0,0.5,174083.0,32.0
1.0,32.0,0.5,1.0,-7.563066901639104e-05,0.0,1.0,0.5,174084.0,32.0
1.0,32.0,0.5,1.0,-0.00010756893971120007,0.0,1.0,0.5,174085.0,32.0
1.0,32.0,0.5,1.0,7.108069621608593e-05,0.0,1.0,0.5,174086.0,32.0
1.0,32.0,0.5,1.0,0.00011751948113669641,0.0,1.0,0.5,174087.0,32.0
1.0,32.0,0.5,1.0,-8.234751294367015e-05,0.0,1.0,0.5,174088.0,32.0
1.0,32.0,0.5,1.0,-0.00013949111234978773,0.0,1.0,0.5,174089.0,32.0
1.0,32.0,0.5,1.0,2.2455569705925882e-05,0.0,1.0,0.5,174090.0,32.0
1.0,32.0,0.5,1.0,-0.00013618088269140571,0.0,1.0,0.5,174091.0,32.0
1.0,32.0,0.5,1.0,7.301873847609386e-05,0.0,1.0,0.5,174092.0,32.0
1.0,32.0,0.5,1.0,5.558861266763415e-05,0.0,1.0,0.5,174093.0,32.0
1.0,32.0,0.5,1.0,3.1706629670225084e-05,0.0,1.0,0.5,174094.0,32.0
1.0,32.0,0.5,1.0,7.466413808288053e-05,0.0,1.0,0.5,174095.0,32.0
1.0,32.0,0.5,1.0,3.5209281122661196e-05,0.0,1.0,0.5,174096.0,32.0
1.0,32.0,0.5,1.0,3.514990930852946e-05,0.0,1.0,0.5,174097.0,32.0
1.0,32.0,0.5,1.0,-4.704656748799607e-05,0.0,1.0,0.5,174098.0,32.0
1.0,32.0,0.5,1.0,6.992633007030236e-05,0.0,1.0,0.5,174099.0,32.0
1.0,32.0,0.5,1.0,7.036854549369309e-05,0.0,1.0,0.5,174100.0,32.0
1.0,32.0,0.5,1.0,6.606655733776279e-05,0.0,1.0,0.5,174101.0,32.0
1.0,32.0,0.5,1.0,0.00032515883503947407,0.0,1.0,0.5,174102.0,32.0
1.0,32.0,0.5,1.0,1.54206882143626e-05,0.0,1.0,0.5,174103.0,32.0
1.0,32.0,0.5,1.0,0.00011377918417565525,0.0,1.0,0.5,174104.0,32.0
1.0,32.0,0.5,1.0,5.018037700210698e-05,0.0,1.0,0.5,174105.0,32.0
1.0,32.0,0.5,1.0,-1.9331552721268963e-05,0.0,1.0,0.5,174106.0,32.0
1.0,32.0,0.5,1.0,9.423195297131315e-05,0.0,1.0,0.5,174107.0,32.0
