mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00016252592467935756,0.00115553211023751,1.0,0.5,4536.0,32.0
1.0,32.0,0.5,1.0,0.00026043476100312546,0.0016792109448211135,1.0,0.5,4537.0,32.0
1.0,32.0,0.5,1.0,0.0001419376567355357,0.001054861679810663,1.0,0.5,4538.0,32.0
1.0,32.0,0.5,1.0,0.00014174541865941137,0.0010165779713104124,1.0,0.5,4539.0,32.0
1.0,32.0,0.5,1.0,0.00017446314450353384,0.001221746672687801,1.0,0.5,4540.0,32.0
1.0,32.0,0.5,1.0,0.0002757604088401422,0.0017904119752847837,1.0,0.5,4541.0,32.0
1.0,32.0,0.5,1.0,0.0001251438989129383,0.0009132228739822349,1.0,0.5,4542.0,32.0
1.0,32.0,0.5,1.0,0.00017370650311931968,0.001215878662476533,1.0,0.5,4543.0,32.0
1.0,32.0,0.5,1.0,0.00026858159981202334,0.0017380437548516396,1.0,0.5,4544.0,32.0
1.0,32.0,0.5,1.0,0.00022074916341807693,0.0014791662745670215,1.0,0.5,4545.0,32.0
1.0,32.0,0.5,1.0,4.514452302828431e-05,0.00036347004229280534,1.0,0.5,4546.0,32.0
1.0,32.0,0.5,1.0,9.486220187682193e-05,0.0006908145034127168,1.0,0.5,4547.0,32.0
1.0,32.0,0.5,1.0,0.0001337118010269478,0.000988698732203043,1.0,0.5,4548.0,32.0
1.0,32.0,0.5,1.0,0.00025827456192928366,0.0015522722125085077,1.0,0.5,4549.0,32.0
1.0,32.0,0.5,1.0,0.00021824592113262042,0.0015545243067462378,1.0,0.5,4550.0,32.0
1.0,32.0,0.5,1.0,0.0002489691323717125,0.0015865954178400396,1.0,0.5,4551.0,32.0
1.0,32.0,0.5,1.0,0.00022303484365693294,0.0014353112496132746,1.0,0.5,4552.0,32.0
1.0,32.0,0.5,1.0,0.00024001675774343312,0.0016201700962346056,1.0,0.5,4553.0,32.0
1.0,32.0,0.5,1.0,5.0823628043872304e-05,0.00040507151658766144,1.0,0.5,4554.0,32.0
1.0,32.0,0.5,1.0,0.0004318979918025434,0.0026209030574352718,1.0,0.5,4555.0,32.0
1.0,32.0,0.5,1.0,0.0002412292524240911,0.001514660644713821,1.0,0.5,4556.0,32.0
1.0,32.0,0.5,1.0,0.0001256746836588718,0.0009419150956353577,1.0,0.5,4557.0,32.0
1.0,32.0,0.5,1.0,0.00022397758584702387,0.0015124314967951682,1.0,0.5,4558.0,32.0
1.0,32.0,0.5,1.0,9.72557973000221e-05,0.0007396338218403477,1.0,0.5,4559.0,32.0
1.0,32.0,0.5,1.0,0.0003261092242610175,0.0020028472154370418,1.0,0.5,4560.0,32.0
1.0,32.0,0.5,1.0,0.0001499534264439717,0.0010808810693390882,1.0,0.5,4561.0,32.0
1.0,32.0,0.5,1.0,0.00016113571109599434,0.0012183709684204583,1.0,0.5,4562.0,32.0
1.0,32.0,0.5,1.0,5.175163641979452e-05,0.0004177768596612519,1.0,0.5,4563.0,32.0
1.0,32.0,0.5,1.0,0.00029702573374379426,0.0019041564790010387,1.0,0.5,4564.0,32.0
1.0,32.0,0.5,1.0,0.0001572085529915057,0.001098114044482118,1.0,0.5,4565.0,32.0
1.0,32.0,0.5,1.0,0.00017856236445368268,0.0011973785292012885,1.0,0.5,4566.0,32.0
1.0,32.0,0.5,1.0,7.35276480554603e-05,0.0005781775359204319,1.0,0.5,4567.0,32.0
1.0,32.0,0.5,1.0,0.00014852499589323997,0.001058098084761953,1.0,0.5,4568.0,32.0
1.0,32.0,0.5,1.0,0.00015960674500092864,0.0011964348964809924,1.0,0.5,4569.0,32.0
1.0,32.0,0.5,1.0,0.0001033135449688416,0.0008348268987168264,1.0,0.5,4570.0,32.0
1.0,32.0,0.5,1.0,0.00011303185601718724,0.0009142387840409717,1.0,0.5,4571.0,32.0
1.0,32.0,0.5,1.0,8.885489660315216e-05,0.0007318200596425511,1.0,0.5,4572.0,32.0
1.0,32.0,0.5,1.0,0.00016076651809271425,0.001183366640193798,1.0,0.5,4573.0,32.0
1.0,32.0,0.5,1.0,0.002386102481978014,0.005637931953340254,1.0,0.5,4574.0,32.0
1.0,32.0,0.5,1.0,0.0001752577918523457,0.0012769316206351056,1.0,0.5,4575.0,32.0
1.0,32.0,0.5,1.0,0.0003685228293761611,0.0024936574539769054,1.0,0.5,4576.0,32.0
1.0,32.0,0.5,1.0,0.00018767117580864578,0.0013720941257540221,1.0,0.5,4577.0,32.0
1.0,32.0,0.5,1.0,0.00020459045481402427,0.0015100013503517027,1.0,0.5,4578.0,32.0
1.0,32.0,0.5,1.0,6.496246169263031e-05,0.0005163704847877366,1.0,0.5,4579.0,32.0
1.0,32.0,0.5,1.0,0.0001451645184715744,0.0010691628110795334,1.0,0.5,4580.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01809181645512581,0.010556370694978903,1.0,0.5,4581.0,32.0
1.0,32.0,0.5,1.0,0.00033809628803282976,0.0022627258987455343,1.0,0.5,4582.0,32.0
1.0,32.0,0.5,1.0,0.0002490205442882143,0.0016916959174399656,1.0,0.5,4583.0,32.0
1.0,32.0,0.5,1.0,7.571511378046125e-05,0.000629272924751545,1.0,0.5,4584.0,32.0
1.0,32.0,0.5,1.0,0.0002456074143992737,0.001602155296091539,1.0,0.5,4585.0,32.0
1.0,32.0,0.5,1.0,0.0003419795284571592,0.0015825098741901226,1.0,0.5,4586.0,32.0
1.0,32.0,0.5,1.0,0.0002355072574573569,0.0015894079155529064,1.0,0.5,4587.0,32.0
1.0,32.0,0.5,1.0,8.964101652964018e-05,0.0006960795703120934,1.0,0.5,4588.0,32.0
1.0,32.0,0.5,1.0,0.00025229483435396105,0.0017479494956330103,1.0,0.5,4589.0,32.0
1.0,32.0,0.5,1.0,0.00012833569780923426,0.0009610744305920847,1.0,0.5,4590.0,32.0
1.0,32.0,0.5,1.0,0.00038363273051800206,0.0022951254899221,1.0,0.5,4591.0,32.0
1.0,32.0,0.5,1.0,6.15591779933311e-05,0.00046777717930814803,1.0,0.5,4592.0,32.0
1.0,32.0,0.5,1.0,0.00011569929483812302,0.0008965984356645848,1.0,0.5,4593.0,32.0
1.0,32.0,0.5,1.0,0.00016614864580333233,0.0011576735736128566,1.0,0.5,4594.0,32.0
1.0,32.0,0.5,1.0,0.00011133945008623414,0.0008929049597934285,1.0,0.5,4595.0,32.0
1.0,32.0,0.5,1.0,0.00012377265738905407,0.0008699698853522524,1.0,0.5,4596.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007351167034357786,0.00899580544147141,0.984375,0.5,4597.0,32.0
1.0,32.0,0.5,1.0,0.00015340110257966444,0.001138079126870598,1.0,0.5,4598.0,32.0
1.0,32.0,0.5,1.0,5.483138738782145e-05,0.0004488377668365478,1.0,0.5,4599.0,32.0
1.0,32.0,0.5,1.0,0.00013722520816372707,0.0009904200009529225,1.0,0.5,4600.0,32.0
1.0,32.0,0.5,1.0,0.00013507318362826481,0.000991479737588397,1.0,0.5,4601.0,32.0
1.0,32.0,0.5,1.0,8.891951074474491e-05,0.0007287617897928018,1.0,0.5,4602.0,32.0
1.0,32.0,0.5,1.0,0.00012594643339980394,0.0009498955506058138,1.0,0.5,4603.0,32.0
1.0,32.0,0.5,1.0,9.757928273756988e-05,0.000767365263132796,1.0,0.5,4604.0,32.0
1.0,32.0,0.5,1.0,0.00026599039847496897,0.0018031099474348602,1.0,0.5,4605.0,32.0
1.0,32.0,0.5,1.0,0.0005690538964699954,0.0029773267114683176,1.0,0.5,4606.0,32.0
1.0,32.0,0.5,1.0,0.0003150429911329411,0.002050178939610894,1.0,0.5,4607.0,32.0
1.0,32.0,0.5,1.0,0.0008327120449393988,0.004815553896967249,1.0,0.5,4608.0,32.0
1.0,32.0,0.5,1.0,0.0012099175291950814,0.005389954075902549,1.0,0.5,4609.0,32.0
1.0,32.0,0.5,1.0,0.0008545683231204748,0.004100020676625592,1.0,0.5,4610.0,32.0
1.0,32.0,0.5,1.0,0.00017630546790314838,0.0013114266318686246,1.0,0.5,4611.0,32.0
1.0,32.0,0.5,1.0,0.00020846653205808252,0.0014324131963388115,1.0,0.5,4612.0,32.0
1.0,32.0,0.5,1.0,0.0003308217419544235,0.002091320520278161,1.0,0.5,4613.0,32.0
1.0,32.0,0.5,1.0,0.0008400538208661601,0.0031749032628500488,1.0,0.5,4614.0,32.0
1.0,32.0,0.5,1.0,0.00018523051403462887,0.0014241002624776418,1.0,0.5,4615.0,32.0
1.0,32.0,0.5,1.0,0.0003362829447723925,0.0022412056157980545,1.0,0.5,4616.0,32.0
1.0,32.0,0.5,1.0,0.00011112152424175292,0.0008902996599320569,1.0,0.5,4617.0,32.0
1.0,32.0,0.5,1.0,0.00022510509006679058,0.0016855377340187104,1.0,0.5,4618.0,32.0
1.0,32.0,0.5,1.0,0.0006222675001481548,0.0036175869029815458,1.0,0.5,4619.0,32.0
1.0,32.0,0.5,1.0,7.412946069962345e-05,0.000638252026729591,1.0,0.5,4620.0,32.0
1.0,32.0,0.5,1.0,0.0012890396465081722,0.005900697078995592,1.0,0.5,4621.0,32.0
1.0,32.0,0.5,1.0,0.00020627171943488065,0.001372310923279416,1.0,0.5,4622.0,32.0
1.0,32.0,0.5,1.0,0.0019524098024703562,0.007785191836007732,1.0,0.5,4623.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02606220522284275,0.004124528784597605,1.0,0.5,4624.0,32.0
1.0,32.0,0.5,1.0,8.498576062265784e-05,0.0006863309313433345,1.0,0.5,4625.0,32.0
1.0,32.0,0.5,1.0,0.0002512912324164063,0.0015920164562604644,1.0,0.5,4626.0,32.0
1.0,32.0,0.5,1.0,0.0001701764194876887,0.0012875224329542796,1.0,0.5,4627.0,32.0
1.0,32.0,0.5,1.0,0.000385152074159123,0.0022948458574100364,1.0,0.5,4628.0,32.0
1.0,32.0,0.5,1.0,0.000842455672682263,0.003931715407200062,1.0,0.5,4629.0,32.0
1.0,32.0,0.5,1.0,8.297812019009143e-05,0.0005779909177951452,1.0,0.5,4630.0,32.0
1.0,32.0,0.5,1.0,0.00033348723081871867,0.00199879317799726,1.0,0.5,4631.0,32.0
1.0,32.0,0.5,1.0,0.00018312992688152008,0.0013314651734051752,1.0,0.5,4632.0,32.0
1.0,32.0,0.5,1.0,0.00012977904407307506,0.0010393461668147695,1.0,0.5,4633.0,32.0
1.0,32.0,0.5,1.0,0.00020869340551143978,0.0013260452843172593,1.0,0.5,4634.0,32.0
1.0,32.0,0.5,1.0,0.00031491492700297385,0.0018967823793410443,1.0,0.5,4635.0,32.0
1.0,32.0,0.5,1.0,0.00017913526244228706,0.001361461003329677,1.0,0.5,4636.0,32.0
1.0,32.0,0.5,1.0,0.00020888511062366888,0.0014085548209525909,1.0,0.5,4637.0,32.0
1.0,32.0,0.5,1.0,0.0003208039815945085,0.001795583707587003,1.0,0.5,4638.0,32.0
1.0,32.0,0.5,1.0,6.248745012271684e-05,0.0005139181043875623,1.0,0.5,4639.0,32.0
1.0,32.0,0.5,1.0,0.00011436023123678751,0.0008340754370757544,1.0,0.5,4640.0,32.0
1.0,32.0,0.5,1.0,0.0001093935534299817,0.000858691175287991,1.0,0.5,4641.0,32.0
1.0,32.0,0.5,1.0,0.011487842886708677,0.02544013584209466,1.0,0.5,4642.0,32.0
1.0,32.0,0.5,1.0,9.156563464784995e-05,0.0007616666278135706,1.0,0.5,4643.0,32.0
1.0,32.0,0.5,1.0,7.249986083479598e-05,0.0005798756065720276,1.0,0.5,4644.0,32.0
1.0,32.0,0.5,1.0,8.410140435444191e-05,0.0007059353440381064,1.0,0.5,4645.0,32.0
1.0,32.0,0.5,1.0,0.000176915928022936,0.0011977907927136471,1.0,0.5,4646.0,32.0
1.0,32.0,0.5,1.0,6.204263627296314e-05,0.0005275712286325069,1.0,0.5,4647.0,32.0
1.0,32.0,0.5,1.0,3.810125599557068e-05,0.00034873239951784755,1.0,0.5,4648.0,32.0
1.0,32.0,0.5,1.0,0.0005360793293220922,0.002984266864229994,1.0,0.5,4649.0,32.0
1.0,32.0,0.5,1.0,0.0001006523616524646,0.0007849653518610437,1.0,0.5,4650.0,32.0
1.0,32.0,0.5,1.0,4.282969530322589e-05,0.0003916075382543809,1.0,0.5,4651.0,32.0
1.0,32.0,0.5,1.0,0.00010471439964021556,0.0008260355778954444,1.0,0.5,4652.0,32.0
1.0,32.0,0.5,1.0,2.5863164410111494e-05,0.00024882704796600754,1.0,0.5,4653.0,32.0
1.0,32.0,0.5,1.0,4.7257413825718686e-05,0.00041316324977307205,1.0,0.5,4654.0,32.0
1.0,32.0,0.5,1.0,4.960216210747603e-05,0.000437152204966573,1.0,0.5,4655.0,32.0
1.0,32.0,0.5,1.0,3.7705187423853204e-05,0.0003381963185040388,1.0,0.5,4656.0,32.0
1.0,32.0,0.5,1.0,2.635933651617961e-05,0.0002583755885618948,1.0,0.5,4657.0,32.0
1.0,32.0,0.5,1.0,7.600638491567224e-05,0.0006823630639424611,1.0,0.5,4658.0,32.0
1.0,32.0,0.5,1.0,5.25960076629417e-05,0.00043844840765804147,1.0,0.5,4659.0,32.0
1.0,32.0,0.5,1.0,7.323637964873342e-05,0.0005870072000455599,1.0,0.5,4660.0,32.0
1.0,32.0,0.5,1.0,0.00017880844097817317,0.0013681528862484176,1.0,0.5,4661.0,32.0
1.0,32.0,0.5,1.0,7.798853948770557e-05,0.0006362822526506386,1.0,0.5,4662.0,32.0
1.0,32.0,0.5,1.0,0.0001557018476887606,0.0009875214418519156,1.0,0.5,4663.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.039953676983714104,0.01382759733302838,1.0,0.5,4664.0,32.0
1.0,32.0,0.5,1.0,5.643310578307137e-05,0.0004927194009591972,1.0,0.5,4665.0,32.0
1.0,32.0,0.5,1.0,0.00012729857553495094,0.000977023541198406,1.0,0.5,4666.0,32.0
1.0,32.0,0.5,1.0,0.00024125904019456357,0.0016082784010934676,1.0,0.5,4667.0,32.0
1.0,32.0,0.5,1.0,0.0001752626121742651,0.0013368656144880937,1.0,0.5,4668.0,32.0
1.0,32.0,0.5,1.0,6.847308577562217e-05,0.0005632925234772577,1.0,0.5,4669.0,32.0
1.0,32.0,0.5,1.0,0.00025561527581885457,0.0017585179012807152,1.0,0.5,4670.0,32.0
1.0,32.0,0.5,1.0,9.43588420341257e-05,0.0007638135017240016,1.0,0.5,4671.0,32.0
1.0,32.0,0.5,1.0,8.238664304371923e-05,0.0006416645041599247,1.0,0.5,4672.0,32.0
1.0,32.0,0.5,1.0,0.00013927391046308912,0.0010500555952796843,1.0,0.5,4673.0,32.0
1.0,32.0,0.5,1.0,8.621565211797133e-05,0.0006775367795102041,1.0,0.5,4674.0,32.0
1.0,32.0,0.5,1.0,6.250457681744592e-05,0.0005058376905573781,1.0,0.5,4675.0,32.0
1.0,32.0,0.5,1.0,0.00012354072714515496,0.0009865391899760512,1.0,0.5,4676.0,32.0
1.0,32.0,0.5,1.0,7.342444769165013e-05,0.0006380598740759864,1.0,0.5,4677.0,32.0
1.0,32.0,0.5,1.0,2.7690683054970577e-05,0.00024712730103710495,1.0,0.5,4678.0,32.0
1.0,32.0,0.5,1.0,0.00025871115940390155,0.0016122496229978216,1.0,0.5,4679.0,32.0
1.0,32.0,0.5,1.0,2.910351577156689e-05,0.00026715482587609714,1.0,0.5,4680.0,32.0
1.0,32.0,0.5,1.0,5.80232760967192e-05,0.00039644536941628173,1.0,0.5,4681.0,32.0
1.0,32.0,0.5,1.0,4.7476347390329465e-05,0.0004252260952677952,1.0,0.5,4682.0,32.0
1.0,32.0,0.5,1.0,0.00013786765703116544,0.0010748374906264192,1.0,0.5,4683.0,32.0
1.0,32.0,0.5,1.0,3.911184103344567e-05,0.0003402636134088729,1.0,0.5,4684.0,32.0
1.0,32.0,0.5,1.0,0.0003517729273880832,0.0018855768670284377,1.0,0.5,4685.0,32.0
1.0,32.0,0.5,1.0,5.463041816256009e-05,0.0004784205722990695,1.0,0.5,4686.0,32.0
1.0,32.0,0.5,1.0,4.9116904847323895e-05,0.00041107810249790594,1.0,0.5,4687.0,32.0
1.0,32.0,0.5,1.0,0.00011054201604565606,0.000798253913670477,1.0,0.5,4688.0,32.0
1.0,32.0,0.5,1.0,5.1870692914235406e-05,0.00044618752652844234,1.0,0.5,4689.0,32.0
1.0,32.0,0.5,1.0,3.6944270505046006e-05,0.0003266266684603934,1.0,0.5,4690.0,32.0
1.0,32.0,0.5,1.0,0.0003222407176508568,0.002152720714366969,1.0,0.5,4691.0,32.0
1.0,32.0,0.5,1.0,0.0005315033195074648,0.0026299704420289062,1.0,0.5,4692.0,32.0
1.0,32.0,0.5,1.0,0.00014259056479204446,0.0011069097021461872,1.0,0.5,4693.0,32.0
1.0,32.0,0.5,1.0,0.00015375347720691934,0.00115462218832104,1.0,0.5,4694.0,32.0
1.0,32.0,0.5,1.0,6.260033478611149e-05,0.0005078627686511523,1.0,0.5,4695.0,32.0
1.0,32.0,0.5,1.0,0.0003311301115900278,0.0021186191252671963,1.0,0.5,4696.0,32.0
1.0,32.0,0.5,1.0,9.21847386052832e-05,0.0007575260041294508,1.0,0.5,4697.0,32.0
1.0,32.0,0.5,1.0,0.0006814688968006521,0.0033441350902538407,1.0,0.5,4698.0,32.0
1.0,32.0,0.5,1.0,0.00021719163487432525,0.0015233304168793048,1.0,0.5,4699.0,32.0
1.0,32.0,0.5,1.0,0.00015999333845684305,0.0010676218638129792,1.0,0.5,4700.0,32.0
1.0,32.0,0.5,1.0,0.00029089688905514777,0.0018521011156948865,1.0,0.5,4701.0,32.0
1.0,32.0,0.5,1.0,0.0010489203268662095,0.0050564636530572955,1.0,0.5,4702.0,32.0
1.0,32.0,0.5,1.0,0.0001784104315447621,0.0012597973426685728,1.0,0.5,4703.0,32.0
1.0,32.0,0.5,1.0,0.0001205514490720816,0.0009684510691679005,1.0,0.5,4704.0,32.0
1.0,32.0,0.5,1.0,8.76213816809468e-05,0.0007056340935012342,1.0,0.5,4705.0,32.0
1.0,32.0,0.5,1.0,0.00038140839023981243,0.0018062413013394123,1.0,0.5,4706.0,32.0
1.0,32.0,0.5,1.0,0.0004310626827646047,0.0023668287362110757,1.0,0.5,4707.0,32.0
1.0,32.0,0.5,1.0,0.00021204413133091293,0.0013482622394150629,1.0,0.5,4708.0,32.0
1.0,32.0,0.5,1.0,0.00017698571173241362,0.0013364099606789873,1.0,0.5,4709.0,32.0
1.0,32.0,0.5,1.0,8.915059152059257e-05,0.0006976634409861747,1.0,0.5,4710.0,32.0
1.0,32.0,0.5,1.0,0.00012152547787991352,0.0009321161542699458,1.0,0.5,4711.0,32.0
1.0,32.0,0.5,1.0,0.00031630636658519506,0.0020074392641306026,1.0,0.5,4712.0,32.0
1.0,32.0,0.5,1.0,0.00011158001871081069,0.0008848476560932193,1.0,0.5,4713.0,32.0
1.0,32.0,0.5,1.0,0.00047866342356428504,0.0027654389773272025,1.0,0.5,4714.0,32.0
1.0,32.0,0.5,1.0,0.0001205166699946858,0.000919761522742681,1.0,0.5,4715.0,32.0
1.0,32.0,0.5,1.0,5.892583430977538e-05,0.0005107102277776801,1.0,0.5,4716.0,32.0
1.0,32.0,0.5,1.0,0.0001781085302354768,0.001282774991195982,1.0,0.5,4717.0,32.0
1.0,32.0,0.5,1.0,0.00011115609959233552,0.0008300170564509014,1.0,0.5,4718.0,32.0
1.0,32.0,0.5,1.0,0.00016873814456630498,0.0011005189055111873,1.0,0.5,4719.0,32.0
1.0,32.0,0.5,1.0,8.686827004567022e-05,0.0006675419765259853,1.0,0.5,4720.0,32.0
1.0,32.0,0.5,1.0,0.00015513911057496443,0.001052299054971342,1.0,0.5,4721.0,32.0
1.0,32.0,0.5,1.0,4.625564724847209e-05,0.0004030046842714574,1.0,0.5,4722.0,32.0
1.0,32.0,0.5,1.0,2.942063110822346e-05,0.0002670656327337813,1.0,0.5,4723.0,32.0
1.0,32.0,0.5,1.0,7.917545372038148e-05,0.0006502904182490144,1.0,0.5,4724.0,32.0
1.0,32.0,0.5,1.0,0.0001519934321549954,0.0009274941850336675,1.0,0.5,4725.0,32.0
1.0,32.0,0.5,1.0,0.00015037583943922073,0.0009980590736265713,1.0,0.5,4726.0,32.0
1.0,32.0,0.5,1.0,2.790305188682396e-05,0.0002433843540826345,1.0,0.5,4727.0,32.0
1.0,32.0,0.5,1.0,0.0002406673193036113,0.0013137198112196209,1.0,0.5,4728.0,32.0
1.0,32.0,0.5,1.0,8.967112444224767e-05,0.0006997030800476747,1.0,0.5,4729.0,32.0
1.0,32.0,0.5,1.0,0.0001178147504106164,0.0008880310640470245,1.0,0.5,4730.0,32.0
1.0,32.0,0.5,1.0,0.00013491659774444997,0.001037165348385752,1.0,0.5,4731.0,32.0
1.0,32.0,0.5,1.0,7.779291445331182e-05,0.0006134615033413478,1.0,0.5,4732.0,32.0
1.0,32.0,0.5,1.0,5.937294008617755e-05,0.0005078969138880974,1.0,0.5,4733.0,32.0
1.0,32.0,0.5,1.0,8.313806938531343e-05,0.0006712035555662315,1.0,0.5,4734.0,32.0
1.0,32.0,0.5,1.0,0.00012568954116431996,0.0009419943280688422,1.0,0.5,4735.0,32.0
1.0,32.0,0.5,1.0,8.2060520981031e-05,0.0005782734932749072,1.0,0.5,4736.0,32.0
1.0,32.0,0.5,1.0,0.00019720958516700193,0.001245608068063635,1.0,0.5,4737.0,32.0
1.0,32.0,0.5,1.0,0.00010355105041526258,0.0007896751060347296,1.0,0.5,4738.0,32.0
1.0,32.0,0.5,1.0,0.0001242246144101955,0.0009252529488600278,1.0,0.5,4739.0,32.0
1.0,32.0,0.5,1.0,0.00019423229241510853,0.0014045332461803735,1.0,0.5,4740.0,32.0
1.0,32.0,0.5,1.0,0.00016926844909903593,0.0011221694900596588,1.0,0.5,4741.0,32.0
1.0,32.0,0.5,1.0,0.00020709087402792647,0.001456666005888382,1.0,0.5,4742.0,32.0
1.0,32.0,0.5,1.0,0.0001510470174252987,0.0011285524868689472,1.0,0.5,4743.0,32.0
1.0,32.0,0.5,1.0,0.00015793013153597713,0.0009430014509706596,1.0,0.5,4744.0,32.0
1.0,32.0,0.5,1.0,0.0012758155644405633,0.005820748298225421,1.0,0.5,4745.0,32.0
1.0,32.0,0.5,1.0,0.0002923990541603416,0.0018515303166690414,1.0,0.5,4746.0,32.0
1.0,32.0,0.5,1.0,7.401952643704135e-05,0.0005932068551148791,1.0,0.5,4747.0,32.0
1.0,32.0,0.5,1.0,0.0004033933946629986,0.0019946967696006963,1.0,0.5,4748.0,32.0
1.0,32.0,0.5,1.0,0.00021332297546905465,0.0014010339872390057,1.0,0.5,4749.0,32.0
1.0,32.0,0.5,1.0,0.00018605071090860292,0.0011890453086046415,1.0,0.5,4750.0,32.0
1.0,32.0,0.5,1.0,8.823749703879002e-05,0.0006542281623896296,1.0,0.5,4751.0,32.0
1.0,32.0,0.5,1.0,0.00028334643866401166,0.001781736458675899,1.0,0.5,4752.0,32.0
1.0,32.0,0.5,1.0,0.0001673322985880077,0.0010328488756567388,1.0,0.5,4753.0,32.0
1.0,32.0,0.5,1.0,2.1748634026153013e-05,0.00019878320088313582,1.0,0.5,4754.0,32.0
1.0,32.0,0.5,1.0,6.876409770484315e-05,0.000443578896528335,1.0,0.5,4755.0,32.0
1.0,32.0,0.5,1.0,8.100120248855092e-05,0.0006576392857853767,1.0,0.5,4756.0,32.0
1.0,32.0,0.5,1.0,5.212931409914745e-05,0.0004280606290560873,1.0,0.5,4757.0,32.0
