mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.152728358050808e-05,0.0,1.0,0.5,354235.0,32.0
1.0,32.0,0.5,1.0,2.507150566088967e-05,0.0,1.0,0.5,354236.0,32.0
1.0,32.0,0.5,1.0,-4.3418687710072845e-05,0.0,1.0,0.5,354237.0,32.0
1.0,32.0,0.5,1.0,-4.569062184600625e-06,0.0,1.0,0.5,354238.0,32.0
1.0,32.0,0.5,1.0,-9.661381409387104e-05,0.0,1.0,0.5,354239.0,32.0
1.0,32.0,0.5,1.0,-5.318659350450616e-05,0.0,1.0,0.5,354240.0,32.0
1.0,32.0,0.5,1.0,0.00010432277849758975,0.0,1.0,0.5,354241.0,32.0
1.0,32.0,0.5,1.0,1.6973132005659863e-05,0.0,1.0,0.5,354242.0,32.0
1.0,32.0,0.5,1.0,5.316066017257981e-05,0.0,1.0,0.5,354243.0,32.0
1.0,32.0,0.5,1.0,-3.600362833822146e-05,0.0,1.0,0.5,354244.0,32.0
1.0,32.0,0.5,1.0,-2.425691855023615e-05,0.0,1.0,0.5,354245.0,32.0
1.0,32.0,0.5,1.0,5.433056503534317e-05,0.0,1.0,0.5,354246.0,32.0
1.0,32.0,0.5,1.0,8.671905379742384e-05,0.0,1.0,0.5,354247.0,32.0
1.0,32.0,0.5,1.0,0.00012681544103543274,0.0,1.0,0.5,354248.0,32.0
1.0,32.0,0.5,1.0,1.687961776042357e-05,0.0,1.0,0.5,354249.0,32.0
1.0,32.0,0.5,1.0,0.0002326043031644076,0.0,1.0,0.5,354250.0,32.0
1.0,32.0,0.5,1.0,-0.00014723645290359855,0.0,1.0,0.5,354251.0,32.0
1.0,32.0,0.5,1.0,8.578354027122259e-06,0.0,1.0,0.5,354252.0,32.0
1.0,32.0,0.5,1.0,-7.798961814842187e-05,0.0,1.0,0.5,354253.0,32.0
1.0,32.0,0.5,1.0,0.00015230142889777198,0.0,1.0,0.5,354254.0,32.0
1.0,32.0,0.5,1.0,3.967505108448677e-05,0.0,1.0,0.5,354255.0,32.0
1.0,32.0,0.5,1.0,0.00019288744078949094,0.0,1.0,0.5,354256.0,32.0
1.0,32.0,0.5,1.0,-1.9145227270200849e-07,0.0,1.0,0.5,354257.0,32.0
1.0,32.0,0.5,1.0,0.00012608798260771437,0.0,1.0,0.5,354258.0,32.0
1.0,32.0,0.5,1.0,-8.673216143506579e-05,0.0,1.0,0.5,354259.0,32.0
1.0,32.0,0.5,1.0,-9.654805944592226e-05,0.0,1.0,0.5,354260.0,32.0
1.0,32.0,0.5,1.0,1.528175562270917e-05,0.0,1.0,0.5,354261.0,32.0
1.0,32.0,0.5,1.0,5.408489232650027e-05,0.0,1.0,0.5,354262.0,32.0
1.0,32.0,0.5,1.0,3.661748633021489e-05,0.0,1.0,0.5,354263.0,32.0
1.0,32.0,0.5,1.0,0.00010231592023046687,0.0,1.0,0.5,354264.0,32.0
1.0,32.0,0.5,1.0,-5.375546243158169e-05,0.0,1.0,0.5,354265.0,32.0
1.0,32.0,0.5,1.0,4.574026752379723e-05,0.0,1.0,0.5,354266.0,32.0
1.0,32.0,0.5,1.0,4.837675896851579e-05,0.0,1.0,0.5,354267.0,32.0
1.0,32.0,0.5,1.0,1.813693597796373e-05,0.0,1.0,0.5,354268.0,32.0
1.0,32.0,0.5,1.0,-9.70196742855478e-06,0.0,1.0,0.5,354269.0,32.0
1.0,32.0,0.5,1.0,-6.596611547138309e-05,0.0,1.0,0.5,354270.0,32.0
1.0,32.0,0.5,1.0,9.199103806167841e-05,0.0,1.0,0.5,354271.0,32.0
1.0,32.0,0.5,1.0,0.00011058957170462236,0.0,1.0,0.5,354272.0,32.0
1.0,32.0,0.5,1.0,0.00010810131425387226,0.0,1.0,0.5,354273.0,32.0
1.0,32.0,0.5,1.0,-5.8647143305279315e-05,0.0,1.0,0.5,354274.0,32.0
1.0,32.0,0.5,1.0,-7.024141814326867e-05,0.0,1.0,0.5,354275.0,32.0
1.0,32.0,0.5,1.0,-1.745038025546819e-05,0.0,1.0,0.5,354276.0,32.0
1.0,32.0,0.5,1.0,-0.0002948615583591163,0.0,1.0,0.5,354277.0,32.0
1.0,32.0,0.5,1.0,-5.914816938457079e-05,0.0,1.0,0.5,354278.0,32.0
1.0,32.0,0.5,1.0,1.155407153419219e-05,0.0,1.0,0.5,354279.0,32.0
1.0,32.0,0.5,1.0,-0.00010122894127562176,0.0,1.0,0.5,354280.0,32.0
1.0,32.0,0.5,1.0,-0.0002098150216625072,0.0,1.0,0.5,354281.0,32.0
1.0,32.0,0.5,1.0,1.827742380555719e-05,0.0,1.0,0.5,354282.0,32.0
1.0,32.0,0.5,1.0,-2.4154360289685428e-05,0.0,1.0,0.5,354283.0,32.0
1.0,32.0,0.5,1.0,0.00017559908155817538,0.0,1.0,0.5,354284.0,32.0
1.0,32.0,0.5,1.0,0.00015430069834110327,0.0,1.0,0.5,354285.0,32.0
1.0,32.0,0.5,1.0,3.557644413376693e-05,0.0,1.0,0.5,354286.0,32.0
1.0,32.0,0.5,1.0,-6.0308262618491426e-05,0.0,1.0,0.5,354287.0,32.0
1.0,32.0,0.5,1.0,-0.00017181370640173554,0.0,1.0,0.5,354288.0,32.0
1.0,32.0,0.5,1.0,0.00014524748985422775,0.0,1.0,0.5,354289.0,32.0
1.0,32.0,0.5,1.0,9.921869423124008e-05,0.0,1.0,0.5,354290.0,32.0
1.0,32.0,0.5,1.0,5.770198185928166e-08,0.0,1.0,0.5,354291.0,32.0
1.0,32.0,0.5,1.0,-5.12893166160211e-06,0.0,1.0,0.5,354292.0,32.0
1.0,32.0,0.5,1.0,2.721666533034295e-05,0.0,1.0,0.5,354293.0,32.0
1.0,32.0,0.5,1.0,-0.00021965066116536036,0.0,1.0,0.5,354294.0,32.0
1.0,32.0,0.5,1.0,-8.91658419277519e-06,0.0,1.0,0.5,354295.0,32.0
1.0,32.0,0.5,1.0,0.00012818307732231915,0.0,1.0,0.5,354296.0,32.0
1.0,32.0,0.5,1.0,9.545983630232513e-07,0.0,1.0,0.5,354297.0,32.0
1.0,32.0,0.5,1.0,9.154085455520544e-05,0.0,1.0,0.5,354298.0,32.0
1.0,32.0,0.5,1.0,0.00019728022743947804,0.0,1.0,0.5,354299.0,32.0
1.0,32.0,0.5,1.0,-0.00010959264182019979,0.0,1.0,0.5,354300.0,32.0
1.0,32.0,0.5,1.0,7.358998118434101e-06,0.0,1.0,0.5,354301.0,32.0
1.0,32.0,0.5,1.0,-0.00011841574814752676,0.0,1.0,0.5,354302.0,32.0
1.0,32.0,0.5,1.0,8.51730874273926e-05,0.0,1.0,0.5,354303.0,32.0
1.0,32.0,0.5,1.0,-0.00011079529213020578,0.0,1.0,0.5,354304.0,32.0
1.0,32.0,0.5,1.0,-4.1319090087199584e-05,0.0,1.0,0.5,354305.0,32.0
1.0,32.0,0.5,1.0,-0.00011749738769140095,0.0,1.0,0.5,354306.0,32.0
1.0,32.0,0.5,1.0,-4.2044366637128405e-05,0.0,1.0,0.5,354307.0,32.0
1.0,32.0,0.5,1.0,2.1770247258245945e-05,0.0,1.0,0.5,354308.0,32.0
1.0,32.0,0.5,1.0,0.00013757112174062058,0.0,1.0,0.5,354309.0,32.0
1.0,32.0,0.5,1.0,3.961844777222723e-05,0.0,1.0,0.5,354310.0,32.0
1.0,32.0,0.5,1.0,3.432735502428841e-05,0.0,1.0,0.5,354311.0,32.0
1.0,32.0,0.5,1.0,4.386197542771697e-05,0.0,1.0,0.5,354312.0,32.0
1.0,32.0,0.5,1.0,3.904680215782719e-05,0.0,1.0,0.5,354313.0,32.0
1.0,32.0,0.5,1.0,0.0001222059472638648,0.0,1.0,0.5,354314.0,32.0
1.0,32.0,0.5,1.0,-7.165142960730009e-05,0.0,1.0,0.5,354315.0,32.0
1.0,32.0,0.5,1.0,0.00016661682457197458,0.0,1.0,0.5,354316.0,32.0
1.0,32.0,0.5,1.0,7.793458644300699e-05,0.0,1.0,0.5,354317.0,32.0
1.0,32.0,0.5,1.0,-4.5537526602856815e-06,0.0,1.0,0.5,354318.0,32.0
1.0,32.0,0.5,1.0,-6.394249794539064e-05,0.0,1.0,0.5,354319.0,32.0
1.0,32.0,0.5,1.0,7.152717807912268e-05,0.0,1.0,0.5,354320.0,32.0
1.0,32.0,0.5,1.0,2.5311674107797444e-05,0.0,1.0,0.5,354321.0,32.0
1.0,32.0,0.5,1.0,-8.468170562991872e-06,0.0,1.0,0.5,354322.0,32.0
1.0,32.0,0.5,1.0,0.00012969553063157946,0.0,1.0,0.5,354323.0,32.0
1.0,32.0,0.5,1.0,0.0001463682383473497,0.0,1.0,0.5,354324.0,32.0
1.0,32.0,0.5,1.0,0.0002046692679869011,0.0,1.0,0.5,354325.0,32.0
1.0,32.0,0.5,1.0,-5.411364327301271e-05,0.0,1.0,0.5,354326.0,32.0
1.0,32.0,0.5,1.0,-0.00013322591985343024,0.0,1.0,0.5,354327.0,32.0
1.0,32.0,0.5,1.0,-2.0427614799700677e-06,0.0,1.0,0.5,354328.0,32.0
1.0,32.0,0.5,1.0,-0.00010114841279573739,0.0,1.0,0.5,354329.0,32.0
1.0,32.0,0.5,1.0,-6.930469680810347e-06,0.0,1.0,0.5,354330.0,32.0
1.0,32.0,0.5,1.0,4.8754707677289844e-05,0.0,1.0,0.5,354331.0,32.0
1.0,32.0,0.5,1.0,-1.9471851373964455e-05,0.0,1.0,0.5,354332.0,32.0
1.0,32.0,0.5,1.0,0.00010337887579225935,0.0,1.0,0.5,354333.0,32.0
1.0,32.0,0.5,1.0,-4.335557241574861e-05,0.0,1.0,0.5,354334.0,32.0
1.0,32.0,0.5,1.0,7.074740824464243e-05,0.0,1.0,0.5,354335.0,32.0
1.0,32.0,0.5,1.0,2.8837159334216267e-05,0.0,1.0,0.5,354336.0,32.0
1.0,32.0,0.5,1.0,-1.620854391148896e-05,0.0,1.0,0.5,354337.0,32.0
1.0,32.0,0.5,1.0,-4.5820728701073676e-05,0.0,1.0,0.5,354338.0,32.0
1.0,32.0,0.5,1.0,-0.00014657678184448741,0.0,1.0,0.5,354339.0,32.0
1.0,32.0,0.5,1.0,-0.0001440216256014537,0.0,1.0,0.5,354340.0,32.0
1.0,32.0,0.5,1.0,0.0001038015543599613,0.0,1.0,0.5,354341.0,32.0
1.0,32.0,0.5,1.0,-8.207318387576379e-05,0.0,1.0,0.5,354342.0,32.0
1.0,32.0,0.5,1.0,3.247842687414959e-05,0.0,1.0,0.5,354343.0,32.0
1.0,32.0,0.5,1.0,-0.00017183607997139916,0.0,1.0,0.5,354344.0,32.0
1.0,32.0,0.5,1.0,7.686620847380254e-05,0.0,1.0,0.5,354345.0,32.0
1.0,32.0,0.5,1.0,-7.10701187927043e-05,0.0,1.0,0.5,354346.0,32.0
1.0,32.0,0.5,1.0,1.5754350897623226e-05,0.0,1.0,0.5,354347.0,32.0
1.0,32.0,0.5,1.0,-9.683320968179032e-06,0.0,1.0,0.5,354348.0,32.0
1.0,32.0,0.5,1.0,5.179696927370969e-05,0.0,1.0,0.5,354349.0,32.0
1.0,32.0,0.5,1.0,2.4272925656987354e-05,0.0,1.0,0.5,354350.0,32.0
1.0,32.0,0.5,1.0,0.0001619103568373248,0.0,1.0,0.5,354351.0,32.0
1.0,32.0,0.5,1.0,-3.784996079048142e-05,0.0,1.0,0.5,354352.0,32.0
1.0,32.0,0.5,1.0,-3.465067129582167e-05,0.0,1.0,0.5,354353.0,32.0
1.0,32.0,0.5,1.0,-3.3924414310604334e-05,0.0,1.0,0.5,354354.0,32.0
1.0,32.0,0.5,1.0,2.8937105525983498e-05,0.0,1.0,0.5,354355.0,32.0
1.0,32.0,0.5,1.0,0.00013180871974327601,0.0,1.0,0.5,354356.0,32.0
1.0,32.0,0.5,1.0,-0.00017053612464223988,0.0,1.0,0.5,354357.0,32.0
1.0,32.0,0.5,1.0,-1.650401100050658e-05,0.0,1.0,0.5,354358.0,32.0
1.0,32.0,0.5,1.0,-9.215428144671023e-05,0.0,1.0,0.5,354359.0,32.0
1.0,32.0,0.5,1.0,-8.187289131456055e-05,0.0,1.0,0.5,354360.0,32.0
1.0,32.0,0.5,1.0,4.359447484603152e-05,0.0,1.0,0.5,354361.0,32.0
1.0,32.0,0.5,1.0,-1.4367906260304153e-05,0.0,1.0,0.5,354362.0,32.0
1.0,32.0,0.5,1.0,0.0001603065975359641,0.0,1.0,0.5,354363.0,32.0
1.0,32.0,0.5,1.0,0.00016648847667966038,0.0,1.0,0.5,354364.0,32.0
1.0,32.0,0.5,1.0,6.201651922310703e-05,0.0,1.0,0.5,354365.0,32.0
1.0,32.0,0.5,1.0,6.487105565611273e-05,0.0,1.0,0.5,354366.0,32.0
1.0,32.0,0.5,1.0,-7.302950780285755e-05,0.0,1.0,0.5,354367.0,32.0
1.0,32.0,0.5,1.0,-3.322787597426213e-05,0.0,1.0,0.5,354368.0,32.0
1.0,32.0,0.5,1.0,-6.504085467895493e-05,0.0,1.0,0.5,354369.0,32.0
1.0,32.0,0.5,1.0,-2.6767505914904177e-05,0.0,1.0,0.5,354370.0,32.0
1.0,32.0,0.5,1.0,0.00016029462494770996,0.0,1.0,0.5,354371.0,32.0
1.0,32.0,0.5,1.0,-8.809741484583355e-05,0.0,1.0,0.5,354372.0,32.0
1.0,32.0,0.5,1.0,-8.266198346973397e-05,0.0,1.0,0.5,354373.0,32.0
1.0,32.0,0.5,1.0,4.934599928674288e-05,0.0,1.0,0.5,354374.0,32.0
1.0,32.0,0.5,1.0,0.00012054274702677503,0.0,1.0,0.5,354375.0,32.0
1.0,32.0,0.5,1.0,-3.4965831218869425e-05,0.0,1.0,0.5,354376.0,32.0
1.0,32.0,0.5,1.0,0.00011595784235396422,0.0,1.0,0.5,354377.0,32.0
1.0,32.0,0.5,1.0,0.00017448243306716904,0.0,1.0,0.5,354378.0,32.0
1.0,32.0,0.5,1.0,-5.544594387174584e-06,0.0,1.0,0.5,354379.0,32.0
1.0,32.0,0.5,1.0,2.9942395485704765e-05,0.0,1.0,0.5,354380.0,32.0
1.0,32.0,0.5,1.0,-7.488561459467746e-05,0.0,1.0,0.5,354381.0,32.0
1.0,32.0,0.5,1.0,-5.896027141716331e-05,0.0,1.0,0.5,354382.0,32.0
1.0,32.0,0.5,1.0,-2.1570100216194987e-05,0.0,1.0,0.5,354383.0,32.0
1.0,32.0,0.5,1.0,3.860533433908131e-05,0.0,1.0,0.5,354384.0,32.0
1.0,32.0,0.5,1.0,-9.543069609208032e-06,0.0,1.0,0.5,354385.0,32.0
1.0,32.0,0.5,1.0,-7.340845513681415e-05,0.0,1.0,0.5,354386.0,32.0
1.0,32.0,0.5,1.0,-4.827013981412165e-06,0.0,1.0,0.5,354387.0,32.0
1.0,32.0,0.5,1.0,-3.774917422560975e-05,0.0,1.0,0.5,354388.0,32.0
1.0,32.0,0.5,1.0,-0.00016469592083012685,0.0,1.0,0.5,354389.0,32.0
1.0,32.0,0.5,1.0,-5.352684729587054e-05,0.0,1.0,0.5,354390.0,32.0
1.0,32.0,0.5,1.0,0.00025139500212389976,0.0,1.0,0.5,354391.0,32.0
1.0,32.0,0.5,1.0,1.60473064170219e-05,0.0,1.0,0.5,354392.0,32.0
1.0,32.0,0.5,1.0,0.00011118969268864021,0.0,1.0,0.5,354393.0,32.0
1.0,32.0,0.5,1.0,-7.844090578146279e-05,0.0,1.0,0.5,354394.0,32.0
1.0,32.0,0.5,1.0,0.00010477887917659245,0.0,1.0,0.5,354395.0,32.0
1.0,32.0,0.5,1.0,-4.871315013588173e-05,0.0,1.0,0.5,354396.0,32.0
1.0,32.0,0.5,1.0,-5.863669684913475e-05,0.0,1.0,0.5,354397.0,32.0
1.0,32.0,0.5,1.0,-0.0001835282237152569,0.0,1.0,0.5,354398.0,32.0
1.0,32.0,0.5,1.0,-1.8110478777089156e-05,0.0,1.0,0.5,354399.0,32.0
1.0,32.0,0.5,1.0,3.371919592609629e-05,0.0,1.0,0.5,354400.0,32.0
1.0,32.0,0.5,1.0,-1.962864917004481e-05,0.0,1.0,0.5,354401.0,32.0
1.0,32.0,0.5,1.0,-7.865078259783331e-06,0.0,1.0,0.5,354402.0,32.0
1.0,32.0,0.5,1.0,8.016321226023138e-05,0.0,1.0,0.5,354403.0,32.0
1.0,32.0,0.5,1.0,1.2476042684284039e-05,0.0,1.0,0.5,354404.0,32.0
1.0,32.0,0.5,1.0,-7.03851219441276e-05,0.0,1.0,0.5,354405.0,32.0
1.0,32.0,0.5,1.0,0.00014994984667282552,0.0,1.0,0.5,354406.0,32.0
1.0,32.0,0.5,1.0,-0.00017801304784370586,0.0,1.0,0.5,354407.0,32.0
1.0,32.0,0.5,1.0,-2.4591990950284526e-05,0.0,1.0,0.5,354408.0,32.0
1.0,32.0,0.5,1.0,0.00010128054054803215,0.0,1.0,0.5,354409.0,32.0
1.0,32.0,0.5,1.0,0.00013923447841079906,0.0,1.0,0.5,354410.0,32.0
1.0,32.0,0.5,1.0,-2.855332422768697e-05,0.0,1.0,0.5,354411.0,32.0
1.0,32.0,0.5,1.0,9.875505202217028e-05,0.0,1.0,0.5,354412.0,32.0
1.0,32.0,0.5,1.0,-6.608952480746666e-05,0.0,1.0,0.5,354413.0,32.0
1.0,32.0,0.5,1.0,7.10733474988956e-05,0.0,1.0,0.5,354414.0,32.0
1.0,32.0,0.5,1.0,8.86877860466484e-05,0.0,1.0,0.5,354415.0,32.0
1.0,32.0,0.5,1.0,-4.3134747102158144e-05,0.0,1.0,0.5,354416.0,32.0
1.0,32.0,0.5,1.0,-3.118176027783193e-05,0.0,1.0,0.5,354417.0,32.0
1.0,32.0,0.5,1.0,9.050629159901291e-06,0.0,1.0,0.5,354418.0,32.0
1.0,32.0,0.5,1.0,0.00011733175415429287,0.0,1.0,0.5,354419.0,32.0
1.0,32.0,0.5,1.0,3.2118136005010456e-05,0.0,1.0,0.5,354420.0,32.0
1.0,32.0,0.5,1.0,1.341913957730867e-06,0.0,1.0,0.5,354421.0,32.0
1.0,32.0,0.5,1.0,0.00010389365343144163,0.0,1.0,0.5,354422.0,32.0
1.0,32.0,0.5,1.0,0.00014929707685951144,0.0,1.0,0.5,354423.0,32.0
1.0,32.0,0.5,1.0,4.5732631406281143e-05,0.0,1.0,0.5,354424.0,32.0
1.0,32.0,0.5,1.0,0.00014954670132283354,0.0,1.0,0.5,354425.0,32.0
1.0,32.0,0.5,1.0,0.00012890103971585631,0.0,1.0,0.5,354426.0,32.0
1.0,32.0,0.5,1.0,-2.770189894363284e-06,0.0,1.0,0.5,354427.0,32.0
1.0,32.0,0.5,1.0,7.069682396831922e-05,0.0,1.0,0.5,354428.0,32.0
1.0,32.0,0.5,1.0,-0.0001310087027377449,0.0,1.0,0.5,354429.0,32.0
1.0,32.0,0.5,1.0,3.509503039822448e-05,0.0,1.0,0.5,354430.0,32.0
1.0,32.0,0.5,1.0,0.00012994841563340742,0.0,1.0,0.5,354431.0,32.0
1.0,32.0,0.5,1.0,-6.0028662119293585e-05,0.0,1.0,0.5,354432.0,32.0
1.0,32.0,0.5,1.0,7.356359128607437e-05,0.0,1.0,0.5,354433.0,32.0
1.0,32.0,0.5,1.0,0.0001139984160545282,0.0,1.0,0.5,354434.0,32.0
1.0,32.0,0.5,1.0,3.1942379791871645e-05,0.0,1.0,0.5,354435.0,32.0
1.0,32.0,0.5,1.0,-9.237548692908604e-05,0.0,1.0,0.5,354436.0,32.0
1.0,32.0,0.5,1.0,-4.7602938138879836e-05,0.0,1.0,0.5,354437.0,32.0
1.0,32.0,0.5,1.0,-1.869291372713633e-05,0.0,1.0,0.5,354438.0,32.0
1.0,32.0,0.5,1.0,4.638885729946196e-05,0.0,1.0,0.5,354439.0,32.0
1.0,32.0,0.5,1.0,4.6429831854766235e-06,0.0,1.0,0.5,354440.0,32.0
1.0,32.0,0.5,1.0,-0.00010705900785978884,0.0,1.0,0.5,354441.0,32.0
1.0,32.0,0.5,1.0,-4.141403769608587e-05,0.0,1.0,0.5,354442.0,32.0
1.0,32.0,0.5,1.0,7.485102742066374e-05,0.0,1.0,0.5,354443.0,32.0
1.0,32.0,0.5,1.0,3.6446428566705436e-05,0.0,1.0,0.5,354444.0,32.0
1.0,32.0,0.5,1.0,-9.585881343809888e-06,0.0,1.0,0.5,354445.0,32.0
1.0,32.0,0.5,1.0,2.4426248273812234e-05,0.0,1.0,0.5,354446.0,32.0
1.0,32.0,0.5,1.0,-0.00019305585374240763,0.0,1.0,0.5,354447.0,32.0
1.0,32.0,0.5,1.0,1.9790575606748462e-05,0.0,1.0,0.5,354448.0,32.0
1.0,32.0,0.5,1.0,4.080936014361214e-05,0.0,1.0,0.5,354449.0,32.0
1.0,32.0,0.5,1.0,0.00014249121159082279,0.0,1.0,0.5,354450.0,32.0
1.0,32.0,0.5,1.0,5.184552719583735e-06,0.0,1.0,0.5,354451.0,32.0
1.0,32.0,0.5,1.0,0.00011001938764820807,0.0,1.0,0.5,354452.0,32.0
1.0,32.0,0.5,1.0,4.3911757529713213e-05,0.0,1.0,0.5,354453.0,32.0
1.0,32.0,0.5,1.0,-8.894765505829128e-05,0.0,1.0,0.5,354454.0,32.0
1.0,32.0,0.5,1.0,6.479653893620707e-05,0.0,1.0,0.5,354455.0,32.0
1.0,32.0,0.5,1.0,-0.00014870767154206987,0.0,1.0,0.5,354456.0,32.0
1.0,32.0,0.5,1.0,-6.855170795461163e-06,0.0,1.0,0.5,354457.0,32.0
1.0,32.0,0.5,1.0,9.26136526686605e-05,0.0,1.0,0.5,354458.0,32.0
1.0,32.0,0.5,1.0,-7.2832393925637e-05,0.0,1.0,0.5,354459.0,32.0
1.0,32.0,0.5,1.0,8.141787839122117e-05,0.0,1.0,0.5,354460.0,32.0
1.0,32.0,0.5,1.0,0.0001780507736839354,0.0,1.0,0.5,354461.0,32.0
1.0,32.0,0.5,1.0,5.243017403699923e-05,0.0,1.0,0.5,354462.0,32.0
1.0,32.0,0.5,1.0,-0.00011258831364102662,0.0,1.0,0.5,354463.0,32.0
1.0,32.0,0.5,1.0,7.989232108229771e-05,0.0,1.0,0.5,354464.0,32.0
1.0,32.0,0.5,1.0,-8.023656118893996e-05,0.0,1.0,0.5,354465.0,32.0
1.0,32.0,0.5,1.0,0.0001413590962329181,0.0,1.0,0.5,354466.0,32.0
1.0,32.0,0.5,1.0,8.734907169127837e-06,0.0,1.0,0.5,354467.0,32.0
1.0,32.0,0.5,1.0,-7.098276364558842e-05,0.0,1.0,0.5,354468.0,32.0
1.0,32.0,0.5,1.0,7.85089832788799e-05,0.0,1.0,0.5,354469.0,32.0
1.0,32.0,0.5,1.0,0.00017000377192744054,0.0,1.0,0.5,354470.0,32.0
1.0,32.0,0.5,1.0,-1.3114971807226539e-05,0.0,1.0,0.5,354471.0,32.0
1.0,32.0,0.5,1.0,0.00013959322495793458,0.0,1.0,0.5,354472.0,32.0
1.0,32.0,0.5,1.0,4.5949221203045454e-05,0.0,1.0,0.5,354473.0,32.0
1.0,32.0,0.5,1.0,7.983550312928855e-05,0.0,1.0,0.5,354474.0,32.0
1.0,32.0,0.5,1.0,-2.451504406053573e-05,0.0,1.0,0.5,354475.0,32.0
1.0,32.0,0.5,1.0,-3.86564242944587e-05,0.0,1.0,0.5,354476.0,32.0
1.0,32.0,0.5,1.0,-9.513774421066046e-05,0.0,1.0,0.5,354477.0,32.0
1.0,32.0,0.5,1.0,4.7660116251790896e-05,0.0,1.0,0.5,354478.0,32.0
