raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.000114711161586456,228641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032735877903178334,228642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2170283298473805e-05,228642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511555067030713e-06,228643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011727859964594245,228643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016521975339856,228644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.580318298190832e-05,228644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.609086995013058e-06,228645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.246030246373266e-05,228645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706355245318264e-05,228646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.263917020987719e-05,228646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.410833182395436e-05,228647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206617349060252e-05,228647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015123130287975073,228648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644276436418295e-05,228648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010934488091152161,228649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340675564482808e-07,228649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7389978893334046e-05,228650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016706643509678543,228650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011279470345471054,228651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4713847930543125e-05,228651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003227373235858977,228652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.576293238438666e-06,228652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021604643552564085,228653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708330617286265e-05,228653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.230107050621882e-05,228654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011204391194041818,228654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675536623224616,228655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19821114721708e-05,228655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962965951766819e-05,228656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015540252206847072,228656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011126274330308661,228657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771538755856454e-05,228657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.047947969520465e-05,228658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013290339848026633,228658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678591984789819e-05,228659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.34078901889734e-05,228659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4991266652941704e-05,228660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002885934663936496,228660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029649148928001523,228661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.464346658205613e-05,228661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.171971158939414e-05,228662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029179645935073495,228662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010140376980416477,228663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.660136907361448e-05,228663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003229099093005061,228664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782868538517505e-05,228664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010348936484660953,228665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9560421757632867e-05,228665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382363840704784e-06,228666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002921543491538614,228666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9868609241675586e-05,228667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487568655051291e-05,228667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.779275620123371e-06,228668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9771763365715742e-05,228668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016536905604880303,228669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002506067103240639,228669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0874549591098912e-05,228670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.851964225352276e-05,228670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016974529717117548,228671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3999313270905986e-05,228671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023084439453668892,228672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.070055289659649e-06,228672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003772063064388931,228673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3296581275644712e-05,228673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.75030387355946e-05,228674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.214746827026829e-05,228674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5752493456820957e-05,228675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018815684597939253,228675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6284440031740814e-05,228676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1331797547172755e-05,228676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001881056814454496,228677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2149899197975174e-05,228677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023759591567795724,228678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2749707063194364e-05,228678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020417067571543157,228679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012864630843978375,228679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015101692406460643,228680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7215592379216105e-05,228680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860704838298261e-05,228681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3439530448522419e-06,228681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0831448889803141e-05,228682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.906659448053688e-05,228682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.101746061583981e-05,228683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.172803114168346e-05,228683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1729451216524467e-05,228684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8615628505358472e-05,228684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023811994469724596,228685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.780408825259656e-05,228685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2351814550347626e-06,228686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4862725947750732e-05,228686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015982861805241555,228687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.955497858347371e-05,228687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000237773492699489,228688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.546699584461749e-05,228688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.059250103542581e-05,228689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2792649613402318e-05,228689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013941258657723665,228690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019945848907809705,228690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3510965547757223e-05,228691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013601875980384648,228691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9268761863932014e-05,228692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012701054220087826,228692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001148923474829644,228693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017231731908395886,228693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001493762683821842,228694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53557957673911e-05,228694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3963923265691847e-05,228695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241106219822541,228695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4989676603581756e-05,228696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014906428987160325,228696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030424891738221,228697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.454850906971842e-05,228697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012614349543582648,228698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011275689030298963,228698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0290888894814998e-05,228699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015020690625533462,228699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033873363281600177,228700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.58205382124288e-05,228700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028302089776843786,228701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8983747294405475e-05,228701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010461056808708236,228702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011815663310699165,228702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7219983167015016e-05,228703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015864816668909043,228703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499485946027562e-06,228704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016103059169836342,228704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6818710213992745e-06,228705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013597679208032787,228705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012610945850610733,228706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624563194345683,228706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5814486434683204e-05,228707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.076413071947172e-05,228707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689121750649065e-05,228708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.735514059779234e-05,228708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3163716327399015e-05,228709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013209681492298841,228709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.465689799981192e-06,228710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.470717875752598e-05,228710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358702138531953,228711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016576355847064406,228711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.087312506977469e-05,228712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011764078226406127,228712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019704436999745667,228713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012244110985193402,228713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7842459278181195e-05,228714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015363657439593226,228714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.265687751583755e-05,228715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014487463340628892,228715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016223371494561434,228716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.014870814397e-05,228716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571168588474393,228717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.854957948438823e-05,228717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028645017300732434,228718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3660074879880995e-06,228718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017641967860981822,228719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296407031593844e-05,228719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.621251228963956e-05,228720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046504836063832045,228720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018702016677707434,228721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.627558231120929e-05,228721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3517743102274835e-05,228722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125051580369473,228722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010356641723774374,228723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625475073931739e-05,228723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499831993598491e-05,228724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.657256305217743e-05,228724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011008482397301123,228725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.350190960802138e-05,228725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.851532190106809e-05,228726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.332452226663008e-05,228726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573798838071525,228727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011524496949277818,228727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13335315999575e-05,228728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9644121241290122e-05,228728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7585610951064155e-05,228729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.725764928385615e-06,228729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.490032056812197e-05,228730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8620771849527955e-05,228730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.872307519894093e-05,228731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7005420886562206e-05,228731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4124951121630147e-05,228732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74609686434269e-05,228732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010654306242940947,228733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.041778007987887e-05,228733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6178701925091445e-05,228734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.794861549977213e-05,228734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023613072698935866,228735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6454690921818838e-05,228735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.993291855091229e-05,228736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.771934517426416e-05,228736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1789888958446681e-06,228737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.823727744631469e-05,228737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002350409049540758,228738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.030220457527321e-05,228738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013122052769176662,228739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012184464139863849,228739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013969493738841265,228740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0365300113335252e-05,228740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.537965575465932e-05,228741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.286513260216452e-05,228741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021598002058453858,228742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.348764145513996e-05,228742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033750402508303523,228743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022087297111283988,228743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.999188917689025e-05,228744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001331392559222877,228744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1945713746827096e-06,228745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024530795053578913,228745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.715524745639414e-05,228746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010907358955591917,228746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7495373766869307e-05,228747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567449599970132e-05,228747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334273787913844e-05,228748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910845746053383e-06,228748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1095590859185904e-06,228749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9175364286638796e-05,228749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.438247510232031e-06,228750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014023373660165817,228750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.174529623123817e-06,228751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016626501746941358,228751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827109508682042,228752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640304779168218e-05,228752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969352474086918e-05,228753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.712120815180242e-05,228753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.307450869120657e-05,228754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4885579225374386e-05,228754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.039903044234961e-05,228755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.863445302471519e-05,228755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014418594946619123,228756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320521348854527e-05,228756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684606730937958e-05,228757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.739834548672661e-05,228757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6271740605589002e-05,228758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659198314882815,228758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0361487006302923e-05,228759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761813033837825e-05,228759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010582429240457714,228760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028898793971166015,228760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.712559580686502e-05,228761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001652262290008366,228761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017164806195069104,228762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001533433678559959,228762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5709563235286623e-06,228763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5142173399217427e-05,228763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002474462380632758,228764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8248749003978446e-05,228764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2619129595113918e-05,228765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775790047366172e-05,228765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023151618370320648,228766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5933069991879165e-05,228766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.785774894524366e-05,228767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011958355025853962,228767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010238571121590212,228768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011507429007906467,228768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000181888448423706,228769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.281983638065867e-05,228769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583334157359786e-05,228770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015095071285031736,228770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3569504517363384e-05,228771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270304533652961e-05,228771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155285518616438e-06,228772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158698382321745e-05,228772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020643811149057,228773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448677620734088e-05,228773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010831399413291365,228774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.547021697158925e-05,228774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340940646827221e-05,228775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.548019983805716e-05,228775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0835356079041958e-06,228776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050488496432081e-05,228776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.572948895045556e-05,228777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.387859998038039e-05,228777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8986319850664586e-05,228778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003478889411780983,228778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78907773969695e-05,228779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4162238585413434e-05,228779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
