mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.9895690355915576e-05,0.0,1.0,0.5,203734.0,32.0
1.0,32.0,0.5,1.0,2.8943573852302507e-05,0.0,1.0,0.5,203735.0,32.0
1.0,32.0,0.5,1.0,-1.1469257515273057e-05,0.0,1.0,0.5,203736.0,32.0
1.0,32.0,0.5,1.0,-8.984164196590427e-05,0.0,1.0,0.5,203737.0,32.0
1.0,32.0,0.5,1.0,0.0001395166909787804,0.0,1.0,0.5,203738.0,32.0
1.0,32.0,0.5,1.0,5.975362000754103e-06,0.0,1.0,0.5,203739.0,32.0
1.0,32.0,0.5,1.0,3.243742685299367e-05,0.0,1.0,0.5,203740.0,32.0
1.0,32.0,0.5,1.0,-0.00013720591050514486,0.0,1.0,0.5,203741.0,32.0
1.0,32.0,0.5,1.0,4.7022494982229546e-06,0.0,1.0,0.5,203742.0,32.0
1.0,32.0,0.5,1.0,8.676406650920399e-05,0.0,1.0,0.5,203743.0,32.0
1.0,32.0,0.5,1.0,3.5646220567286946e-05,0.0,1.0,0.5,203744.0,32.0
1.0,32.0,0.5,1.0,-9.014158422360197e-06,0.0,1.0,0.5,203745.0,32.0
1.0,32.0,0.5,1.0,8.722367056179792e-06,0.0,1.0,0.5,203746.0,32.0
1.0,32.0,0.5,1.0,-7.450844896084163e-05,0.0,1.0,0.5,203747.0,32.0
1.0,32.0,0.5,1.0,5.921053707425017e-05,0.0,1.0,0.5,203748.0,32.0
1.0,32.0,0.5,1.0,0.0001060057184076868,0.0,1.0,0.5,203749.0,32.0
1.0,32.0,0.5,1.0,1.6602934920229018e-06,0.0,1.0,0.5,203750.0,32.0
1.0,32.0,0.5,1.0,0.00012836337918997742,0.0,1.0,0.5,203751.0,32.0
1.0,32.0,0.5,1.0,1.3791621313430369e-05,0.0,1.0,0.5,203752.0,32.0
1.0,32.0,0.5,1.0,5.6203807616839185e-05,0.0,1.0,0.5,203753.0,32.0
1.0,32.0,0.5,1.0,4.856772466155235e-05,0.0,1.0,0.5,203754.0,32.0
1.0,32.0,0.5,1.0,-1.6259065887425095e-05,0.0,1.0,0.5,203755.0,32.0
1.0,32.0,0.5,1.0,-8.351876385859214e-05,0.0,1.0,0.5,203756.0,32.0
1.0,32.0,0.5,1.0,-1.4521665434585884e-05,0.0,1.0,0.5,203757.0,32.0
1.0,32.0,0.5,1.0,1.6988018160191132e-05,0.0,1.0,0.5,203758.0,32.0
1.0,32.0,0.5,1.0,-7.305586223083083e-06,0.0,1.0,0.5,203759.0,32.0
1.0,32.0,0.5,1.0,-0.00025053107674466446,0.0,1.0,0.5,203760.0,32.0
1.0,32.0,0.5,1.0,4.7250847273971885e-05,0.0,1.0,0.5,203761.0,32.0
1.0,32.0,0.5,1.0,6.117794509918895e-05,0.0,1.0,0.5,203762.0,32.0
1.0,32.0,0.5,1.0,-5.2719475206686184e-05,0.0,1.0,0.5,203763.0,32.0
1.0,32.0,0.5,1.0,1.9982508092653006e-06,0.0,1.0,0.5,203764.0,32.0
1.0,32.0,0.5,1.0,3.4643396247702185e-05,0.0,1.0,0.5,203765.0,32.0
1.0,32.0,0.5,1.0,-9.226044130627997e-05,0.0,1.0,0.5,203766.0,32.0
1.0,32.0,0.5,1.0,0.0003067334328079596,0.0,1.0,0.5,203767.0,32.0
1.0,32.0,0.5,1.0,-6.1436840042006224e-06,0.0,1.0,0.5,203768.0,32.0
1.0,32.0,0.5,1.0,7.629878018633462e-05,0.0,1.0,0.5,203769.0,32.0
1.0,32.0,0.5,1.0,0.00014390047726919875,0.0,1.0,0.5,203770.0,32.0
1.0,32.0,0.5,1.0,1.1575117241591215e-05,0.0,1.0,0.5,203771.0,32.0
1.0,32.0,0.5,1.0,-9.904242324410006e-05,0.0,1.0,0.5,203772.0,32.0
1.0,32.0,0.5,1.0,0.00014246554565033875,0.0,1.0,0.5,203773.0,32.0
1.0,32.0,0.5,1.0,1.2318205335759558e-06,0.0,1.0,0.5,203774.0,32.0
1.0,32.0,0.5,1.0,9.45111005421495e-05,0.0,1.0,0.5,203775.0,32.0
1.0,32.0,0.5,1.0,3.4411263186484575e-05,0.0,1.0,0.5,203776.0,32.0
1.0,32.0,0.5,1.0,2.2283518774202093e-05,0.0,1.0,0.5,203777.0,32.0
1.0,32.0,0.5,1.0,-3.025488695129752e-06,0.0,1.0,0.5,203778.0,32.0
1.0,32.0,0.5,1.0,3.990646655438468e-05,0.0,1.0,0.5,203779.0,32.0
1.0,32.0,0.5,1.0,-2.1633975848089904e-05,0.0,1.0,0.5,203780.0,32.0
1.0,32.0,0.5,1.0,5.483504901349079e-05,0.0,1.0,0.5,203781.0,32.0
1.0,32.0,0.5,1.0,-3.555981857061852e-05,0.0,1.0,0.5,203782.0,32.0
1.0,32.0,0.5,1.0,-0.0001610056460776832,0.0,1.0,0.5,203783.0,32.0
1.0,32.0,0.5,1.0,3.3040061680367216e-05,0.0,1.0,0.5,203784.0,32.0
1.0,32.0,0.5,1.0,8.947796231950633e-05,0.0,1.0,0.5,203785.0,32.0
1.0,32.0,0.5,1.0,2.490882070560474e-05,0.0,1.0,0.5,203786.0,32.0
1.0,32.0,0.5,1.0,-3.3256394090130925e-05,0.0,1.0,0.5,203787.0,32.0
1.0,32.0,0.5,1.0,-1.6811341993161477e-05,0.0,1.0,0.5,203788.0,32.0
1.0,32.0,0.5,1.0,4.3594864109763876e-06,0.0,1.0,0.5,203789.0,32.0
1.0,32.0,0.5,1.0,0.00011324448860250413,0.0,1.0,0.5,203790.0,32.0
1.0,32.0,0.5,1.0,0.00011405754958104808,0.0,1.0,0.5,203791.0,32.0
1.0,32.0,0.5,1.0,-6.702081736875698e-05,0.0,1.0,0.5,203792.0,32.0
1.0,32.0,0.5,1.0,5.653710104525089e-07,0.0,1.0,0.5,203793.0,32.0
1.0,32.0,0.5,1.0,-4.788163096236531e-05,0.0,1.0,0.5,203794.0,32.0
1.0,32.0,0.5,1.0,0.0001166939182439819,0.0,1.0,0.5,203795.0,32.0
1.0,32.0,0.5,1.0,8.568998146074591e-05,0.0,1.0,0.5,203796.0,32.0
1.0,32.0,0.5,1.0,0.00010379104969615582,0.0,1.0,0.5,203797.0,32.0
1.0,32.0,0.5,1.0,-2.2397542124963365e-05,0.0,1.0,0.5,203798.0,32.0
1.0,32.0,0.5,1.0,9.055090959009249e-05,0.0,1.0,0.5,203799.0,32.0
1.0,32.0,0.5,1.0,-7.931034906505374e-05,0.0,1.0,0.5,203800.0,32.0
1.0,32.0,0.5,1.0,4.568675376503961e-05,0.0,1.0,0.5,203801.0,32.0
1.0,32.0,0.5,1.0,4.8430862989334855e-05,0.0,1.0,0.5,203802.0,32.0
1.0,32.0,0.5,1.0,0.00011133890075143427,0.0,1.0,0.5,203803.0,32.0
1.0,32.0,0.5,1.0,6.331633267109282e-05,0.0,1.0,0.5,203804.0,32.0
1.0,32.0,0.5,1.0,-0.00014534260844811797,0.0,1.0,0.5,203805.0,32.0
1.0,32.0,0.5,1.0,-5.342952681530733e-05,0.0,1.0,0.5,203806.0,32.0
1.0,32.0,0.5,1.0,-3.222743544029072e-06,0.0,1.0,0.5,203807.0,32.0
1.0,32.0,0.5,1.0,-3.983453643741086e-05,0.0,1.0,0.5,203808.0,32.0
1.0,32.0,0.5,1.0,9.278660400013905e-06,0.0,1.0,0.5,203809.0,32.0
1.0,32.0,0.5,1.0,-1.4063777598494198e-05,0.0,1.0,0.5,203810.0,32.0
1.0,32.0,0.5,1.0,-9.553260542816133e-05,0.0,1.0,0.5,203811.0,32.0
1.0,32.0,0.5,1.0,-7.646279118489474e-05,0.0,1.0,0.5,203812.0,32.0
1.0,32.0,0.5,1.0,-2.1616113372147083e-05,0.0,1.0,0.5,203813.0,32.0
1.0,32.0,0.5,1.0,-8.768331463215873e-05,0.0,1.0,0.5,203814.0,32.0
1.0,32.0,0.5,1.0,-0.0001095801799237961,0.0,1.0,0.5,203815.0,32.0
1.0,32.0,0.5,1.0,8.425697160419077e-06,0.0,1.0,0.5,203816.0,32.0
1.0,32.0,0.5,1.0,0.00010177584226767067,0.0,1.0,0.5,203817.0,32.0
1.0,32.0,0.5,1.0,-0.00018550261302152649,0.0,1.0,0.5,203818.0,32.0
1.0,32.0,0.5,1.0,-0.00010938014565908816,0.0,1.0,0.5,203819.0,32.0
1.0,32.0,0.5,1.0,0.00018037532390735578,0.0,1.0,0.5,203820.0,32.0
1.0,32.0,0.5,1.0,7.897541490820004e-05,0.0,1.0,0.5,203821.0,32.0
1.0,32.0,0.5,1.0,5.031471755501116e-05,0.0,1.0,0.5,203822.0,32.0
1.0,32.0,0.5,1.0,-7.551113594672643e-05,0.0,1.0,0.5,203823.0,32.0
1.0,32.0,0.5,1.0,-5.587629766523605e-05,0.0,1.0,0.5,203824.0,32.0
1.0,32.0,0.5,1.0,1.6756534023443237e-05,0.0,1.0,0.5,203825.0,32.0
1.0,32.0,0.5,1.0,-0.0001754677177814301,0.0,1.0,0.5,203826.0,32.0
1.0,32.0,0.5,1.0,0.00010934095553238876,0.0,1.0,0.5,203827.0,32.0
1.0,32.0,0.5,1.0,9.413802763447165e-05,0.0,1.0,0.5,203828.0,32.0
1.0,32.0,0.5,1.0,3.275571725680493e-05,0.0,1.0,0.5,203829.0,32.0
1.0,32.0,0.5,1.0,2.6659341529011726e-05,0.0,1.0,0.5,203830.0,32.0
1.0,32.0,0.5,1.0,-4.588810770655982e-05,0.0,1.0,0.5,203831.0,32.0
1.0,32.0,0.5,1.0,0.00015147282101679593,0.0,1.0,0.5,203832.0,32.0
1.0,32.0,0.5,1.0,-2.5608558644307777e-05,0.0,1.0,0.5,203833.0,32.0
1.0,32.0,0.5,1.0,-1.012511711451225e-05,0.0,1.0,0.5,203834.0,32.0
1.0,32.0,0.5,1.0,7.1765167376725e-05,0.0,1.0,0.5,203835.0,32.0
1.0,32.0,0.5,1.0,1.044342207023874e-05,0.0,1.0,0.5,203836.0,32.0
1.0,32.0,0.5,1.0,0.0001096734449674841,0.0,1.0,0.5,203837.0,32.0
1.0,32.0,0.5,1.0,5.98356327827787e-05,0.0,1.0,0.5,203838.0,32.0
1.0,32.0,0.5,1.0,9.259535272576613e-05,0.0,1.0,0.5,203839.0,32.0
1.0,32.0,0.5,1.0,9.914403926813975e-05,0.0,1.0,0.5,203840.0,32.0
1.0,32.0,0.5,1.0,1.5182391507551074e-05,0.0,1.0,0.5,203841.0,32.0
1.0,32.0,0.5,1.0,-5.398761459218804e-05,0.0,1.0,0.5,203842.0,32.0
1.0,32.0,0.5,1.0,0.00019572344535845332,0.0,1.0,0.5,203843.0,32.0
1.0,32.0,0.5,1.0,4.531633749138564e-05,0.0,1.0,0.5,203844.0,32.0
1.0,32.0,0.5,1.0,3.4456796129234135e-05,0.0,1.0,0.5,203845.0,32.0
1.0,32.0,0.5,1.0,8.947565765993204e-05,0.0,1.0,0.5,203846.0,32.0
1.0,32.0,0.5,1.0,4.940711005474441e-05,0.0,1.0,0.5,203847.0,32.0
1.0,32.0,0.5,1.0,0.00011221608656342141,0.0,1.0,0.5,203848.0,32.0
1.0,32.0,0.5,1.0,-0.00010041969107987825,0.0,1.0,0.5,203849.0,32.0
1.0,32.0,0.5,1.0,-4.951089977112133e-05,0.0,1.0,0.5,203850.0,32.0
1.0,32.0,0.5,1.0,6.386593122442719e-05,0.0,1.0,0.5,203851.0,32.0
1.0,32.0,0.5,1.0,0.00019033234275411814,0.0,1.0,0.5,203852.0,32.0
1.0,32.0,0.5,1.0,-8.03142975200899e-05,0.0,1.0,0.5,203853.0,32.0
1.0,32.0,0.5,1.0,-8.438412623945624e-05,0.0,1.0,0.5,203854.0,32.0
1.0,32.0,0.5,1.0,-0.00017734954599291086,0.0,1.0,0.5,203855.0,32.0
1.0,32.0,0.5,1.0,-5.3299344472179655e-05,0.0,1.0,0.5,203856.0,32.0
1.0,32.0,0.5,1.0,-1.3739814903601655e-05,0.0,1.0,0.5,203857.0,32.0
1.0,32.0,0.5,1.0,-5.6280186981894076e-05,0.0,1.0,0.5,203858.0,32.0
1.0,32.0,0.5,1.0,7.560141966678202e-06,0.0,1.0,0.5,203859.0,32.0
1.0,32.0,0.5,1.0,4.336811798566487e-05,0.0,1.0,0.5,203860.0,32.0
1.0,32.0,0.5,1.0,-7.299256503756624e-05,0.0,1.0,0.5,203861.0,32.0
1.0,32.0,0.5,1.0,-4.81277093058452e-05,0.0,1.0,0.5,203862.0,32.0
1.0,32.0,0.5,1.0,9.617916839488316e-05,0.0,1.0,0.5,203863.0,32.0
1.0,32.0,0.5,1.0,2.9704661756113637e-05,0.0,1.0,0.5,203864.0,32.0
1.0,32.0,0.5,1.0,1.753449578245636e-05,0.0,1.0,0.5,203865.0,32.0
1.0,32.0,0.5,1.0,6.257533823372796e-05,0.0,1.0,0.5,203866.0,32.0
1.0,32.0,0.5,1.0,-6.48977656965144e-05,0.0,1.0,0.5,203867.0,32.0
1.0,32.0,0.5,1.0,4.204599463264458e-06,0.0,1.0,0.5,203868.0,32.0
1.0,32.0,0.5,1.0,-0.00013619806850329041,0.0,1.0,0.5,203869.0,32.0
1.0,32.0,0.5,1.0,-1.6526819308637641e-06,0.0,1.0,0.5,203870.0,32.0
1.0,32.0,0.5,1.0,-0.0001237874494108837,0.0,1.0,0.5,203871.0,32.0
1.0,32.0,0.5,1.0,0.0001001774576252501,0.0,1.0,0.5,203872.0,32.0
1.0,32.0,0.5,1.0,3.717361141752917e-05,0.0,1.0,0.5,203873.0,32.0
1.0,32.0,0.5,1.0,-7.948950224090368e-05,0.0,1.0,0.5,203874.0,32.0
1.0,32.0,0.5,1.0,0.00010815891801030375,0.0,1.0,0.5,203875.0,32.0
1.0,32.0,0.5,1.0,-0.00013197822045185603,0.0,1.0,0.5,203876.0,32.0
1.0,32.0,0.5,1.0,5.65949694646406e-05,0.0,1.0,0.5,203877.0,32.0
1.0,32.0,0.5,1.0,7.05467637089896e-05,0.0,1.0,0.5,203878.0,32.0
1.0,32.0,0.5,1.0,2.5963466214307118e-05,0.0,1.0,0.5,203879.0,32.0
1.0,32.0,0.5,1.0,-7.465248927474022e-06,0.0,1.0,0.5,203880.0,32.0
1.0,32.0,0.5,1.0,3.869099418807309e-05,0.0,1.0,0.5,203881.0,32.0
1.0,32.0,0.5,1.0,-5.377707566367462e-06,0.0,1.0,0.5,203882.0,32.0
1.0,32.0,0.5,1.0,4.706684012489859e-05,0.0,1.0,0.5,203883.0,32.0
1.0,32.0,0.5,1.0,7.518572238041088e-05,0.0,1.0,0.5,203884.0,32.0
1.0,32.0,0.5,1.0,3.885284240823239e-05,0.0,1.0,0.5,203885.0,32.0
1.0,32.0,0.5,1.0,-6.536782348121051e-05,0.0,1.0,0.5,203886.0,32.0
1.0,32.0,0.5,1.0,-3.203043752364465e-05,0.0,1.0,0.5,203887.0,32.0
1.0,32.0,0.5,1.0,-1.6885001969058067e-05,0.0,1.0,0.5,203888.0,32.0
1.0,32.0,0.5,1.0,-1.4669221855001524e-06,0.0,1.0,0.5,203889.0,32.0
1.0,32.0,0.5,1.0,1.344102383882273e-05,0.0,1.0,0.5,203890.0,32.0
1.0,32.0,0.5,1.0,-0.00011634442853392102,0.0,1.0,0.5,203891.0,32.0
1.0,32.0,0.5,1.0,-3.9762997403158806e-05,0.0,1.0,0.5,203892.0,32.0
1.0,32.0,0.5,1.0,4.603213892551139e-05,0.0,1.0,0.5,203893.0,32.0
1.0,32.0,0.5,1.0,-1.7136884707724676e-05,0.0,1.0,0.5,203894.0,32.0
1.0,32.0,0.5,1.0,-5.2944134949939325e-05,0.0,1.0,0.5,203895.0,32.0
1.0,32.0,0.5,1.0,1.3120501535013318e-05,0.0,1.0,0.5,203896.0,32.0
1.0,32.0,0.5,1.0,-2.1832302081747912e-05,0.0,1.0,0.5,203897.0,32.0
1.0,32.0,0.5,1.0,-0.00012782202975358814,0.0,1.0,0.5,203898.0,32.0
1.0,32.0,0.5,1.0,9.655991379986517e-05,0.0,1.0,0.5,203899.0,32.0
1.0,32.0,0.5,1.0,-4.2903574467345607e-05,0.0,1.0,0.5,203900.0,32.0
1.0,32.0,0.5,1.0,-7.725873001618311e-05,0.0,1.0,0.5,203901.0,32.0
1.0,32.0,0.5,1.0,-1.1022407306882087e-05,0.0,1.0,0.5,203902.0,32.0
1.0,32.0,0.5,1.0,-4.07840998377651e-05,0.0,1.0,0.5,203903.0,32.0
1.0,32.0,0.5,1.0,-8.650745439808816e-05,0.0,1.0,0.5,203904.0,32.0
1.0,32.0,0.5,1.0,8.996664837468415e-05,0.0,1.0,0.5,203905.0,32.0
1.0,32.0,0.5,1.0,1.4943010683055036e-05,0.0,1.0,0.5,203906.0,32.0
1.0,32.0,0.5,1.0,-2.0740018044307362e-05,0.0,1.0,0.5,203907.0,32.0
1.0,32.0,0.5,1.0,-7.346825441345572e-07,0.0,1.0,0.5,203908.0,32.0
1.0,32.0,0.5,1.0,-3.864609243464656e-05,0.0,1.0,0.5,203909.0,32.0
1.0,32.0,0.5,1.0,2.7538073481991887e-05,0.0,1.0,0.5,203910.0,32.0
1.0,32.0,0.5,1.0,9.567267625243403e-06,0.0,1.0,0.5,203911.0,32.0
1.0,32.0,0.5,1.0,-1.749019793351181e-05,0.0,1.0,0.5,203912.0,32.0
1.0,32.0,0.5,1.0,2.495133321644971e-05,0.0,1.0,0.5,203913.0,32.0
1.0,32.0,0.5,1.0,-2.5706098313094117e-05,0.0,1.0,0.5,203914.0,32.0
1.0,32.0,0.5,1.0,4.6253188884293195e-05,0.0,1.0,0.5,203915.0,32.0
1.0,32.0,0.5,1.0,0.00014207029744284227,0.0,1.0,0.5,203916.0,32.0
1.0,32.0,0.5,1.0,7.227000605780631e-05,0.0,1.0,0.5,203917.0,32.0
1.0,32.0,0.5,1.0,0.0001224831212311983,0.0,1.0,0.5,203918.0,32.0
1.0,32.0,0.5,1.0,0.00010718617886595894,0.0,1.0,0.5,203919.0,32.0
1.0,32.0,0.5,1.0,2.665764623088762e-05,0.0,1.0,0.5,203920.0,32.0
1.0,32.0,0.5,1.0,-9.325396786152851e-05,0.0,1.0,0.5,203921.0,32.0
1.0,32.0,0.5,1.0,0.00012816600792575628,0.0,1.0,0.5,203922.0,32.0
1.0,32.0,0.5,1.0,-1.0703128282329999e-05,0.0,1.0,0.5,203923.0,32.0
1.0,32.0,0.5,1.0,-0.00012043037713738158,0.0,1.0,0.5,203924.0,32.0
1.0,32.0,0.5,1.0,7.726515013928292e-05,0.0,1.0,0.5,203925.0,32.0
1.0,32.0,0.5,1.0,2.789458267216105e-05,0.0,1.0,0.5,203926.0,32.0
1.0,32.0,0.5,1.0,-4.9658832722343504e-05,0.0,1.0,0.5,203927.0,32.0
1.0,32.0,0.5,1.0,2.1065086912130937e-05,0.0,1.0,0.5,203928.0,32.0
1.0,32.0,0.5,1.0,-6.789960207242984e-05,0.0,1.0,0.5,203929.0,32.0
1.0,32.0,0.5,1.0,5.782968219136819e-05,0.0,1.0,0.5,203930.0,32.0
1.0,32.0,0.5,1.0,-2.1007919713156298e-05,0.0,1.0,0.5,203931.0,32.0
1.0,32.0,0.5,1.0,0.00010291501348547172,0.0,1.0,0.5,203932.0,32.0
1.0,32.0,0.5,1.0,4.702543810708448e-05,0.0,1.0,0.5,203933.0,32.0
1.0,32.0,0.5,1.0,-3.6091956644668244e-05,0.0,1.0,0.5,203934.0,32.0
1.0,32.0,0.5,1.0,0.00011005019769072533,0.0,1.0,0.5,203935.0,32.0
1.0,32.0,0.5,1.0,0.00015921970043564215,0.0,1.0,0.5,203936.0,32.0
1.0,32.0,0.5,1.0,-2.8249526621948462e-05,0.0,1.0,0.5,203937.0,32.0
1.0,32.0,0.5,1.0,-1.052725565386936e-05,0.0,1.0,0.5,203938.0,32.0
1.0,32.0,0.5,1.0,4.2772535380208865e-05,0.0,1.0,0.5,203939.0,32.0
1.0,32.0,0.5,1.0,1.3947501429356635e-05,0.0,1.0,0.5,203940.0,32.0
1.0,32.0,0.5,1.0,-0.00012270986553630792,0.0,1.0,0.5,203941.0,32.0
1.0,32.0,0.5,1.0,6.630063217016868e-05,0.0,1.0,0.5,203942.0,32.0
1.0,32.0,0.5,1.0,-4.8716521632741205e-05,0.0,1.0,0.5,203943.0,32.0
1.0,32.0,0.5,1.0,-1.4368979464052245e-06,0.0,1.0,0.5,203944.0,32.0
1.0,32.0,0.5,1.0,-0.0001644838266656734,0.0,1.0,0.5,203945.0,32.0
1.0,32.0,0.5,1.0,-4.47059628641e-05,0.0,1.0,0.5,203946.0,32.0
1.0,32.0,0.5,1.0,-4.980800440534949e-06,0.0,1.0,0.5,203947.0,32.0
1.0,32.0,0.5,1.0,3.882371311192401e-05,0.0,1.0,0.5,203948.0,32.0
1.0,32.0,0.5,1.0,-6.217442569322884e-05,0.0,1.0,0.5,203949.0,32.0
1.0,32.0,0.5,1.0,1.2388394679874182e-05,0.0,1.0,0.5,203950.0,32.0
1.0,32.0,0.5,1.0,0.00015221189096337184,0.0,1.0,0.5,203951.0,32.0
1.0,32.0,0.5,1.0,5.917515227338299e-05,0.0,1.0,0.5,203952.0,32.0
1.0,32.0,0.5,1.0,-0.00015021364379208535,0.0,1.0,0.5,203953.0,32.0
1.0,32.0,0.5,1.0,-5.290271337798913e-05,0.0,1.0,0.5,203954.0,32.0
1.0,32.0,0.5,1.0,7.717957851127721e-05,0.0,1.0,0.5,203955.0,32.0
1.0,32.0,0.5,1.0,-0.00027843187854159623,0.0,1.0,0.5,203956.0,32.0
1.0,32.0,0.5,1.0,-6.878981366753578e-07,0.0,1.0,0.5,203957.0,32.0
1.0,32.0,0.5,1.0,-1.9815528958133655e-05,0.0,1.0,0.5,203958.0,32.0
1.0,32.0,0.5,1.0,4.172361514065415e-06,0.0,1.0,0.5,203959.0,32.0
1.0,32.0,0.5,1.0,6.162257705000229e-06,0.0,1.0,0.5,203960.0,32.0
1.0,32.0,0.5,1.0,-9.737759683048353e-07,0.0,1.0,0.5,203961.0,32.0
1.0,32.0,0.5,1.0,6.732125984854065e-05,0.0,1.0,0.5,203962.0,32.0
1.0,32.0,0.5,1.0,-4.399319732328877e-05,0.0,1.0,0.5,203963.0,32.0
1.0,32.0,0.5,1.0,-8.445647836197168e-06,0.0,1.0,0.5,203964.0,32.0
