raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011623736645560712,213908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003281446697656065,213908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.183273166650906e-05,213909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8644475858309306e-05,213909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.665398879908025e-05,213910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016620440874248743,213910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6978323148796335e-05,213911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330307900905609e-05,213911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7003064790042117e-06,213912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010948754061246291,213912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.336564936442301e-05,213913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6181576180970296e-05,213913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.87986256100703e-05,213914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621047992259264e-06,213914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9324332242831588e-05,213915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.686911415774375e-05,213915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5291692509199493e-06,213916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.05935747444164e-05,213916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.420091424137354e-05,213917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001067822304321453,213917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.454612255562097e-05,213918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
