mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00024943850439740345,0.0,1.0,0.5,407014.0,32.0
1.0,32.0,0.5,1.0,4.576140781864524e-06,0.0,1.0,0.5,407015.0,32.0
1.0,32.0,0.5,1.0,0.000116939077997813,0.0,1.0,0.5,407016.0,32.0
1.0,32.0,0.5,1.0,-0.00010417139856144786,0.0,1.0,0.5,407017.0,32.0
1.0,32.0,0.5,1.0,0.00023577362298965454,0.0,1.0,0.5,407018.0,32.0
1.0,32.0,0.5,1.0,-0.00017798773478716612,0.0,1.0,0.5,407019.0,32.0
1.0,32.0,0.5,1.0,-5.642719042953104e-05,0.0,1.0,0.5,407020.0,32.0
1.0,32.0,0.5,1.0,-8.757123214309104e-05,0.0,1.0,0.5,407021.0,32.0
1.0,32.0,0.5,1.0,0.00038025874528102577,0.0,1.0,0.5,407022.0,32.0
1.0,32.0,0.5,1.0,0.00011669332525343634,0.0,1.0,0.5,407023.0,32.0
1.0,32.0,0.5,1.0,-9.079860319616273e-05,0.0,1.0,0.5,407024.0,32.0
1.0,32.0,0.5,1.0,-0.00040739643736742437,0.0,1.0,0.5,407025.0,32.0
1.0,32.0,0.5,1.0,-1.0253061191178858e-06,0.0,1.0,0.5,407026.0,32.0
1.0,32.0,0.5,1.0,0.00032543846464250237,0.0,1.0,0.5,407027.0,32.0
1.0,32.0,0.5,1.0,0.0006355194782372564,0.0,1.0,0.5,407028.0,32.0
1.0,32.0,0.5,1.0,0.0001774268675944768,0.0,1.0,0.5,407029.0,32.0
1.0,32.0,0.5,1.0,0.0001895856621558778,0.0,1.0,0.5,407030.0,32.0
1.0,32.0,0.5,1.0,-0.0003181008141837083,0.0,1.0,0.5,407031.0,32.0
1.0,32.0,0.5,1.0,-1.1048996384488419e-05,0.0,1.0,0.5,407032.0,32.0
1.0,32.0,0.5,1.0,-0.0004400869947858155,0.0,1.0,0.5,407033.0,32.0
1.0,32.0,0.5,1.0,9.660526120569557e-05,0.0,1.0,0.5,407034.0,32.0
1.0,32.0,0.5,1.0,-5.265912477625534e-05,0.0,1.0,0.5,407035.0,32.0
1.0,32.0,0.5,1.0,-0.00010898891923716292,0.0,1.0,0.5,407036.0,32.0
1.0,32.0,0.5,1.0,0.00015076027193572372,0.0,1.0,0.5,407037.0,32.0
1.0,32.0,0.5,1.0,-0.00021429652406368405,0.0,1.0,0.5,407038.0,32.0
1.0,32.0,0.5,1.0,9.487572242505848e-06,0.0,1.0,0.5,407039.0,32.0
1.0,32.0,0.5,1.0,-8.151832298608497e-05,0.0,1.0,0.5,407040.0,32.0
1.0,32.0,0.5,1.0,-4.600275860866532e-05,0.0,1.0,0.5,407041.0,32.0
1.0,32.0,0.5,1.0,-0.0002002855108003132,0.0,1.0,0.5,407042.0,32.0
1.0,32.0,0.5,1.0,7.667939644306898e-05,0.0,1.0,0.5,407043.0,32.0
1.0,32.0,0.5,1.0,-9.025176404975355e-05,0.0,1.0,0.5,407044.0,32.0
1.0,32.0,0.5,1.0,0.0002951593924080953,0.0,1.0,0.5,407045.0,32.0
1.0,32.0,0.5,1.0,-0.00029928422009106725,0.0,1.0,0.5,407046.0,32.0
1.0,32.0,0.5,1.0,-9.840662096394226e-05,0.0,1.0,0.5,407047.0,32.0
1.0,32.0,0.5,1.0,-0.00013622686310554855,0.0,1.0,0.5,407048.0,32.0
1.0,32.0,0.5,1.0,-3.889444633387029e-05,0.0,1.0,0.5,407049.0,32.0
1.0,32.0,0.5,1.0,-0.0006070552335586399,0.0,1.0,0.5,407050.0,32.0
1.0,32.0,0.5,1.0,-0.00034592117299325764,0.0,1.0,0.5,407051.0,32.0
1.0,32.0,0.5,1.0,4.9434718675911427e-05,0.0,1.0,0.5,407052.0,32.0
1.0,32.0,0.5,1.0,-0.00017284732894040644,0.0,1.0,0.5,407053.0,32.0
1.0,32.0,0.5,1.0,-0.00020851775479968637,0.0,1.0,0.5,407054.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.12731697014533,0.0,1.0,0.5,407055.0,32.0
1.0,32.0,0.5,1.0,-6.195776222739369e-05,0.0,1.0,0.5,407056.0,32.0
1.0,32.0,0.5,1.0,-1.543993130326271e-05,0.0,1.0,0.5,407057.0,32.0
1.0,32.0,0.5,1.0,0.00020659084839280695,0.0,1.0,0.5,407058.0,32.0
1.0,32.0,0.5,1.0,-0.00029589021869469434,0.0,1.0,0.5,407059.0,32.0
1.0,32.0,0.5,1.0,-0.0002558182823122479,0.0,1.0,0.5,407060.0,32.0
1.0,32.0,0.5,1.0,7.558063953183591e-05,0.0,1.0,0.5,407061.0,32.0
1.0,32.0,0.5,1.0,-8.219306982937269e-05,0.0,1.0,0.5,407062.0,32.0
1.0,32.0,0.5,1.0,6.084608321543783e-05,0.0,1.0,0.5,407063.0,32.0
1.0,32.0,0.5,1.0,0.00015374255599454045,0.0,1.0,0.5,407064.0,32.0
1.0,32.0,0.5,1.0,-0.000190437538549304,0.0,1.0,0.5,407065.0,32.0
1.0,32.0,0.5,1.0,-0.00024377138470299542,0.0,1.0,0.5,407066.0,32.0
1.0,32.0,0.5,1.0,0.00029100856772856787,0.0,1.0,0.5,407067.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.422989415819757,0.0,1.0,0.5,407068.0,32.0
1.0,32.0,0.5,1.0,-0.0003239422949263826,0.0,1.0,0.5,407069.0,32.0
1.0,32.0,0.5,1.0,-1.2804113794118166e-05,0.0,1.0,0.5,407070.0,32.0
0.984375,32.0,0.515625,0.96875,46.378347396850586,0.0,1.0,0.5,407071.0,32.0
1.0,32.0,0.5,1.0,-0.0002682881458895281,0.0,1.0,0.5,407072.0,32.0
1.0,32.0,0.5,1.0,0.00021536502754315734,0.0,1.0,0.5,407073.0,32.0
1.0,32.0,0.5,1.0,-0.00043853359238710254,0.0,1.0,0.5,407074.0,32.0
1.0,32.0,0.5,1.0,-7.895565431681462e-05,0.0,1.0,0.5,407075.0,32.0
1.0,32.0,0.5,1.0,0.00011723744682967663,0.0,1.0,0.5,407076.0,32.0
1.0,32.0,0.5,1.0,5.7557233958505094e-05,0.0,1.0,0.5,407077.0,32.0
1.0,32.0,0.5,1.0,-8.539240661775693e-05,0.0,1.0,0.5,407078.0,32.0
1.0,32.0,0.5,1.0,-0.00016103651796584018,0.0,1.0,0.5,407079.0,32.0
1.0,32.0,0.5,1.0,-6.530337850563228e-05,0.0,1.0,0.5,407080.0,32.0
1.0,32.0,0.5,1.0,0.0002636600547702983,0.0,1.0,0.5,407081.0,32.0
1.0,32.0,0.5,1.0,4.6033295802772045e-05,0.0,1.0,0.5,407082.0,32.0
1.0,32.0,0.5,1.0,6.898042920511216e-05,0.0,1.0,0.5,407083.0,32.0
1.0,32.0,0.5,1.0,0.0001506527332821861,0.0,1.0,0.5,407084.0,32.0
1.0,32.0,0.5,1.0,-0.0003006226470461115,0.0,1.0,0.5,407085.0,32.0
1.0,32.0,0.5,1.0,5.369340215111151e-05,0.0,1.0,0.5,407086.0,32.0
1.0,32.0,0.5,1.0,-5.21232359460555e-05,0.0,1.0,0.5,407087.0,32.0
0.984375,32.0,0.515625,0.96875,32.28316679463023,0.0,1.0,0.5,407088.0,32.0
1.0,32.0,0.5,1.0,0.00030250283089117147,0.0,1.0,0.5,407089.0,32.0
1.0,32.0,0.5,1.0,-0.0003900823649019003,0.0,1.0,0.5,407090.0,32.0
1.0,32.0,0.5,1.0,0.0004131219902774319,0.0,1.0,0.5,407091.0,32.0
1.0,32.0,0.5,1.0,9.754225902725011e-05,0.0,1.0,0.5,407092.0,32.0
1.0,32.0,0.5,1.0,8.388336573261768e-05,0.0,1.0,0.5,407093.0,32.0
1.0,32.0,0.5,1.0,0.00021923219901509583,0.0,1.0,0.5,407094.0,32.0
1.0,32.0,0.5,1.0,-0.0004306308546802029,0.0,1.0,0.5,407095.0,32.0
1.0,32.0,0.5,1.0,-0.00012094569683540612,0.0,1.0,0.5,407096.0,32.0
1.0,32.0,0.5,1.0,0.0003884230391122401,0.0,1.0,0.5,407097.0,32.0
1.0,32.0,0.5,1.0,0.00010451305570313707,0.0,1.0,0.5,407098.0,32.0
1.0,32.0,0.5,1.0,-0.00015620079648215324,0.0,1.0,0.5,407099.0,32.0
1.0,32.0,0.5,1.0,-0.0002194474363932386,0.0,1.0,0.5,407100.0,32.0
1.0,32.0,0.5,1.0,-0.0002568011768744327,0.0,1.0,0.5,407101.0,32.0
1.0,32.0,0.5,1.0,0.00014077807281864807,0.0,1.0,0.5,407102.0,32.0
1.0,32.0,0.5,1.0,0.00017629084686632268,0.0,1.0,0.5,407103.0,32.0
1.0,32.0,0.5,1.0,-0.0004172642838966567,0.0,1.0,0.5,407104.0,32.0
1.0,32.0,0.5,1.0,-0.0004240844427840784,0.0,1.0,0.5,407105.0,32.0
1.0,32.0,0.5,1.0,2.4284949176944792e-05,0.0,1.0,0.5,407106.0,32.0
1.0,32.0,0.5,1.0,0.00018742003157967702,0.0,1.0,0.5,407107.0,32.0
1.0,32.0,0.5,1.0,0.00019877708109561354,0.0,1.0,0.5,407108.0,32.0
1.0,32.0,0.5,1.0,0.0006574363942490891,0.0,1.0,0.5,407109.0,32.0
1.0,32.0,0.5,1.0,0.00010223190110991709,0.0,1.0,0.5,407110.0,32.0
1.0,32.0,0.5,1.0,-2.1793428459204733e-05,0.0,1.0,0.5,407111.0,32.0
1.0,32.0,0.5,1.0,-0.00018689460557652637,0.0,1.0,0.5,407112.0,32.0
1.0,32.0,0.5,1.0,9.971970393962692e-05,0.0,1.0,0.5,407113.0,32.0
1.0,32.0,0.5,1.0,3.304052006569691e-05,0.0,1.0,0.5,407114.0,32.0
1.0,32.0,0.5,1.0,0.0006089518137741834,0.0,1.0,0.5,407115.0,32.0
1.0,32.0,0.5,1.0,0.00013357736315811053,0.0,1.0,0.5,407116.0,32.0
1.0,32.0,0.5,1.0,-7.42041265766602e-05,0.0,1.0,0.5,407117.0,32.0
1.0,32.0,0.5,1.0,3.0950810469221324e-05,0.0,1.0,0.5,407118.0,32.0
1.0,32.0,0.5,1.0,0.00027248847618466243,0.0,1.0,0.5,407119.0,32.0
1.0,32.0,0.5,1.0,0.0002585554320830852,0.0,1.0,0.5,407120.0,32.0
1.0,32.0,0.5,1.0,0.00016239719661825802,0.0,1.0,0.5,407121.0,32.0
1.0,32.0,0.5,1.0,-0.00029414780874503776,0.0,1.0,0.5,407122.0,32.0
1.0,32.0,0.5,1.0,0.0006064272456569597,0.0,1.0,0.5,407123.0,32.0
1.0,32.0,0.5,1.0,4.892940341960639e-05,0.0,1.0,0.5,407124.0,32.0
1.0,32.0,0.5,1.0,-0.00017958797980099916,0.0,1.0,0.5,407125.0,32.0
1.0,32.0,0.5,1.0,-0.0002088800974888727,0.0,1.0,0.5,407126.0,32.0
1.0,32.0,0.5,1.0,0.00022065217490307987,0.0,1.0,0.5,407127.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.170417308807373,0.0,1.0,0.5,407128.0,32.0
1.0,32.0,0.5,1.0,-0.0004859431937802583,0.0,1.0,0.5,407129.0,32.0
1.0,32.0,0.5,1.0,-6.387022585840896e-05,0.0,1.0,0.5,407130.0,32.0
1.0,32.0,0.5,1.0,6.86522398609668e-05,0.0,1.0,0.5,407131.0,32.0
1.0,32.0,0.5,1.0,2.2101039576227777e-05,0.0,1.0,0.5,407132.0,32.0
1.0,32.0,0.5,1.0,-6.54294271953404e-05,0.0,1.0,0.5,407133.0,32.0
1.0,32.0,0.5,1.0,-0.0002356357144890353,0.0,1.0,0.5,407134.0,32.0
1.0,32.0,0.5,1.0,0.00029741534672211856,0.0,1.0,0.5,407135.0,32.0
1.0,32.0,0.5,1.0,6.998707249294966e-05,0.0,1.0,0.5,407136.0,32.0
0.9921875,32.0,0.4921875,1.0,1.814103040662303,0.0,0.984375,0.5,407137.0,32.0
1.0,32.0,0.5,1.0,-0.00016862737538758665,0.0,1.0,0.5,407138.0,32.0
1.0,32.0,0.5,1.0,0.0001228221954079345,0.0,1.0,0.5,407139.0,32.0
1.0,32.0,0.5,1.0,0.00045475901424651965,0.0,1.0,0.5,407140.0,32.0
1.0,32.0,0.5,1.0,-5.4256553994491696e-05,0.0,1.0,0.5,407141.0,32.0
1.0,32.0,0.5,1.0,0.0002030247669608798,0.0,1.0,0.5,407142.0,32.0
1.0,32.0,0.5,1.0,0.0005445301940198988,0.0,1.0,0.5,407143.0,32.0
1.0,32.0,0.5,1.0,-0.00010414814460091293,0.0,1.0,0.5,407144.0,32.0
1.0,32.0,0.5,1.0,0.00023495258210459724,0.0,1.0,0.5,407145.0,32.0
1.0,32.0,0.5,1.0,-1.6023830539779738e-05,0.0,1.0,0.5,407146.0,32.0
1.0,32.0,0.5,1.0,0.00013643517741002142,0.0,1.0,0.5,407147.0,32.0
1.0,32.0,0.5,1.0,-2.1911808289587498e-05,0.0,1.0,0.5,407148.0,32.0
1.0,32.0,0.5,1.0,0.000558768879272975,0.0,1.0,0.5,407149.0,32.0
1.0,32.0,0.5,1.0,-0.00019075417367275804,0.0,1.0,0.5,407150.0,32.0
1.0,32.0,0.5,1.0,0.00016428674280177802,0.0,1.0,0.5,407151.0,32.0
1.0,32.0,0.5,1.0,0.00012263318058103323,0.0,1.0,0.5,407152.0,32.0
1.0,32.0,0.5,1.0,0.00012516283459262922,0.0,1.0,0.5,407153.0,32.0
1.0,32.0,0.5,1.0,0.00014124638983048499,0.0,1.0,0.5,407154.0,32.0
1.0,32.0,0.5,1.0,-5.6847122323233634e-05,0.0,1.0,0.5,407155.0,32.0
1.0,32.0,0.5,1.0,-0.00011187006020918489,0.0,1.0,0.5,407156.0,32.0
1.0,32.0,0.5,1.0,-0.0002674607349035796,0.0,1.0,0.5,407157.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1450082469382323,0.0,0.984375,0.5,407158.0,32.0
1.0,32.0,0.5,1.0,7.343758261413313e-05,0.0,1.0,0.5,407159.0,32.0
1.0,32.0,0.5,1.0,0.0002560201392043382,0.0,1.0,0.5,407160.0,32.0
1.0,32.0,0.5,1.0,0.00011293434363324195,0.0,1.0,0.5,407161.0,32.0
1.0,32.0,0.5,1.0,-0.00022387241551768966,0.0,1.0,0.5,407162.0,32.0
1.0,32.0,0.5,1.0,0.0001774571428541094,0.0,1.0,0.5,407163.0,32.0
1.0,32.0,0.5,1.0,-0.00026942110707750544,0.0,1.0,0.5,407164.0,32.0
1.0,32.0,0.5,1.0,-2.9727743822149932e-05,0.0,1.0,0.5,407165.0,32.0
1.0,32.0,0.5,1.0,-0.0007269406050909311,0.0,1.0,0.5,407166.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9435170902288519,1.4275502514126181e-05,0.984375,0.5,407167.0,32.0
1.0,32.0,0.5,1.0,-0.00036294934398029,0.0,1.0,0.5,407168.0,32.0
0.9921875,32.0,0.4921875,1.0,6.6484531094902195,0.0,0.984375,0.5,407169.0,32.0
1.0,32.0,0.5,1.0,0.00018401235865894705,0.0,1.0,0.5,407170.0,32.0
1.0,32.0,0.5,1.0,6.849839701317251e-05,0.0,1.0,0.5,407171.0,32.0
1.0,32.0,0.5,1.0,-5.042685370426625e-05,0.0,1.0,0.5,407172.0,32.0
1.0,32.0,0.5,1.0,-6.789003236917779e-06,0.0,1.0,0.5,407173.0,32.0
1.0,32.0,0.5,1.0,-0.00011213079051231034,0.0,1.0,0.5,407174.0,32.0
1.0,32.0,0.5,1.0,-0.0001313686661887914,0.0,1.0,0.5,407175.0,32.0
1.0,32.0,0.5,1.0,0.00019805761985480785,0.0,1.0,0.5,407176.0,32.0
1.0,32.0,0.5,1.0,0.00016113981837406754,0.0,1.0,0.5,407177.0,32.0
1.0,32.0,0.5,1.0,-4.7418856411240995e-05,0.0,1.0,0.5,407178.0,32.0
1.0,32.0,0.5,1.0,0.00029152575734769925,0.0,1.0,0.5,407179.0,32.0
1.0,32.0,0.5,1.0,-0.0003029688959941268,0.0,1.0,0.5,407180.0,32.0
1.0,32.0,0.5,1.0,0.00039108835699153133,0.0,1.0,0.5,407181.0,32.0
1.0,32.0,0.5,1.0,-0.0001431113705621101,0.0,1.0,0.5,407182.0,32.0
1.0,32.0,0.5,1.0,-0.00022582126257475466,0.0,1.0,0.5,407183.0,32.0
1.0,32.0,0.5,1.0,-2.9585600714199245e-05,0.0,1.0,0.5,407184.0,32.0
1.0,32.0,0.5,1.0,7.775975973345339e-05,0.0,1.0,0.5,407185.0,32.0
1.0,32.0,0.5,1.0,-0.00037663303373847157,0.0,1.0,0.5,407186.0,32.0
1.0,32.0,0.5,1.0,-0.00010434072464704514,0.0,1.0,0.5,407187.0,32.0
1.0,32.0,0.5,1.0,-0.00026067954604513943,0.0,1.0,0.5,407188.0,32.0
1.0,32.0,0.5,1.0,0.00018819687466020696,0.0,1.0,0.5,407189.0,32.0
1.0,32.0,0.5,1.0,-0.0001643594296183437,0.0,1.0,0.5,407190.0,32.0
1.0,32.0,0.5,1.0,1.2183714716229588e-05,0.0,1.0,0.5,407191.0,32.0
1.0,32.0,0.5,1.0,-0.00016090975259430707,0.0,1.0,0.5,407192.0,32.0
1.0,32.0,0.5,1.0,-0.00011792220902862027,0.0,1.0,0.5,407193.0,32.0
1.0,32.0,0.5,1.0,1.011419590213336e-05,0.0,1.0,0.5,407194.0,32.0
1.0,32.0,0.5,1.0,-0.0003158193103445228,0.0,1.0,0.5,407195.0,32.0
1.0,32.0,0.5,1.0,-0.00020249150111339986,0.0,1.0,0.5,407196.0,32.0
1.0,32.0,0.5,1.0,0.00019435818103374913,0.0,1.0,0.5,407197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7902028621028876,0.0,0.984375,0.5,407198.0,32.0
1.0,32.0,0.5,1.0,0.00044059751962777227,0.0,1.0,0.5,407199.0,32.0
1.0,32.0,0.5,1.0,-0.00026736639119917527,0.0,1.0,0.5,407200.0,32.0
0.984375,32.0,0.484375,1.0,1.2503414940438233,0.0,0.96875,0.5,407201.0,32.0
1.0,32.0,0.5,1.0,9.186441093333997e-05,0.0,1.0,0.5,407202.0,32.0
1.0,32.0,0.5,1.0,0.0003574776383175049,0.0,1.0,0.5,407203.0,32.0
1.0,32.0,0.5,1.0,-0.00023376080207526684,0.0,1.0,0.5,407204.0,32.0
1.0,32.0,0.5,1.0,-7.026473758742213e-05,0.0,1.0,0.5,407205.0,32.0
1.0,32.0,0.5,1.0,-8.339976193383336e-05,0.0,1.0,0.5,407206.0,32.0
1.0,32.0,0.5,1.0,0.00010959540668409318,0.0,1.0,0.5,407207.0,32.0
1.0,32.0,0.5,1.0,-0.0003704629634739831,0.0,1.0,0.5,407208.0,32.0
1.0,32.0,0.5,1.0,-0.00025194190675392747,0.0,1.0,0.5,407209.0,32.0
1.0,32.0,0.5,1.0,0.0002132777590304613,0.0,1.0,0.5,407210.0,32.0
1.0,32.0,0.5,1.0,0.0002800677320919931,0.0,1.0,0.5,407211.0,32.0
1.0,32.0,0.5,1.0,-0.0001284911522816401,0.0,1.0,0.5,407212.0,32.0
1.0,32.0,0.5,1.0,5.545080057345331e-06,0.0,1.0,0.5,407213.0,32.0
1.0,32.0,0.5,1.0,0.000269435447989963,0.0,1.0,0.5,407214.0,32.0
1.0,32.0,0.5,1.0,0.00010514411405893043,0.0,1.0,0.5,407215.0,32.0
1.0,32.0,0.5,1.0,-9.403202966495883e-05,0.0,1.0,0.5,407216.0,32.0
1.0,32.0,0.5,1.0,0.00013262781430967152,0.0,1.0,0.5,407217.0,32.0
1.0,32.0,0.5,1.0,-6.755453796358779e-05,0.0,1.0,0.5,407218.0,32.0
1.0,32.0,0.5,1.0,-0.0001708931231405586,0.0,1.0,0.5,407219.0,32.0
1.0,32.0,0.5,1.0,-1.9941679056501016e-05,0.0,1.0,0.5,407220.0,32.0
1.0,32.0,0.5,1.0,5.426061397884041e-05,0.0,1.0,0.5,407221.0,32.0
1.0,32.0,0.5,1.0,0.00030899112607585266,0.0,1.0,0.5,407222.0,32.0
1.0,32.0,0.5,1.0,-0.00013124353426974267,0.0,1.0,0.5,407223.0,32.0
1.0,32.0,0.5,1.0,0.00014479340461548418,0.0,1.0,0.5,407224.0,32.0
1.0,32.0,0.5,1.0,-0.00022067539975978434,0.0,1.0,0.5,407225.0,32.0
1.0,32.0,0.5,1.0,0.0002759979324764572,0.0,1.0,0.5,407226.0,32.0
1.0,32.0,0.5,1.0,-8.603405149187893e-05,0.0,1.0,0.5,407227.0,32.0
1.0,32.0,0.5,1.0,0.00016704793233657256,0.0,1.0,0.5,407228.0,32.0
1.0,32.0,0.5,1.0,-1.0570111044216901e-05,0.0,1.0,0.5,407229.0,32.0
1.0,32.0,0.5,1.0,2.956988464575261e-05,0.0,1.0,0.5,407230.0,32.0
1.0,32.0,0.5,1.0,-1.6231904737651348e-05,0.0,1.0,0.5,407231.0,32.0
1.0,32.0,0.5,1.0,-0.00023736902221571654,0.0,1.0,0.5,407232.0,32.0
1.0,32.0,0.5,1.0,0.0003380737980478443,0.0,1.0,0.5,407233.0,32.0
1.0,32.0,0.5,1.0,-6.314257916528732e-05,0.0,1.0,0.5,407234.0,32.0
1.0,32.0,0.5,1.0,0.00011066693696193397,0.0,1.0,0.5,407235.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5657161079652724,0.0,0.984375,0.5,407236.0,32.0
1.0,32.0,0.5,1.0,0.00021239650959614664,0.0,1.0,0.5,407237.0,32.0
1.0,32.0,0.5,1.0,0.00015059193174238317,0.0,1.0,0.5,407238.0,32.0
1.0,32.0,0.5,1.0,-0.00030901332684152294,0.0,1.0,0.5,407239.0,32.0
1.0,32.0,0.5,1.0,-5.624775440082885e-05,0.0,1.0,0.5,407240.0,32.0
1.0,32.0,0.5,1.0,0.0001361453760182485,0.0,1.0,0.5,407241.0,32.0
