raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019939980120398104,368111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016336461703758687,368112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002068302419502288,368112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7670234228717163e-05,368113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9268716389196925e-05,368113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.495723497821018e-05,368114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010148895671591163,368114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017669239605311304,368115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2928143152967095e-06,368115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001979223161470145,368116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012819975381717086,368116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624707947485149,368117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019317683472763747,368117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013517201296053827,368118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1510804041754454e-05,368118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014193120296113193,368119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021880176791455597,368119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015445254393853247,368120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.156457624863833e-05,368120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002798589994199574,368121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011718412133632228,368121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024352224136237055,368122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518117490690202e-05,368122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021332918549887836,368123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019233746570535004,368123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3662174498895183e-05,368124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221184983383864e-05,368124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012390330084599555,368125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4068339522928e-05,368125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012243722449056804,368126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7093562645604834e-05,368126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.703233470441774e-05,368127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001641439157538116,368127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019985299149993807,368128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.451956869568676e-05,368128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2860498575028032e-05,368129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.663204890675843e-05,368129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002464090648572892,368130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1085699952673167e-05,368130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860949724796228e-06,368131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027470439090393484,368131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131576810730621e-06,368132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019839461310766637,368132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2758158845826983e-05,368133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001538362994324416,368133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359060353133827e-05,368134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.525983240455389e-05,368134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139142012922093e-05,368135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022951920982450247,368135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027148070512339473,368136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127539720386267e-05,368136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793613283662125e-05,368137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029608822660520673,368137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.291899186791852e-05,368138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3120152289047837e-06,368138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363433542195708e-05,368139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011655491834972054,368139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015783411799930036,368140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807119643781334e-05,368140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.284306386485696e-05,368141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6737234293250367e-05,368141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829789056908339e-05,368142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003793613286688924,368142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021093715622555465,368143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097601827699691e-05,368143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5658262782380916e-05,368144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0635422919876873e-05,368144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928974420996383e-05,368145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.259441629983485e-05,368145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5405373889952898e-05,368146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959377598017454,368146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8020265239756554e-06,368147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000542346911970526,368147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.039082942763343e-05,368148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017458805814385414,368148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.370295209810138e-05,368149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628907178528607,368149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019129403517581522,368150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010004485375247896,368150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80037958570756e-05,368151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.831996481399983e-05,368151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.615487942937762e-05,368152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.240391278173774e-05,368152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019751332001760602,368153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001354425330646336,368153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025530310813337564,368154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019963480008300394,368154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274641782511026e-05,368155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011706163786584511,368155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.620643347967416e-05,368156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012042316666338593,368156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002097616670653224,368157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.430586704984307e-05,368157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033279176568612456,368158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019514455925673246,368158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004077742632944137,368159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25306531926617e-05,368159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021376149379648268,368160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002832380123436451,368160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011775030725402758,368161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030268702539615333,368161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014395990001503378,368162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7168789023999125e-05,368162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014122427091933787,368163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036893633659929037,368163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001521543599665165,368164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.008302883245051e-05,368164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2742787627503276e-05,368165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023396930191665888,368165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.214330253191292e-05,368166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020886713173240423,368166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193048415705562e-06,368167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575816274154931e-05,368167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.760970038361847e-05,368168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003600794880185276,368168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032599701080471277,368169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4192256862297654e-05,368169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022925664961803705,368170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1403011487564072e-05,368170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613707228098065e-05,368171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001495466276537627,368171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121280891122296e-05,368172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016311818035319448,368172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011761016503442079,368173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4949513570172712e-05,368173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029753995477221906,368174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001568893640069291,368174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.877853254787624e-06,368175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013614780618809164,368175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.882503733620979e-05,368176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002874835336115211,368176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016158478683792055,368177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014946944429539144,368177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1880994103848934e-05,368178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682949125301093,368178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015708807040937245,368179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014097834355197847,368179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002519614645279944,368180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870911213103682e-05,368180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.47288644965738e-05,368181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026825990062206984,368181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003215158940292895,368182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.753475751494989e-05,368182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028588331770151854,368183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002526933094486594,368183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010350803495384753,368184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001824582868721336,368184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416157465428114,368185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021161360200494528,368185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5191624192520976e-07,368186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010758820280898362,368186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001732406672090292,368187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002524508163332939,368187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027363320346922e-05,368188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659653106704354e-05,368188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457584095187485e-05,368189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2093539882916957e-05,368189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020286746439523995,368190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002314255543751642,368190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89252221188508e-05,368191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529971480835229e-05,368191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.716859959647991e-05,368192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003494870907161385,368192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4087766835000366e-05,368193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.483877900289372e-05,368193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.907722617033869e-05,368194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011839770013466477,368194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003264435799792409,368195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226641850546002e-05,368195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010183878475800157,368196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.464664819650352e-05,368196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503538265358657e-05,368197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.196081423899159e-05,368197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014809965796303004,368198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003280210657976568,368198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0075142199639231e-05,368199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217843373538926,368199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024688596022315323,368200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014235268463380635,368200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237860560650006,368201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.116792014334351e-05,368201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015112174150999635,368202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012906055781058967,368202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0861869668588042e-05,368203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9957391234347597e-05,368203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381714486749843e-05,368204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.612947198736947e-05,368204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721065099351108e-05,368205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010730842768680304,368205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011974586232099682,368206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011193119280505925,368206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.463489939458668e-05,368207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.659184949356131e-05,368207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004002554633188993,368208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027082188171334565,368208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.459737879689783e-05,368209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2265103578101844e-05,368209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002250762190669775,368210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010837688751053065,368210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026991794584318995,368211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.131306872703135e-05,368211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003010234795510769,368212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010136390483239666,368212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0159866077592596e-05,368213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.466174116008915e-05,368213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131457773037255e-05,368214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020250873058103025,368214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3284180467016995e-05,368215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019311474170535803,368215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012252516171429306,368216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000205550531973131,368216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020293518900871277,368217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.235988646745682e-05,368217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014338815526571125,368218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095318091567606e-06,368218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316524038789794e-05,368219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003311577602289617,368219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013771469821222126,368220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029870023718103766,368220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013841861800756305,368221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001633285137359053,368221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2305701400619e-05,368222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011700518371071666,368222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019964345847256482,368223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7251622416079044e-05,368223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023409552522934973,368224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002469702158123255,368224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551019472070038e-05,368225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.649124694988132e-05,368225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7717286836123094e-05,368226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001824728969950229,368226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.452539335237816e-05,368227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3272401702124625e-06,368227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182403351180255e-05,368228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021771289175376296,368228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000128120111185126,368229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014028788427822292,368229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2338673665653914e-05,368230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021896162070333958,368230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002609182265587151,368231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011211785022169352,368231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.414506060536951e-05,368232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518216494238004e-05,368232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242163998540491,368233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029467802960425615,368233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017882550309877843,368234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024797976948320866,368234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004379687597975135,368235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016927914111874998,368235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010671891504898667,368236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953981937840581e-05,368236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1244395611574873e-05,368237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016164931003004313,368237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5943608458619565e-05,368238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7056161595974118e-05,368238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2017217967659235e-05,368239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015949408407323062,368239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5269024263252504e-05,368240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.060117008630186e-05,368240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011322504724375904,368241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003241407102905214,368241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013437477173283696,368242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339418905554339e-05,368242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024825046421028674,368243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574008587747812e-05,368243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.437082629418e-05,368244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014246262435335666,368244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023611640790477395,368245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.293239079648629e-05,368245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.789472975768149e-05,368246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028739884146489203,368246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001933818421093747,368247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003086391952820122,368247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312668847385794e-05,368248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60938273742795e-05,368248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896327249705791e-05,368249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028430932434275746,368249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
