raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.25403489114251e-05,177507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.286981129553169e-05,177507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.897061156341806e-05,177508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002546553732827306,177508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.215486453380436e-05,177509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024326333368662745,177509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013800335000269115,177510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026775975129567087,177510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001667080505285412,177511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003232806921005249,177511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002596252888906747,177512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017083980492316186,177512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6768186469562352e-05,177513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7630386436358094e-05,177513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.215165295638144e-05,177514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959496923722327,177514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.712559115840122e-05,177515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1943403377663344e-05,177515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011317127791699022,177516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002210697712143883,177516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319701550528407,177517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028000984457321465,177517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003469373914413154,177518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2502372555900365e-05,177518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.177635027095675e-05,177519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020398081687744707,177519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.623911708127707e-05,177520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307769657112658e-05,177520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015154253924265504,177521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016635750944260508,177521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003167788963764906,177522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.044927845825441e-05,177522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024321376986335963,177523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009410860016942e-05,177523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035033002495765686,177524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695804768241942e-05,177524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.546679312828928e-05,177525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016685083392076194,177525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018797951634041965,177526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276414645370096e-05,177526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.684872328653e-05,177527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023875039187259972,177527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023128313478082418,177528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001263515296159312,177528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013018763274885714,177529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023939606035128236,177529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
