mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,64999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65031.0
