raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.06930108612869e-06,78193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.590232492773794e-06,78194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1893202908104286e-06,78194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.459132353280438e-06,78195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0088448107126169e-05,78195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1817518245370593e-06,78196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5725072444183752e-06,78196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880029665509937e-07,78197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4109749599811039e-06,78197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5014578821137547e-05,78198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1985237253829837e-05,78198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4054288587649353e-06,78199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859412678750232e-06,78199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950411832600366e-06,78200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.053185304859653e-06,78200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919075985933887e-06,78201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.195693696194212e-06,78201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2076886378054041e-05,78202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8027525331708603e-06,78202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45112561667338e-06,78203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.627954801137093e-07,78203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.729833669145592e-06,78204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.237187007063767e-06,78204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299240259162616e-05,78205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5994988643797114e-05,78205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2451511035324074e-06,78206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.912533480208367e-05,78206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7700687749311328e-05,78207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.895752787590027e-06,78207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4428890103299636e-06,78208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4306568674510345e-06,78208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2348133395789773e-06,78209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131398767029168e-05,78209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085117219190579e-06,78210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0965589353872929e-05,78210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5208204280934297e-06,78211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.571620699309278e-06,78211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117423931253143e-06,78212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1888154404005036e-05,78212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7903339539770968e-06,78213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5246114344336092e-05,78213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1340014680172317e-05,78214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.729257741724723e-06,78214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5838644432951696e-06,78215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472891982411966e-06,78215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2073556920076953e-06,78216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.028455002000555e-06,78216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596119545865804e-06,78217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.052878360496834e-05,78217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711316927976441e-06,78218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.856355528521817e-06,78218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.903352419205476e-06,78219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80732534622075e-06,78219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.308625521953218e-06,78220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2314837476878893e-05,78220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917268259101547e-06,78221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.627403076388873e-06,78221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.35376511834329e-06,78222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.330067779141245e-06,78222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4233547719632043e-06,78223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60647412284743e-06,78223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.944774562114617e-06,78224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.898316208506003e-06,78224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6802744084998267e-06,78225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.687427463068161e-06,78225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3180353865609504e-06,78226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.190278665802907e-06,78226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.033799091805122e-06,78227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1148884368594736e-05,78227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248837730207015e-06,78228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178862117347308e-06,78228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079920240154024e-06,78229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354818757856265e-06,78229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931600753683597e-06,78230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.426840056723449e-06,78230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9454339053481817e-05,78231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237010332668433e-06,78231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576104169653263e-06,78232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7657794109691167e-06,78232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.204956674882851e-06,78233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928554062644253e-07,78233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6007357771741226e-05,78234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.037738547893241e-05,78234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2134364624216687e-07,78235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097916411818005e-07,78235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7018731998396106e-06,78236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.461529094143771e-06,78236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3057364412816241e-05,78237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19093691764283e-06,78237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7418941499490757e-06,78238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8248060769110452e-06,78238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1263640772085637e-05,78239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2532724440461607e-06,78239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558805009466596e-06,78240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1437217835919e-05,78240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.174777207779698e-05,78241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4913016356294975e-06,78241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111452653887682e-06,78242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6374550543550868e-06,78242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0117550118593499e-05,78243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4648514883883763e-06,78243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909209110337542e-06,78244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4838620700174943e-05,78244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34954039924196e-06,78245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678121619392186e-06,78245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6916629849438323e-06,78246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0536973604757804e-06,78246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.208902813232271e-05,78247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3382268662098795e-06,78247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.114451702567749e-06,78248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.982212547271047e-06,78248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9948232622700743e-06,78249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2374368856835645e-06,78249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0261014722345863e-05,78250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.479551418829942e-06,78250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4074844986898825e-05,78251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0856770131795201e-06,78251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.850245659326902e-06,78252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.33860896009719e-06,78252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1681771866278723e-05,78253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0095512809348293e-07,78253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.751976565690711e-08,78254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1185371477040462e-05,78254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972989700036123e-06,78255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3973158274893649e-06,78255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.37392066285247e-07,78256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.914216671953909e-06,78256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4307762285170611e-05,78257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4474932868324686e-05,78257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117960310803028e-06,78258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2106092981412075e-05,78258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.915678568475414e-06,78259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.733141056727618e-06,78259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746930350549519e-06,78260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7651692511863075e-06,78260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978596264962107e-05,78261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2790331311407499e-05,78261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397421434987336e-06,78262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.755485396250151e-06,78262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7414191461284645e-05,78263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628754140867386e-06,78263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.509918421215843e-06,78264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6427455850353e-06,78264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.255103239207529e-06,78265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3379657149198465e-06,78265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
