mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.000147148959513288,0.0,1.0,0.5,428288.0,32.0
0.9921875,32.0,0.4921875,1.0,818.2333524042624,0.0,0.984375,0.5,428289.0,32.0
1.0,32.0,0.5,1.0,0.00022086095850681886,0.0,1.0,0.5,428290.0,32.0
1.0,32.0,0.5,1.0,-0.0004894734229310416,0.0,1.0,0.5,428291.0,32.0
1.0,32.0,0.5,1.0,-0.0001646810706006363,0.0,1.0,0.5,428292.0,32.0
1.0,32.0,0.5,1.0,0.00015576557780150324,0.0,1.0,0.5,428293.0,32.0
1.0,32.0,0.5,1.0,-0.00041123610571958125,0.0,1.0,0.5,428294.0,32.0
1.0,32.0,0.5,1.0,0.0007523363747168332,0.0,1.0,0.5,428295.0,32.0
1.0,32.0,0.5,1.0,-0.0002927223758888431,0.0,1.0,0.5,428296.0,32.0
1.0,32.0,0.5,1.0,-5.3245901654008776e-05,0.0,1.0,0.5,428297.0,32.0
1.0,32.0,0.5,1.0,0.00013386199134401977,0.0,1.0,0.5,428298.0,32.0
1.0,32.0,0.5,1.0,-0.00010001404007198289,0.0,1.0,0.5,428299.0,32.0
1.0,32.0,0.5,1.0,-0.0004654150689020753,0.0,1.0,0.5,428300.0,32.0
1.0,32.0,0.5,1.0,-0.0002432004694128409,0.0,1.0,0.5,428301.0,32.0
1.0,32.0,0.5,1.0,-0.0003705412527779117,0.0,1.0,0.5,428302.0,32.0
1.0,32.0,0.5,1.0,0.0004471306747291237,0.0,1.0,0.5,428303.0,32.0
1.0,32.0,0.5,1.0,-0.0001365450443699956,0.0,1.0,0.5,428304.0,32.0
1.0,32.0,0.5,1.0,6.554021092597395e-05,0.0,1.0,0.5,428305.0,32.0
1.0,32.0,0.5,1.0,-2.9543371056206524e-06,0.0,1.0,0.5,428306.0,32.0
1.0,32.0,0.5,1.0,-0.000454014225397259,0.0,1.0,0.5,428307.0,32.0
1.0,32.0,0.5,1.0,-0.00021123970509506762,0.0,1.0,0.5,428308.0,32.0
1.0,32.0,0.5,1.0,-1.5476311091333628e-05,0.0,1.0,0.5,428309.0,32.0
1.0,32.0,0.5,1.0,0.00012490975495893508,0.0,1.0,0.5,428310.0,32.0
1.0,32.0,0.5,1.0,0.00015426768732140772,0.0,1.0,0.5,428311.0,32.0
1.0,32.0,0.5,1.0,-5.885993596166372e-05,0.0,1.0,0.5,428312.0,32.0
1.0,32.0,0.5,1.0,-0.0006251997838262469,0.0,1.0,0.5,428313.0,32.0
1.0,32.0,0.5,1.0,0.0005035559079260565,0.0,1.0,0.5,428314.0,32.0
1.0,32.0,0.5,1.0,0.0005803351814392954,0.0,1.0,0.5,428315.0,32.0
1.0,32.0,0.5,1.0,-0.0007571137393824756,0.0,1.0,0.5,428316.0,32.0
1.0,32.0,0.5,1.0,5.548184708459303e-05,0.0,1.0,0.5,428317.0,32.0
1.0,32.0,0.5,1.0,0.00032192154321819544,0.0,1.0,0.5,428318.0,32.0
1.0,32.0,0.5,1.0,0.00025292375357821584,0.0,1.0,0.5,428319.0,32.0
1.0,32.0,0.5,1.0,0.0005036202783230692,0.0,1.0,0.5,428320.0,32.0
1.0,32.0,0.5,1.0,0.0004711746078100987,0.0,1.0,0.5,428321.0,32.0
1.0,32.0,0.5,1.0,-0.0003050407685805112,0.0,1.0,0.5,428322.0,32.0
1.0,32.0,0.5,1.0,0.00013329323701327667,0.0,1.0,0.5,428323.0,32.0
1.0,32.0,0.5,1.0,0.0003793494834098965,0.0,1.0,0.5,428324.0,32.0
1.0,32.0,0.5,1.0,0.00045268032408785075,0.0,1.0,0.5,428325.0,32.0
1.0,32.0,0.5,1.0,0.00018509539950173348,0.0,1.0,0.5,428326.0,32.0
1.0,32.0,0.5,1.0,0.0009381149866385385,0.0,1.0,0.5,428327.0,32.0
1.0,32.0,0.5,1.0,0.0005559003038797528,0.0,1.0,0.5,428328.0,32.0
1.0,32.0,0.5,1.0,-0.00046698719961568713,0.0,1.0,0.5,428329.0,32.0
1.0,32.0,0.5,1.0,-0.0009283447434427217,0.0,1.0,0.5,428330.0,32.0
1.0,32.0,0.5,1.0,-7.961970550240949e-05,0.0,1.0,0.5,428331.0,32.0
1.0,32.0,0.5,1.0,-0.00035627465695142746,0.0,1.0,0.5,428332.0,32.0
1.0,32.0,0.5,1.0,4.752504901262e-05,0.0,1.0,0.5,428333.0,32.0
1.0,32.0,0.5,1.0,0.0011422083480283618,0.0,1.0,0.5,428334.0,32.0
1.0,32.0,0.5,1.0,0.00018857077520806342,0.0,1.0,0.5,428335.0,32.0
1.0,32.0,0.5,1.0,7.7831995440647e-05,0.0,1.0,0.5,428336.0,32.0
1.0,32.0,0.5,1.0,-7.617374649271369e-05,0.0,1.0,0.5,428337.0,32.0
1.0,32.0,0.5,1.0,-0.0004795548156835139,0.0,1.0,0.5,428338.0,32.0
1.0,32.0,0.5,1.0,-0.00027083547320216894,0.0,1.0,0.5,428339.0,32.0
1.0,32.0,0.5,1.0,0.00043552270290092565,0.0,1.0,0.5,428340.0,32.0
1.0,32.0,0.5,1.0,-4.231854109093547e-05,0.0,1.0,0.5,428341.0,32.0
1.0,32.0,0.5,1.0,0.0003177323815179989,0.0,1.0,0.5,428342.0,32.0
1.0,32.0,0.5,1.0,-4.949242065777071e-05,0.0,1.0,0.5,428343.0,32.0
1.0,32.0,0.5,1.0,0.00042064433728228323,0.0,1.0,0.5,428344.0,32.0
1.0,32.0,0.5,1.0,-4.014505248051137e-05,0.0,1.0,0.5,428345.0,32.0
1.0,32.0,0.5,1.0,-7.251299393828958e-05,0.0,1.0,0.5,428346.0,32.0
1.0,32.0,0.5,1.0,-0.00012657658953685313,0.0,1.0,0.5,428347.0,32.0
1.0,32.0,0.5,1.0,0.00025533563166391104,0.0,1.0,0.5,428348.0,32.0
1.0,32.0,0.5,1.0,0.00020172222866676748,0.0,1.0,0.5,428349.0,32.0
1.0,32.0,0.5,1.0,6.213127198861912e-05,0.0,1.0,0.5,428350.0,32.0
1.0,32.0,0.5,1.0,-0.00023821274226065725,0.0,1.0,0.5,428351.0,32.0
1.0,32.0,0.5,1.0,-8.962452193372883e-05,0.0,1.0,0.5,428352.0,32.0
1.0,32.0,0.5,1.0,0.00045738532207906246,0.0,1.0,0.5,428353.0,32.0
1.0,32.0,0.5,1.0,-0.0006435059622162953,0.0,1.0,0.5,428354.0,32.0
1.0,32.0,0.5,1.0,0.0005233657284406945,0.0,1.0,0.5,428355.0,32.0
1.0,32.0,0.5,1.0,4.776535206474364e-06,0.0,1.0,0.5,428356.0,32.0
1.0,32.0,0.5,1.0,-5.015932401875034e-05,0.0,1.0,0.5,428357.0,32.0
1.0,32.0,0.5,1.0,-6.426795152947307e-05,0.0,1.0,0.5,428358.0,32.0
1.0,32.0,0.5,1.0,-0.00010999042569892481,0.0,1.0,0.5,428359.0,32.0
1.0,32.0,0.5,1.0,0.0001597439550096169,0.0,1.0,0.5,428360.0,32.0
1.0,32.0,0.5,1.0,-0.00013578263315139338,0.0,1.0,0.5,428361.0,32.0
1.0,32.0,0.5,1.0,0.00011830046423710883,0.0,1.0,0.5,428362.0,32.0
1.0,32.0,0.5,1.0,0.000791219374150387,0.0,1.0,0.5,428363.0,32.0
1.0,32.0,0.5,1.0,0.00029580081900348887,0.0,1.0,0.5,428364.0,32.0
1.0,32.0,0.5,1.0,0.0007824698986951262,0.0,1.0,0.5,428365.0,32.0
1.0,32.0,0.5,1.0,-0.00027993088588118553,0.0,1.0,0.5,428366.0,32.0
1.0,32.0,0.5,1.0,-0.00018848685431294143,0.0,1.0,0.5,428367.0,32.0
1.0,32.0,0.5,1.0,5.9670230257324874e-05,0.0,1.0,0.5,428368.0,32.0
1.0,32.0,0.5,1.0,0.0006151063862489536,0.0,1.0,0.5,428369.0,32.0
1.0,32.0,0.5,1.0,-0.0005408270662883297,0.0,1.0,0.5,428370.0,32.0
1.0,32.0,0.5,1.0,-0.00017968190513784066,0.0,1.0,0.5,428371.0,32.0
1.0,32.0,0.5,1.0,0.0004321226188039873,0.0,1.0,0.5,428372.0,32.0
1.0,32.0,0.5,1.0,-0.0004987563734175637,0.0,1.0,0.5,428373.0,32.0
1.0,32.0,0.5,1.0,5.359535862226039e-05,0.0,1.0,0.5,428374.0,32.0
1.0,32.0,0.5,1.0,6.190474960021675e-05,0.0,1.0,0.5,428375.0,32.0
1.0,32.0,0.5,1.0,0.00011144666495965794,0.0,1.0,0.5,428376.0,32.0
1.0,32.0,0.5,1.0,0.0005231476534390822,0.0,1.0,0.5,428377.0,32.0
1.0,32.0,0.5,1.0,-0.00039759327773936093,0.0,1.0,0.5,428378.0,32.0
1.0,32.0,0.5,1.0,-0.0008714228169992566,0.0,1.0,0.5,428379.0,32.0
1.0,32.0,0.5,1.0,0.0005619125113298651,0.0,1.0,0.5,428380.0,32.0
1.0,32.0,0.5,1.0,0.0001547997544548707,0.0,1.0,0.5,428381.0,32.0
1.0,32.0,0.5,1.0,-0.0011207016068510711,0.0,1.0,0.5,428382.0,32.0
1.0,32.0,0.5,1.0,-0.00032075368653750047,0.0,1.0,0.5,428383.0,32.0
0.9921875,32.0,0.4921875,1.0,154.39494662787183,0.0,0.984375,0.5,428384.0,32.0
1.0,32.0,0.5,1.0,-0.0001570749664097093,0.0,1.0,0.5,428385.0,32.0
1.0,32.0,0.5,1.0,0.00031721265622763894,0.0,1.0,0.5,428386.0,32.0
1.0,32.0,0.5,1.0,0.0005603965546470135,0.0,1.0,0.5,428387.0,32.0
1.0,32.0,0.5,1.0,0.00022879064636072144,0.0,1.0,0.5,428388.0,32.0
1.0,32.0,0.5,1.0,-3.857482806779444e-05,0.0,1.0,0.5,428389.0,32.0
1.0,32.0,0.5,1.0,0.0002448498271405697,0.0,1.0,0.5,428390.0,32.0
1.0,32.0,0.5,1.0,0.0005431491881608963,0.0,1.0,0.5,428391.0,32.0
1.0,32.0,0.5,1.0,0.000845317783387145,0.0,1.0,0.5,428392.0,32.0
1.0,32.0,0.5,1.0,-0.0003033393295481801,0.0,1.0,0.5,428393.0,32.0
1.0,32.0,0.5,1.0,-0.00014635927800554782,0.0,1.0,0.5,428394.0,32.0
1.0,32.0,0.5,1.0,-4.7596273361705244e-05,0.0,1.0,0.5,428395.0,32.0
1.0,32.0,0.5,1.0,-0.0005007614090573043,0.0,1.0,0.5,428396.0,32.0
1.0,32.0,0.5,1.0,-0.00022635393179371022,0.0,1.0,0.5,428397.0,32.0
1.0,32.0,0.5,1.0,4.1146187868434936e-05,0.0,1.0,0.5,428398.0,32.0
1.0,32.0,0.5,1.0,-0.0005215555720496923,0.0,1.0,0.5,428399.0,32.0
1.0,32.0,0.5,1.0,0.00021667942201020196,0.0,1.0,0.5,428400.0,32.0
1.0,32.0,0.5,1.0,-0.00021665669919457287,0.0,1.0,0.5,428401.0,32.0
1.0,32.0,0.5,1.0,-0.00012881370639661327,0.0,1.0,0.5,428402.0,32.0
1.0,32.0,0.5,1.0,0.0005584381287917495,0.0,1.0,0.5,428403.0,32.0
1.0,32.0,0.5,1.0,-0.00011218473082408309,0.0,1.0,0.5,428404.0,32.0
1.0,32.0,0.5,1.0,-2.8983355150558054e-05,0.0,1.0,0.5,428405.0,32.0
1.0,32.0,0.5,1.0,0.00026550372422207147,0.0,1.0,0.5,428406.0,32.0
1.0,32.0,0.5,1.0,0.0005114826853969134,0.0,1.0,0.5,428407.0,32.0
0.984375,32.0,0.515625,0.96875,0.5715990859753219,1.1449174941446927e-16,1.0,0.5,428408.0,32.0
1.0,32.0,0.5,1.0,-0.00012499628064688295,0.0,1.0,0.5,428409.0,32.0
1.0,32.0,0.5,1.0,-0.0004985403793398291,0.0,1.0,0.5,428410.0,32.0
1.0,32.0,0.5,1.0,0.00021989221568219364,0.0,1.0,0.5,428411.0,32.0
1.0,32.0,0.5,1.0,-7.177186489570886e-05,0.0,1.0,0.5,428412.0,32.0
1.0,32.0,0.5,1.0,-9.705459160613827e-05,0.0,1.0,0.5,428413.0,32.0
1.0,32.0,0.5,1.0,0.00041270222573075444,0.0,1.0,0.5,428414.0,32.0
1.0,32.0,0.5,1.0,0.0002749488121480681,0.0,1.0,0.5,428415.0,32.0
1.0,32.0,0.5,1.0,0.0008956831297837198,0.0,1.0,0.5,428416.0,32.0
1.0,32.0,0.5,1.0,0.0004368374065961689,0.0,1.0,0.5,428417.0,32.0
1.0,32.0,0.5,1.0,-0.0001873828878160566,0.0,1.0,0.5,428418.0,32.0
1.0,32.0,0.5,1.0,2.3089800379239023e-05,0.0,1.0,0.5,428419.0,32.0
1.0,32.0,0.5,1.0,-0.00013050180859863758,0.0,1.0,0.5,428420.0,32.0
1.0,32.0,0.5,1.0,8.327740943059325e-06,0.0,1.0,0.5,428421.0,32.0
1.0,32.0,0.5,1.0,-0.0007672100909985602,0.0,1.0,0.5,428422.0,32.0
1.0,32.0,0.5,1.0,-1.3536133337765932e-05,0.0,1.0,0.5,428423.0,32.0
1.0,32.0,0.5,1.0,0.00011636171257123351,0.0,1.0,0.5,428424.0,32.0
1.0,32.0,0.5,1.0,0.0013430454418994486,0.0,1.0,0.5,428425.0,32.0
1.0,32.0,0.5,1.0,0.00031602948729414493,0.0,1.0,0.5,428426.0,32.0
1.0,32.0,0.5,1.0,0.00014813191955909133,0.0,1.0,0.5,428427.0,32.0
1.0,32.0,0.5,1.0,-0.0004030037234770134,0.0,1.0,0.5,428428.0,32.0
1.0,32.0,0.5,1.0,0.0002460584801156074,0.0,1.0,0.5,428429.0,32.0
1.0,32.0,0.5,1.0,-4.21769727836363e-05,0.0,1.0,0.5,428430.0,32.0
1.0,32.0,0.5,1.0,-0.0003774007927859202,0.0,1.0,0.5,428431.0,32.0
1.0,32.0,0.5,1.0,4.80057206004858e-05,0.0,1.0,0.5,428432.0,32.0
1.0,32.0,0.5,1.0,4.774474655278027e-05,0.0,1.0,0.5,428433.0,32.0
1.0,32.0,0.5,1.0,-0.00042361619125586003,0.0,1.0,0.5,428434.0,32.0
1.0,32.0,0.5,1.0,-0.00015055303083499894,0.0,1.0,0.5,428435.0,32.0
1.0,32.0,0.5,1.0,0.00010463446960784495,0.0,1.0,0.5,428436.0,32.0
1.0,32.0,0.5,1.0,0.0007662007701583207,0.0,1.0,0.5,428437.0,32.0
1.0,32.0,0.5,1.0,0.00034640107060113223,0.0,1.0,0.5,428438.0,32.0
0.9921875,32.0,0.4921875,1.0,1584.8947191030966,0.0,0.984375,0.5,428439.0,32.0
1.0,32.0,0.5,1.0,-0.00037297612288966775,0.0,1.0,0.5,428440.0,32.0
1.0,32.0,0.5,1.0,-0.0004742012533824891,0.0,1.0,0.5,428441.0,32.0
1.0,32.0,0.5,1.0,0.0003078525624005124,0.0,1.0,0.5,428442.0,32.0
1.0,32.0,0.5,1.0,0.0008425134074059315,0.0,1.0,0.5,428443.0,32.0
1.0,32.0,0.5,1.0,-0.00012237479677423835,0.0,1.0,0.5,428444.0,32.0
1.0,32.0,0.5,1.0,3.59613768523559e-05,0.0,1.0,0.5,428445.0,32.0
0.9921875,32.0,0.4921875,1.0,983.4414608300794,0.0,0.984375,0.5,428446.0,32.0
1.0,32.0,0.5,1.0,0.0003652500490716193,0.0,1.0,0.5,428447.0,32.0
1.0,32.0,0.5,1.0,-0.0002492687344783917,0.0,1.0,0.5,428448.0,32.0
1.0,32.0,0.5,1.0,0.0005741703062085435,0.0,1.0,0.5,428449.0,32.0
1.0,32.0,0.5,1.0,-0.0004112131573492661,0.0,1.0,0.5,428450.0,32.0
1.0,32.0,0.5,1.0,-5.6779022997943684e-05,0.0,1.0,0.5,428451.0,32.0
1.0,32.0,0.5,1.0,0.0002572594239609316,0.0,1.0,0.5,428452.0,32.0
1.0,32.0,0.5,1.0,0.0007244256266858429,0.0,1.0,0.5,428453.0,32.0
1.0,32.0,0.5,1.0,-2.6540641556493938e-05,0.0,1.0,0.5,428454.0,32.0
1.0,32.0,0.5,1.0,-0.00023661904560867697,0.0,1.0,0.5,428455.0,32.0
1.0,32.0,0.5,1.0,-0.00027679869162966497,0.0,1.0,0.5,428456.0,32.0
1.0,32.0,0.5,1.0,-0.0006627952679991722,0.0,1.0,0.5,428457.0,32.0
1.0,32.0,0.5,1.0,-0.0007580538804177195,0.0,1.0,0.5,428458.0,32.0
1.0,32.0,0.5,1.0,0.00045405401033349335,0.0,1.0,0.5,428459.0,32.0
1.0,32.0,0.5,1.0,-0.00012671926378970966,0.0,1.0,0.5,428460.0,32.0
1.0,32.0,0.5,1.0,0.0005029332241974771,0.0,1.0,0.5,428461.0,32.0
1.0,32.0,0.5,1.0,-0.0003958011802751571,0.0,1.0,0.5,428462.0,32.0
1.0,32.0,0.5,1.0,9.242346277460456e-05,0.0,1.0,0.5,428463.0,32.0
1.0,32.0,0.5,1.0,-5.074228101875633e-05,0.0,1.0,0.5,428464.0,32.0
1.0,32.0,0.5,1.0,7.284673483809456e-05,0.0,1.0,0.5,428465.0,32.0
1.0,32.0,0.5,1.0,-0.0001641997369006276,0.0,1.0,0.5,428466.0,32.0
1.0,32.0,0.5,1.0,-0.00012110112584196031,0.0,1.0,0.5,428467.0,32.0
1.0,32.0,0.5,1.0,-0.00010608159936964512,0.0,1.0,0.5,428468.0,32.0
1.0,32.0,0.5,1.0,-0.00036663932041847147,0.0,1.0,0.5,428469.0,32.0
1.0,32.0,0.5,1.0,-0.00047558142978232354,0.0,1.0,0.5,428470.0,32.0
1.0,32.0,0.5,1.0,0.00010301267320755869,0.0,1.0,0.5,428471.0,32.0
1.0,32.0,0.5,1.0,-0.0005351003856048919,0.0,1.0,0.5,428472.0,32.0
1.0,32.0,0.5,1.0,-0.0004928124653815757,0.0,1.0,0.5,428473.0,32.0
1.0,32.0,0.5,1.0,-0.0002993754533235915,0.0,1.0,0.5,428474.0,32.0
1.0,32.0,0.5,1.0,0.0002363976091146469,0.0,1.0,0.5,428475.0,32.0
1.0,32.0,0.5,1.0,-0.000817454099887982,0.0,1.0,0.5,428476.0,32.0
1.0,32.0,0.5,1.0,-7.130629091989249e-05,0.0,1.0,0.5,428477.0,32.0
1.0,32.0,0.5,1.0,0.0006373119103955105,0.0,1.0,0.5,428478.0,32.0
1.0,32.0,0.5,1.0,0.00011214265396120027,0.0,1.0,0.5,428479.0,32.0
1.0,32.0,0.5,1.0,-0.001186508045066148,0.0,1.0,0.5,428480.0,32.0
1.0,32.0,0.5,1.0,-5.4856624046806246e-05,0.0,1.0,0.5,428481.0,32.0
1.0,32.0,0.5,1.0,0.00024433506769128144,0.0,1.0,0.5,428482.0,32.0
1.0,32.0,0.5,1.0,-0.0005584679747698829,0.0,1.0,0.5,428483.0,32.0
1.0,32.0,0.5,1.0,0.0002667586231837049,0.0,1.0,0.5,428484.0,32.0
1.0,32.0,0.5,1.0,9.580761252436787e-05,0.0,1.0,0.5,428485.0,32.0
1.0,32.0,0.5,1.0,0.00044077761413063854,0.0,1.0,0.5,428486.0,32.0
1.0,32.0,0.5,1.0,-0.0002821232283167774,0.0,1.0,0.5,428487.0,32.0
1.0,32.0,0.5,1.0,-0.0003631655126810074,0.0,1.0,0.5,428488.0,32.0
1.0,32.0,0.5,1.0,0.00042024914000649005,0.0,1.0,0.5,428489.0,32.0
1.0,32.0,0.5,1.0,9.339643293060362e-05,0.0,1.0,0.5,428490.0,32.0
1.0,32.0,0.5,1.0,0.00022576784249395132,0.0,1.0,0.5,428491.0,32.0
1.0,32.0,0.5,1.0,-8.67554554133676e-05,0.0,1.0,0.5,428492.0,32.0
1.0,32.0,0.5,1.0,7.84165968070738e-06,0.0,1.0,0.5,428493.0,32.0
1.0,32.0,0.5,1.0,-0.0001061189359461423,0.0,1.0,0.5,428494.0,32.0
1.0,32.0,0.5,1.0,6.5935892052948475e-06,0.0,1.0,0.5,428495.0,32.0
1.0,32.0,0.5,1.0,-0.00011867773719131947,0.0,1.0,0.5,428496.0,32.0
1.0,32.0,0.5,1.0,-0.000332830983097665,0.0,1.0,0.5,428497.0,32.0
1.0,32.0,0.5,1.0,-0.00015014751261333004,0.0,1.0,0.5,428498.0,32.0
1.0,32.0,0.5,1.0,-0.00014031103637535125,0.0,1.0,0.5,428499.0,32.0
1.0,32.0,0.5,1.0,-0.0001472362273489125,0.0,1.0,0.5,428500.0,32.0
1.0,32.0,0.5,1.0,0.0003924924458260648,0.0,1.0,0.5,428501.0,32.0
1.0,32.0,0.5,1.0,6.576811574632302e-05,0.0,1.0,0.5,428502.0,32.0
1.0,32.0,0.5,1.0,-0.00046034454135224223,0.0,1.0,0.5,428503.0,32.0
1.0,32.0,0.5,1.0,-0.0006392216600943357,0.0,1.0,0.5,428504.0,32.0
1.0,32.0,0.5,1.0,-0.00028414198459358886,0.0,1.0,0.5,428505.0,32.0
1.0,32.0,0.5,1.0,-0.0002240045796497725,0.0,1.0,0.5,428506.0,32.0
1.0,32.0,0.5,1.0,-0.0003377809625817463,0.0,1.0,0.5,428507.0,32.0
1.0,32.0,0.5,1.0,0.0007774707919452339,0.0,1.0,0.5,428508.0,32.0
1.0,32.0,0.5,1.0,-0.00023736141884000972,0.0,1.0,0.5,428509.0,32.0
