mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.399445171860862e-06,0.0,1.0,0.5,55653.0,32.0
1.0,32.0,0.5,1.0,7.882574664108688e-07,0.0,1.0,0.5,55654.0,32.0
1.0,32.0,0.5,1.0,2.959780999844952e-06,5.551115123125783e-17,1.0,0.5,55655.0,32.0
1.0,32.0,0.5,1.0,7.034563850538689e-06,0.0,1.0,0.5,55656.0,32.0
1.0,32.0,0.5,1.0,-6.01203169026121e-06,0.0,1.0,0.5,55657.0,32.0
1.0,32.0,0.5,1.0,-4.386079240248364e-06,0.0,1.0,0.5,55658.0,32.0
1.0,32.0,0.5,1.0,3.2328406405213173e-06,0.0,1.0,0.5,55659.0,32.0
1.0,32.0,0.5,1.0,-9.880774314297014e-07,0.0,1.0,0.5,55660.0,32.0
1.0,32.0,0.5,1.0,-2.9876156304453616e-06,0.0,1.0,0.5,55661.0,32.0
1.0,32.0,0.5,1.0,2.291865030201734e-06,0.0,1.0,0.5,55662.0,32.0
1.0,32.0,0.5,1.0,3.0644443995697657e-06,0.0,1.0,0.5,55663.0,32.0
1.0,32.0,0.5,1.0,3.0439617262345564e-06,0.0,1.0,0.5,55664.0,32.0
1.0,32.0,0.5,1.0,-3.6038222788192797e-06,0.0,1.0,0.5,55665.0,32.0
1.0,32.0,0.5,1.0,4.185995976513368e-06,0.0,1.0,0.5,55666.0,32.0
1.0,32.0,0.5,1.0,-4.481183850657544e-06,0.0,1.0,0.5,55667.0,32.0
1.0,32.0,0.5,1.0,-3.795250563598529e-06,0.0,1.0,0.5,55668.0,32.0
1.0,32.0,0.5,1.0,2.6301893285562983e-06,0.0,1.0,0.5,55669.0,32.0
1.0,32.0,0.5,1.0,-6.541911261592759e-07,0.0,1.0,0.5,55670.0,32.0
1.0,32.0,0.5,1.0,-3.094262297054229e-06,0.0,1.0,0.5,55671.0,32.0
1.0,32.0,0.5,1.0,-2.8825619438066497e-06,0.0,1.0,0.5,55672.0,32.0
1.0,32.0,0.5,1.0,-5.60074181521486e-06,0.0,1.0,0.5,55673.0,32.0
1.0,32.0,0.5,1.0,1.722653223623638e-06,0.0,1.0,0.5,55674.0,32.0
1.0,32.0,0.5,1.0,1.9523099581419956e-07,0.0,1.0,0.5,55675.0,32.0
1.0,32.0,0.5,1.0,-2.2188348793861223e-06,0.0,1.0,0.5,55676.0,32.0
1.0,32.0,0.5,1.0,3.6150782989352592e-06,0.0,1.0,0.5,55677.0,32.0
1.0,32.0,0.5,1.0,2.6071246566061745e-06,0.0,1.0,0.5,55678.0,32.0
1.0,32.0,0.5,1.0,2.706757641135482e-06,0.0,1.0,0.5,55679.0,32.0
1.0,32.0,0.5,1.0,-4.076428012922406e-07,0.0,1.0,0.5,55680.0,32.0
1.0,32.0,0.5,1.0,3.6017580669067684e-06,0.0,1.0,0.5,55681.0,32.0
1.0,32.0,0.5,1.0,-6.1210298554215115e-06,0.0,1.0,0.5,55682.0,32.0
1.0,32.0,0.5,1.0,4.028357807328575e-06,0.0,1.0,0.5,55683.0,32.0
1.0,32.0,0.5,1.0,1.1597086313486216e-06,0.0,1.0,0.5,55684.0,32.0
1.0,32.0,0.5,1.0,-8.233491826104e-07,0.0,1.0,0.5,55685.0,32.0
1.0,32.0,0.5,1.0,-4.49202138952387e-06,0.0,1.0,0.5,55686.0,32.0
1.0,32.0,0.5,1.0,4.4548778532771394e-07,0.0,1.0,0.5,55687.0,32.0
1.0,32.0,0.5,1.0,-4.907457878289279e-06,0.0,1.0,0.5,55688.0,32.0
1.0,32.0,0.5,1.0,4.1382229483133415e-06,0.0,1.0,0.5,55689.0,32.0
1.0,32.0,0.5,1.0,2.0923117745041964e-06,0.0,1.0,0.5,55690.0,32.0
1.0,32.0,0.5,1.0,-9.250283028450212e-07,4.459196727088906e-08,1.0,0.5,55691.0,32.0
1.0,32.0,0.5,1.0,2.2068757630222535e-06,0.0,1.0,0.5,55692.0,32.0
1.0,32.0,0.5,1.0,-6.484861387434648e-06,0.0,1.0,0.5,55693.0,32.0
1.0,32.0,0.5,1.0,-6.376104693117668e-07,0.0,1.0,0.5,55694.0,32.0
1.0,32.0,0.5,1.0,3.5959884598923963e-06,0.0,1.0,0.5,55695.0,32.0
1.0,32.0,0.5,1.0,1.5192272257991135e-06,0.0,1.0,0.5,55696.0,32.0
1.0,32.0,0.5,1.0,6.43836983726942e-08,0.0,1.0,0.5,55697.0,32.0
1.0,32.0,0.5,1.0,-8.043406523938756e-06,0.0,1.0,0.5,55698.0,32.0
1.0,32.0,0.5,1.0,-3.1841352665651357e-06,0.0,1.0,0.5,55699.0,32.0
1.0,32.0,0.5,1.0,-2.4031055545492563e-07,0.0,1.0,0.5,55700.0,32.0
1.0,32.0,0.5,1.0,7.532510153396288e-06,0.0,1.0,0.5,55701.0,32.0
1.0,32.0,0.5,1.0,-7.454690376107465e-08,0.0,1.0,0.5,55702.0,32.0
1.0,32.0,0.5,1.0,1.669235757617571e-06,0.0,1.0,0.5,55703.0,32.0
1.0,32.0,0.5,1.0,-1.7071611182473134e-06,0.0,1.0,0.5,55704.0,32.0
1.0,32.0,0.5,1.0,1.5844873360038036e-06,0.0,1.0,0.5,55705.0,32.0
1.0,32.0,0.5,1.0,1.7154791294160532e-06,0.0,1.0,0.5,55706.0,32.0
1.0,32.0,0.5,1.0,2.922279691119911e-06,0.0,1.0,0.5,55707.0,32.0
1.0,32.0,0.5,1.0,2.1060818653495517e-06,0.0,1.0,0.5,55708.0,32.0
1.0,32.0,0.5,1.0,4.34496098478121e-06,0.0,1.0,0.5,55709.0,32.0
1.0,32.0,0.5,1.0,-6.238438118089107e-06,0.0,1.0,0.5,55710.0,32.0
1.0,32.0,0.5,1.0,1.597651362317265e-06,0.0,1.0,0.5,55711.0,32.0
1.0,32.0,0.5,1.0,1.713965730232303e-06,0.0,1.0,0.5,55712.0,32.0
1.0,32.0,0.5,1.0,-1.3430687886284431e-06,0.0,1.0,0.5,55713.0,32.0
1.0,32.0,0.5,1.0,4.681687414631597e-06,0.0,1.0,0.5,55714.0,32.0
1.0,32.0,0.5,1.0,-6.0313378753562574e-06,0.0,1.0,0.5,55715.0,32.0
1.0,32.0,0.5,1.0,-8.99457381819957e-06,0.0,1.0,0.5,55716.0,32.0
1.0,32.0,0.5,1.0,2.802048584271688e-07,0.0,1.0,0.5,55717.0,32.0
1.0,32.0,0.5,1.0,-1.1349798683113477e-06,0.0,1.0,0.5,55718.0,32.0
1.0,32.0,0.5,1.0,4.58488511867472e-06,0.0,1.0,0.5,55719.0,32.0
1.0,32.0,0.5,1.0,-4.7541780645588005e-06,0.0,1.0,0.5,55720.0,32.0
1.0,32.0,0.5,1.0,1.588010718478472e-06,0.0,1.0,0.5,55721.0,32.0
1.0,32.0,0.5,1.0,7.254908496179269e-07,0.0,1.0,0.5,55722.0,32.0
1.0,32.0,0.5,1.0,4.093762299817172e-06,0.0,1.0,0.5,55723.0,32.0
1.0,32.0,0.5,1.0,-3.7821453133801697e-06,0.0,1.0,0.5,55724.0,32.0
1.0,32.0,0.5,1.0,-2.0174807104922365e-06,0.0,1.0,0.5,55725.0,32.0
1.0,32.0,0.5,1.0,-2.484957633441809e-06,0.0,1.0,0.5,55726.0,32.0
1.0,32.0,0.5,1.0,2.692896714506787e-07,0.0,1.0,0.5,55727.0,32.0
1.0,32.0,0.5,1.0,-5.328752195055131e-08,0.0,1.0,0.5,55728.0,32.0
1.0,32.0,0.5,1.0,-1.1228314633626724e-07,0.0,1.0,0.5,55729.0,32.0
1.0,32.0,0.5,1.0,6.505694045699784e-07,0.0,1.0,0.5,55730.0,32.0
1.0,32.0,0.5,1.0,1.9363577621334116e-06,0.0,1.0,0.5,55731.0,32.0
1.0,32.0,0.5,1.0,4.4634746245719725e-06,0.0,1.0,0.5,55732.0,32.0
1.0,32.0,0.5,1.0,-1.2854553688157466e-06,0.0,1.0,0.5,55733.0,32.0
1.0,32.0,0.5,1.0,5.728918495151447e-07,0.0,1.0,0.5,55734.0,32.0
1.0,32.0,0.5,1.0,2.555991045483097e-07,0.0,1.0,0.5,55735.0,32.0
1.0,32.0,0.5,1.0,-3.116594143648399e-06,0.0,1.0,0.5,55736.0,32.0
1.0,32.0,0.5,1.0,3.1338432791017112e-06,0.0,1.0,0.5,55737.0,32.0
1.0,32.0,0.5,1.0,4.695600409831968e-06,0.0,1.0,0.5,55738.0,32.0
1.0,32.0,0.5,1.0,1.0508175591894542e-06,0.0,1.0,0.5,55739.0,32.0
1.0,32.0,0.5,1.0,3.261737333559722e-06,0.0,1.0,0.5,55740.0,32.0
1.0,32.0,0.5,1.0,-1.357444716632017e-06,0.0,1.0,0.5,55741.0,32.0
1.0,32.0,0.5,1.0,1.9596723177528474e-07,0.0,1.0,0.5,55742.0,32.0
1.0,32.0,0.5,1.0,-1.2423373618730693e-06,0.0,1.0,0.5,55743.0,32.0
1.0,32.0,0.5,1.0,3.4857662853937654e-06,0.0,1.0,0.5,55744.0,32.0
1.0,32.0,0.5,1.0,-1.5665856381019694e-06,0.0,1.0,0.5,55745.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014017300873547356,0.003514370866268157,0.984375,0.5,55746.0,32.0
1.0,32.0,0.5,1.0,2.580460432000109e-06,0.0,1.0,0.5,55747.0,32.0
1.0,32.0,0.5,1.0,4.0154998259822605e-06,0.0,1.0,0.5,55748.0,32.0
1.0,32.0,0.5,1.0,-2.7297061251374544e-06,0.0,1.0,0.5,55749.0,32.0
1.0,32.0,0.5,1.0,-3.124115778518899e-06,0.0,1.0,0.5,55750.0,32.0
1.0,32.0,0.5,1.0,-2.612116531963693e-07,0.0,1.0,0.5,55751.0,32.0
1.0,32.0,0.5,1.0,2.193669388361741e-06,0.0,1.0,0.5,55752.0,32.0
1.0,32.0,0.5,1.0,-3.3542322626090026e-06,0.0,1.0,0.5,55753.0,32.0
1.0,32.0,0.5,1.0,2.504847827822232e-06,0.0,1.0,0.5,55754.0,32.0
1.0,32.0,0.5,1.0,-3.7575055955585412e-06,0.0,1.0,0.5,55755.0,32.0
1.0,32.0,0.5,1.0,-8.218142284022179e-06,0.0,1.0,0.5,55756.0,32.0
1.0,32.0,0.5,1.0,-2.2053966404200764e-06,0.0,1.0,0.5,55757.0,32.0
1.0,32.0,0.5,1.0,9.03337650015601e-07,0.0,1.0,0.5,55758.0,32.0
1.0,32.0,0.5,1.0,1.8232777847515536e-06,0.0,1.0,0.5,55759.0,32.0
1.0,32.0,0.5,1.0,-4.4211185468157055e-07,0.0,1.0,0.5,55760.0,32.0
1.0,32.0,0.5,1.0,-2.2552129621544736e-06,0.0,1.0,0.5,55761.0,32.0
1.0,32.0,0.5,1.0,-2.333504880880355e-06,0.0,1.0,0.5,55762.0,32.0
1.0,32.0,0.5,1.0,1.1467484910099301e-05,0.0,1.0,0.5,55763.0,32.0
1.0,32.0,0.5,1.0,4.666313770940178e-07,0.0,1.0,0.5,55764.0,32.0
1.0,32.0,0.5,1.0,6.278955879679415e-07,0.0,1.0,0.5,55765.0,32.0
1.0,32.0,0.5,1.0,-4.566178631648654e-06,5.537586450717946e-09,1.0,0.5,55766.0,32.0
1.0,32.0,0.5,1.0,-2.7925307222176343e-06,0.0,1.0,0.5,55767.0,32.0
1.0,32.0,0.5,1.0,-2.4204277906392235e-06,0.0,1.0,0.5,55768.0,32.0
1.0,32.0,0.5,1.0,1.0601861504255794e-06,0.0,1.0,0.5,55769.0,32.0
1.0,32.0,0.5,1.0,-5.644344582833583e-07,0.0,1.0,0.5,55770.0,32.0
1.0,32.0,0.5,1.0,-3.78702134185005e-06,0.0,1.0,0.5,55771.0,32.0
1.0,32.0,0.5,1.0,-4.335625362728024e-06,0.0,1.0,0.5,55772.0,32.0
1.0,32.0,0.5,1.0,8.845706815918675e-07,0.0,1.0,0.5,55773.0,32.0
1.0,32.0,0.5,1.0,1.5248035651893588e-06,0.0,1.0,0.5,55774.0,32.0
1.0,32.0,0.5,1.0,-1.0389021554146893e-06,0.0,1.0,0.5,55775.0,32.0
1.0,32.0,0.5,1.0,-1.4545152566824981e-06,0.0,1.0,0.5,55776.0,32.0
1.0,32.0,0.5,1.0,-2.4594626211182913e-06,0.0,1.0,0.5,55777.0,32.0
1.0,32.0,0.5,1.0,7.472160177712794e-06,1.0008021853817533e-05,1.0,0.5,55778.0,32.0
1.0,32.0,0.5,1.0,1.4413497524401464e-06,0.0,1.0,0.5,55779.0,32.0
1.0,32.0,0.5,1.0,-2.378373665123945e-06,0.0,1.0,0.5,55780.0,32.0
1.0,32.0,0.5,1.0,1.1712018022080883e-08,0.0,1.0,0.5,55781.0,32.0
1.0,32.0,0.5,1.0,-2.1138694137334824e-06,0.0,1.0,0.5,55782.0,32.0
1.0,32.0,0.5,1.0,-2.0756505705321615e-06,0.0,1.0,0.5,55783.0,32.0
1.0,32.0,0.5,1.0,6.557525011885446e-07,0.0,1.0,0.5,55784.0,32.0
1.0,32.0,0.5,1.0,-2.3682391088186705e-06,0.0,1.0,0.5,55785.0,32.0
1.0,32.0,0.5,1.0,-3.3305609576927964e-06,0.0,1.0,0.5,55786.0,32.0
1.0,32.0,0.5,1.0,3.3101813414759818e-06,0.0,1.0,0.5,55787.0,32.0
1.0,32.0,0.5,1.0,3.034945279978274e-06,1.5035040540979572e-10,1.0,0.5,55788.0,32.0
1.0,32.0,0.5,1.0,-2.519569534342736e-06,0.0,1.0,0.5,55789.0,32.0
1.0,32.0,0.5,1.0,6.843708320047881e-06,0.0,1.0,0.5,55790.0,32.0
1.0,32.0,0.5,1.0,4.3531450728551135e-06,0.0,1.0,0.5,55791.0,32.0
1.0,32.0,0.5,1.0,6.290671763053979e-06,0.0,1.0,0.5,55792.0,32.0
1.0,32.0,0.5,1.0,1.8878238279285142e-06,0.0,1.0,0.5,55793.0,32.0
1.0,32.0,0.5,1.0,3.428206241551379e-06,0.0,1.0,0.5,55794.0,32.0
1.0,32.0,0.5,1.0,-4.138468170822307e-06,0.0,1.0,0.5,55795.0,32.0
1.0,32.0,0.5,1.0,-4.57157830169308e-06,0.0,1.0,0.5,55796.0,32.0
1.0,32.0,0.5,1.0,5.044825911681983e-06,0.0,1.0,0.5,55797.0,32.0
1.0,32.0,0.5,1.0,4.231495722706313e-06,0.0,1.0,0.5,55798.0,32.0
1.0,32.0,0.5,1.0,-9.845407475950196e-07,0.0,1.0,0.5,55799.0,32.0
1.0,32.0,0.5,1.0,3.7115223676664755e-06,0.0,1.0,0.5,55800.0,32.0
1.0,32.0,0.5,1.0,2.4145751922333147e-06,0.0,1.0,0.5,55801.0,32.0
1.0,32.0,0.5,1.0,1.78361153757578e-06,0.0,1.0,0.5,55802.0,32.0
1.0,32.0,0.5,1.0,1.2236732800374739e-06,0.0,1.0,0.5,55803.0,32.0
1.0,32.0,0.5,1.0,-1.070603730113362e-06,0.0,1.0,0.5,55804.0,32.0
1.0,32.0,0.5,1.0,2.952345994344796e-07,0.0,1.0,0.5,55805.0,32.0
1.0,32.0,0.5,1.0,-3.6210977896189434e-06,0.0,1.0,0.5,55806.0,32.0
1.0,32.0,0.5,1.0,8.894189704733435e-07,0.0,1.0,0.5,55807.0,32.0
0.984375,32.0,0.515625,0.96875,1.5667377710342407,0.0,1.0,0.5,55808.0,32.0
1.0,32.0,0.5,1.0,-4.584057933243457e-08,0.0,1.0,0.5,55809.0,32.0
1.0,32.0,0.5,1.0,2.599848812678829e-06,2.0656879128976014e-06,1.0,0.5,55810.0,32.0
1.0,32.0,0.5,1.0,2.4634920237076585e-07,6.438102625848941e-17,1.0,0.5,55811.0,32.0
1.0,32.0,0.5,1.0,-2.0727595710923197e-06,0.0,1.0,0.5,55812.0,32.0
1.0,32.0,0.5,1.0,-2.4365926947211847e-06,2.5948132626876123e-15,1.0,0.5,55813.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3627175638927156,0.0,1.0,0.5,55814.0,32.0
1.0,32.0,0.5,1.0,3.2075139415610465e-06,0.0,1.0,0.5,55815.0,32.0
0.984375,32.0,0.515625,0.96875,0.012348352070148394,0.01076285813359983,1.0,0.5,55816.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5453010544035806,0.0,1.0,0.5,55817.0,32.0
1.0,32.0,0.5,1.0,3.494804445836053e-07,2.1456590683550633e-15,1.0,0.5,55818.0,32.0
0.984375,32.0,0.515625,0.96875,0.22167599946260452,0.000999065623671603,1.0,0.5,55819.0,32.0
1.0,32.0,0.5,1.0,9.951733659363526e-07,0.0,1.0,0.5,55820.0,32.0
1.0,32.0,0.5,1.0,-6.508892056444893e-07,0.0,1.0,0.5,55821.0,32.0
1.0,32.0,0.5,1.0,4.223750806886528e-06,0.0,1.0,0.5,55822.0,32.0
1.0,32.0,0.5,1.0,7.041405751806451e-07,0.0,1.0,0.5,55823.0,32.0
1.0,32.0,0.5,1.0,-1.2070996717739035e-06,0.0,1.0,0.5,55824.0,32.0
1.0,32.0,0.5,1.0,-4.649608399631688e-06,0.0,1.0,0.5,55825.0,32.0
1.0,32.0,0.5,1.0,3.038600198124186e-06,0.0,1.0,0.5,55826.0,32.0
1.0,32.0,0.5,1.0,2.148386784028844e-06,0.0,1.0,0.5,55827.0,32.0
1.0,32.0,0.5,1.0,4.872811814493616e-06,0.0,1.0,0.5,55828.0,32.0
1.0,32.0,0.5,1.0,-4.6642035158583894e-06,0.0,1.0,0.5,55829.0,32.0
1.0,32.0,0.5,1.0,7.102145218595979e-07,0.0,1.0,0.5,55830.0,32.0
1.0,32.0,0.5,1.0,-1.3272814953779744e-06,0.0,1.0,0.5,55831.0,32.0
1.0,32.0,0.5,1.0,-3.4311390209040837e-06,0.0,1.0,0.5,55832.0,32.0
1.0,32.0,0.5,1.0,-3.6132134937361116e-06,0.0,1.0,0.5,55833.0,32.0
1.0,32.0,0.5,1.0,1.3246531125332695e-06,0.0,1.0,0.5,55834.0,32.0
1.0,32.0,0.5,1.0,1.5838279523450183e-06,0.0,1.0,0.5,55835.0,32.0
1.0,32.0,0.5,1.0,-1.3039104942436097e-06,0.0,1.0,0.5,55836.0,32.0
1.0,32.0,0.5,1.0,8.487860895911581e-06,0.0,1.0,0.5,55837.0,32.0
1.0,32.0,0.5,1.0,-1.4655716995548573e-06,0.0,1.0,0.5,55838.0,32.0
1.0,32.0,0.5,1.0,3.1491219942836324e-06,0.0,1.0,0.5,55839.0,32.0
1.0,32.0,0.5,1.0,-2.3412940208800137e-06,0.0,1.0,0.5,55840.0,32.0
1.0,32.0,0.5,1.0,-2.8929320023962646e-06,0.0,1.0,0.5,55841.0,32.0
1.0,32.0,0.5,1.0,-4.812677616428118e-07,0.0,1.0,0.5,55842.0,32.0
1.0,32.0,0.5,1.0,3.3279094111549057e-06,0.0,1.0,0.5,55843.0,32.0
1.0,32.0,0.5,1.0,-6.489153975053341e-06,0.0,1.0,0.5,55844.0,32.0
1.0,32.0,0.5,1.0,-5.404969215305755e-06,0.0,1.0,0.5,55845.0,32.0
1.0,32.0,0.5,1.0,1.5865866203057521e-06,0.0,1.0,0.5,55846.0,32.0
1.0,32.0,0.5,1.0,5.330523208613158e-06,0.0,1.0,0.5,55847.0,32.0
1.0,32.0,0.5,1.0,-4.495121402214863e-06,0.0,1.0,0.5,55848.0,32.0
1.0,32.0,0.5,1.0,4.885058956460853e-06,0.0,1.0,0.5,55849.0,32.0
1.0,32.0,0.5,1.0,7.681764600420138e-06,0.0,1.0,0.5,55850.0,32.0
1.0,32.0,0.5,1.0,5.462040917336708e-06,0.0,1.0,0.5,55851.0,32.0
1.0,32.0,0.5,1.0,3.2304412798112025e-06,0.0,1.0,0.5,55852.0,32.0
1.0,32.0,0.5,1.0,2.0292397380217153e-06,0.0,1.0,0.5,55853.0,32.0
1.0,32.0,0.5,1.0,-2.5998133423854597e-08,0.0,1.0,0.5,55854.0,32.0
1.0,32.0,0.5,1.0,-3.16381607490257e-06,0.0,1.0,0.5,55855.0,32.0
1.0,32.0,0.5,1.0,-1.7321356153843226e-06,0.0,1.0,0.5,55856.0,32.0
1.0,32.0,0.5,1.0,5.88566149417602e-06,0.0,1.0,0.5,55857.0,32.0
1.0,32.0,0.5,1.0,-2.026166527002715e-06,0.0,1.0,0.5,55858.0,32.0
1.0,32.0,0.5,1.0,5.521781758943689e-06,0.0,1.0,0.5,55859.0,32.0
1.0,32.0,0.5,1.0,2.253089292025834e-06,0.0,1.0,0.5,55860.0,32.0
1.0,32.0,0.5,1.0,-3.688569449877832e-10,0.0,1.0,0.5,55861.0,32.0
1.0,32.0,0.5,1.0,2.3916504687804263e-06,0.0,1.0,0.5,55862.0,32.0
1.0,32.0,0.5,1.0,-4.6004363980500784e-06,0.0,1.0,0.5,55863.0,32.0
1.0,32.0,0.5,1.0,-2.0994743294977525e-06,0.0,1.0,0.5,55864.0,32.0
1.0,32.0,0.5,1.0,-1.952727188836434e-06,0.0,1.0,0.5,55865.0,32.0
1.0,32.0,0.5,1.0,-1.8489936906007642e-06,0.0,1.0,0.5,55866.0,32.0
1.0,32.0,0.5,1.0,1.353110974378069e-06,0.0,1.0,0.5,55867.0,32.0
1.0,32.0,0.5,1.0,-7.513264336012071e-06,0.0,1.0,0.5,55868.0,32.0
1.0,32.0,0.5,1.0,-2.3797424546501134e-06,0.0,1.0,0.5,55869.0,32.0
1.0,32.0,0.5,1.0,2.2548398419530713e-06,0.0,1.0,0.5,55870.0,32.0
1.0,32.0,0.5,1.0,-2.5045118263733457e-06,0.0,1.0,0.5,55871.0,32.0
1.0,32.0,0.5,1.0,4.248747927704244e-06,0.0,1.0,0.5,55872.0,32.0
1.0,32.0,0.5,1.0,-1.6338788100256352e-08,0.0,1.0,0.5,55873.0,32.0
1.0,32.0,0.5,1.0,5.105479772282706e-06,0.0,1.0,0.5,55874.0,32.0
1.0,32.0,0.5,1.0,1.7031899233188597e-06,0.0,1.0,0.5,55875.0,32.0
1.0,32.0,0.5,1.0,-1.323833060951074e-06,0.0,1.0,0.5,55876.0,32.0
1.0,32.0,0.5,1.0,-2.569572927768604e-06,0.0,1.0,0.5,55877.0,32.0
1.0,32.0,0.5,1.0,-3.7132674606255023e-06,0.0,1.0,0.5,55878.0,32.0
1.0,32.0,0.5,1.0,-3.937009466881136e-06,0.0,1.0,0.5,55879.0,32.0
1.0,32.0,0.5,1.0,1.3620910408462805e-06,0.0,1.0,0.5,55880.0,32.0
1.0,32.0,0.5,1.0,-2.3020008939056424e-06,0.0,1.0,0.5,55881.0,32.0
1.0,32.0,0.5,1.0,-1.5281727883120766e-06,0.0,1.0,0.5,55882.0,32.0
1.0,32.0,0.5,1.0,-9.89477484836243e-07,0.0,1.0,0.5,55883.0,32.0
1.0,32.0,0.5,1.0,3.9440465116058476e-08,0.0,1.0,0.5,55884.0,32.0
1.0,32.0,0.5,1.0,-6.8840067797282245e-06,0.0,1.0,0.5,55885.0,32.0
1.0,32.0,0.5,1.0,1.3613640703624696e-06,0.0,1.0,0.5,55886.0,32.0
1.0,32.0,0.5,1.0,2.106407237079111e-06,0.0,1.0,0.5,55887.0,32.0
1.0,32.0,0.5,1.0,-2.356631398470199e-06,0.0,1.0,0.5,55888.0,32.0
1.0,32.0,0.5,1.0,-3.313180400255078e-06,0.0,1.0,0.5,55889.0,32.0
1.0,32.0,0.5,1.0,2.499609081496601e-06,0.0,1.0,0.5,55890.0,32.0
1.0,32.0,0.5,1.0,1.17726233384019e-06,0.0,1.0,0.5,55891.0,32.0
1.0,32.0,0.5,1.0,-6.4905251520031015e-06,0.0,1.0,0.5,55892.0,32.0
1.0,32.0,0.5,1.0,-5.313384008331923e-07,0.0,1.0,0.5,55893.0,32.0
1.0,32.0,0.5,1.0,4.090724473826413e-06,0.0,1.0,0.5,55894.0,32.0
1.0,32.0,0.5,1.0,-1.8684845599636901e-06,0.0,1.0,0.5,55895.0,32.0
1.0,32.0,0.5,1.0,-1.7536815448693233e-06,0.0,1.0,0.5,55896.0,32.0
1.0,32.0,0.5,1.0,2.1720311451645102e-06,0.0,1.0,0.5,55897.0,32.0
1.0,32.0,0.5,1.0,4.287583692530461e-07,0.0,1.0,0.5,55898.0,32.0
1.0,32.0,0.5,1.0,-5.911779226153158e-07,0.0,1.0,0.5,55899.0,32.0
1.0,32.0,0.5,1.0,1.3504644584827474e-06,0.0,1.0,0.5,55900.0,32.0
1.0,32.0,0.5,1.0,-6.522628837046796e-07,0.0,1.0,0.5,55901.0,32.0
1.0,32.0,0.5,1.0,3.7037145830254303e-06,0.0,1.0,0.5,55902.0,32.0
