mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.102155793996644e-06,0.0,1.0,0.5,95805.0,32.0
1.0,32.0,0.5,1.0,-6.295423645497067e-06,0.0,1.0,0.5,95806.0,32.0
1.0,32.0,0.5,1.0,-1.7688116713543423e-06,0.0,1.0,0.5,95807.0,32.0
1.0,32.0,0.5,1.0,3.673945400350931e-06,0.0,1.0,0.5,95808.0,32.0
1.0,32.0,0.5,1.0,-2.2532759658133727e-06,0.0,1.0,0.5,95809.0,32.0
1.0,32.0,0.5,1.0,-2.1079910084154108e-06,0.0,1.0,0.5,95810.0,32.0
1.0,32.0,0.5,1.0,-8.714672503629117e-07,0.0,1.0,0.5,95811.0,32.0
1.0,32.0,0.5,1.0,-1.0067640346278495e-05,0.0,1.0,0.5,95812.0,32.0
1.0,32.0,0.5,1.0,-4.359432750788983e-06,0.0,1.0,0.5,95813.0,32.0
1.0,32.0,0.5,1.0,1.394135324517265e-05,0.0,1.0,0.5,95814.0,32.0
1.0,32.0,0.5,1.0,1.808963816074538e-06,0.0,1.0,0.5,95815.0,32.0
1.0,32.0,0.5,1.0,5.760604835813865e-06,0.0,1.0,0.5,95816.0,32.0
1.0,32.0,0.5,1.0,1.7074492006941e-06,0.0,1.0,0.5,95817.0,32.0
1.0,32.0,0.5,1.0,-9.402624073118204e-06,0.0,1.0,0.5,95818.0,32.0
1.0,32.0,0.5,1.0,-1.6665399016346782e-07,0.0,1.0,0.5,95819.0,32.0
1.0,32.0,0.5,1.0,5.567727612287854e-08,0.0,1.0,0.5,95820.0,32.0
1.0,32.0,0.5,1.0,-1.4551827121067618e-06,0.0,1.0,0.5,95821.0,32.0
1.0,32.0,0.5,1.0,5.442051019599603e-06,0.0,1.0,0.5,95822.0,32.0
1.0,32.0,0.5,1.0,1.6796639101812616e-07,0.0,1.0,0.5,95823.0,32.0
1.0,32.0,0.5,1.0,1.6634278836136218e-05,0.0,1.0,0.5,95824.0,32.0
1.0,32.0,0.5,1.0,-2.2315480237011798e-06,0.0,1.0,0.5,95825.0,32.0
1.0,32.0,0.5,1.0,-8.900133252609521e-08,0.0,1.0,0.5,95826.0,32.0
1.0,32.0,0.5,1.0,8.764438916841755e-06,0.0,1.0,0.5,95827.0,32.0
1.0,32.0,0.5,1.0,-1.7239403860003222e-06,0.0,1.0,0.5,95828.0,32.0
1.0,32.0,0.5,1.0,-2.2938941697248083e-06,0.0,1.0,0.5,95829.0,32.0
1.0,32.0,0.5,1.0,1.8380478650215082e-06,0.0,1.0,0.5,95830.0,32.0
1.0,32.0,0.5,1.0,8.201708624255843e-06,0.0,1.0,0.5,95831.0,32.0
1.0,32.0,0.5,1.0,4.5131391175345925e-06,0.0,1.0,0.5,95832.0,32.0
1.0,32.0,0.5,1.0,1.3004452000586753e-05,0.0,1.0,0.5,95833.0,32.0
1.0,32.0,0.5,1.0,2.4972157461888855e-06,0.0,1.0,0.5,95834.0,32.0
1.0,32.0,0.5,1.0,-3.115202048320498e-06,0.0,1.0,0.5,95835.0,32.0
1.0,32.0,0.5,1.0,-3.0816136131761596e-07,0.0,1.0,0.5,95836.0,32.0
1.0,32.0,0.5,1.0,-6.313318181128125e-06,0.0,1.0,0.5,95837.0,32.0
1.0,32.0,0.5,1.0,-1.9970498215116095e-06,0.0,1.0,0.5,95838.0,32.0
1.0,32.0,0.5,1.0,5.163782134331996e-06,0.0,1.0,0.5,95839.0,32.0
1.0,32.0,0.5,1.0,-2.356618438170699e-06,0.0,1.0,0.5,95840.0,32.0
1.0,32.0,0.5,1.0,5.981056347081903e-06,0.0,1.0,0.5,95841.0,32.0
1.0,32.0,0.5,1.0,-2.1624703094857978e-06,0.0,1.0,0.5,95842.0,32.0
1.0,32.0,0.5,1.0,-4.3125976390001597e-07,0.0,1.0,0.5,95843.0,32.0
1.0,32.0,0.5,1.0,6.692743454550509e-06,0.0,1.0,0.5,95844.0,32.0
1.0,32.0,0.5,1.0,4.285907380108256e-07,0.0,1.0,0.5,95845.0,32.0
1.0,32.0,0.5,1.0,6.949687872292998e-06,0.0,1.0,0.5,95846.0,32.0
1.0,32.0,0.5,1.0,5.417178044808679e-06,0.0,1.0,0.5,95847.0,32.0
1.0,32.0,0.5,1.0,1.14963080477537e-05,0.0,1.0,0.5,95848.0,32.0
1.0,32.0,0.5,1.0,-1.8645026784724905e-06,0.0,1.0,0.5,95849.0,32.0
1.0,32.0,0.5,1.0,3.360276195962797e-06,0.0,1.0,0.5,95850.0,32.0
1.0,32.0,0.5,1.0,2.3905331545392983e-06,0.0,1.0,0.5,95851.0,32.0
0.984375,32.0,0.515625,0.96875,0.9503872394561768,1.6655097440085566e-12,1.0,0.5,95852.0,32.0
1.0,32.0,0.5,1.0,1.9521601188898785e-06,6.504804269136158e-17,1.0,0.5,95853.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06016040007443735,3.074962133965027e-05,1.0,0.5,95854.0,32.0
1.0,32.0,0.5,1.0,1.9794742911471985e-07,0.0,1.0,0.5,95855.0,32.0
1.0,32.0,0.5,1.0,4.054881628690055e-06,0.0,1.0,0.5,95856.0,32.0
1.0,32.0,0.5,1.0,8.329129741468932e-07,0.0,1.0,0.5,95857.0,32.0
1.0,32.0,0.5,1.0,-1.9757126210606657e-06,6.498189906508719e-17,1.0,0.5,95858.0,32.0
1.0,32.0,0.5,1.0,-2.044884467977681e-06,0.0,1.0,0.5,95859.0,32.0
1.0,32.0,0.5,1.0,3.235428607695212e-06,0.0,1.0,0.5,95860.0,32.0
1.0,32.0,0.5,1.0,-1.2374179050311795e-05,0.0,1.0,0.5,95861.0,32.0
1.0,32.0,0.5,1.0,9.026449333759956e-06,0.0,1.0,0.5,95862.0,32.0
1.0,32.0,0.5,1.0,-1.5699356481491122e-07,0.0,1.0,0.5,95863.0,32.0
1.0,32.0,0.5,1.0,3.894714836860658e-06,0.0,1.0,0.5,95864.0,32.0
1.0,32.0,0.5,1.0,4.266404971531301e-06,0.0,1.0,0.5,95865.0,32.0
1.0,32.0,0.5,1.0,7.957045454531908e-06,0.0,1.0,0.5,95866.0,32.0
1.0,32.0,0.5,1.0,3.356471665938443e-06,0.0,1.0,0.5,95867.0,32.0
1.0,32.0,0.5,1.0,5.143197085999418e-07,0.0,1.0,0.5,95868.0,32.0
1.0,32.0,0.5,1.0,8.190649083417156e-05,0.00042181018097670547,1.0,0.5,95869.0,32.0
0.984375,32.0,0.515625,0.96875,0.07456779408857983,0.0007624591011453582,1.0,0.5,95870.0,32.0
1.0,32.0,0.5,1.0,-3.4859258448705077e-06,0.0,1.0,0.5,95871.0,32.0
1.0,32.0,0.5,1.0,-1.403861097060144e-05,0.0,1.0,0.5,95872.0,32.0
1.0,32.0,0.5,1.0,6.2857161537976936e-06,0.0,1.0,0.5,95873.0,32.0
1.0,32.0,0.5,1.0,4.114694320378476e-06,0.0,1.0,0.5,95874.0,32.0
1.0,32.0,0.5,1.0,-1.1899278888449771e-05,0.0,1.0,0.5,95875.0,32.0
1.0,32.0,0.5,1.0,-9.574593377692509e-06,0.0,1.0,0.5,95876.0,32.0
1.0,32.0,0.5,1.0,-1.4210748531695572e-05,0.0,1.0,0.5,95877.0,32.0
1.0,32.0,0.5,1.0,-7.515746119679534e-06,0.0,1.0,0.5,95878.0,32.0
1.0,32.0,0.5,1.0,-4.3590474092525255e-06,0.0,1.0,0.5,95879.0,32.0
1.0,32.0,0.5,1.0,-7.232758321151778e-06,0.0,1.0,0.5,95880.0,32.0
1.0,32.0,0.5,1.0,3.346659468661528e-06,0.0,1.0,0.5,95881.0,32.0
1.0,32.0,0.5,1.0,6.152536116132978e-07,0.0,1.0,0.5,95882.0,32.0
1.0,32.0,0.5,1.0,3.884956072397472e-06,0.0,1.0,0.5,95883.0,32.0
1.0,32.0,0.5,1.0,1.448174771212507e-07,0.0,1.0,0.5,95884.0,32.0
1.0,32.0,0.5,1.0,-1.9901711425518442e-06,0.0,1.0,0.5,95885.0,32.0
1.0,32.0,0.5,1.0,-3.2400157579104416e-06,0.0,1.0,0.5,95886.0,32.0
1.0,32.0,0.5,1.0,-1.2735408745356835e-06,0.0,1.0,0.5,95887.0,32.0
1.0,32.0,0.5,1.0,9.469049473409541e-07,0.0,1.0,0.5,95888.0,32.0
1.0,32.0,0.5,1.0,6.607473551412113e-06,0.0,1.0,0.5,95889.0,32.0
1.0,32.0,0.5,1.0,8.064286021181033e-06,0.0,1.0,0.5,95890.0,32.0
1.0,32.0,0.5,1.0,-1.2340005923761055e-06,0.0,1.0,0.5,95891.0,32.0
1.0,32.0,0.5,1.0,1.0892370028159348e-06,0.0,1.0,0.5,95892.0,32.0
1.0,32.0,0.5,1.0,5.794354365207255e-06,0.0,1.0,0.5,95893.0,32.0
1.0,32.0,0.5,1.0,-1.1519550753291696e-06,0.0,1.0,0.5,95894.0,32.0
1.0,32.0,0.5,1.0,4.8510751184949186e-06,0.0,1.0,0.5,95895.0,32.0
1.0,32.0,0.5,1.0,-5.438962034531869e-06,0.0,1.0,0.5,95896.0,32.0
1.0,32.0,0.5,1.0,-4.386056389193982e-07,0.0,1.0,0.5,95897.0,32.0
1.0,32.0,0.5,1.0,5.789103738607082e-06,0.0,1.0,0.5,95898.0,32.0
1.0,32.0,0.5,1.0,2.5559369305483415e-06,0.0,1.0,0.5,95899.0,32.0
1.0,32.0,0.5,1.0,-2.9169734716560924e-06,0.0,1.0,0.5,95900.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.67652690410614,0.0,1.0,0.5,95901.0,32.0
1.0,32.0,0.5,1.0,4.510572352955933e-06,0.0,1.0,0.5,95902.0,32.0
1.0,32.0,0.5,1.0,2.7131557089887792e-06,0.0,1.0,0.5,95903.0,32.0
1.0,32.0,0.5,1.0,2.667351736818091e-06,0.0,1.0,0.5,95904.0,32.0
1.0,32.0,0.5,1.0,4.5728922941634664e-06,0.0,1.0,0.5,95905.0,32.0
1.0,32.0,0.5,1.0,4.473116405279143e-06,0.0,1.0,0.5,95906.0,32.0
1.0,32.0,0.5,1.0,3.880441681758384e-06,0.0,1.0,0.5,95907.0,32.0
1.0,32.0,0.5,1.0,1.479262982684304e-05,0.0,1.0,0.5,95908.0,32.0
1.0,32.0,0.5,1.0,-4.04695106226427e-06,0.0,1.0,0.5,95909.0,32.0
1.0,32.0,0.5,1.0,-4.686856527769123e-06,0.0,1.0,0.5,95910.0,32.0
1.0,32.0,0.5,1.0,2.173069333366584e-06,0.0,1.0,0.5,95911.0,32.0
1.0,32.0,0.5,1.0,-1.3164412848709617e-05,0.0,1.0,0.5,95912.0,32.0
1.0,32.0,0.5,1.0,-4.590020694195118e-06,0.0,1.0,0.5,95913.0,32.0
1.0,32.0,0.5,1.0,4.088164132554084e-06,0.0,1.0,0.5,95914.0,32.0
1.0,32.0,0.5,1.0,8.711942200534395e-06,0.0,1.0,0.5,95915.0,32.0
1.0,32.0,0.5,1.0,9.387895261170343e-07,0.0,1.0,0.5,95916.0,32.0
1.0,32.0,0.5,1.0,-1.6990186395560158e-06,0.0,1.0,0.5,95917.0,32.0
1.0,32.0,0.5,1.0,-8.177669315045932e-07,0.0,1.0,0.5,95918.0,32.0
1.0,32.0,0.5,1.0,3.1262130733011873e-06,0.0,1.0,0.5,95919.0,32.0
1.0,32.0,0.5,1.0,5.669398888130672e-07,0.0,1.0,0.5,95920.0,32.0
1.0,32.0,0.5,1.0,-3.8632038013020065e-07,0.0,1.0,0.5,95921.0,32.0
1.0,32.0,0.5,1.0,4.357504394647549e-06,0.0,1.0,0.5,95922.0,32.0
1.0,32.0,0.5,1.0,-1.949838633663603e-06,0.0,1.0,0.5,95923.0,32.0
1.0,32.0,0.5,1.0,2.271800894959597e-06,0.0,1.0,0.5,95924.0,32.0
1.0,32.0,0.5,1.0,3.066267254325794e-06,0.0,1.0,0.5,95925.0,32.0
1.0,32.0,0.5,1.0,-3.047457539651077e-07,0.0,1.0,0.5,95926.0,32.0
1.0,32.0,0.5,1.0,-8.128578201649361e-06,0.0,1.0,0.5,95927.0,32.0
1.0,32.0,0.5,1.0,8.824893484415952e-06,0.0,1.0,0.5,95928.0,32.0
1.0,32.0,0.5,1.0,9.317802778241457e-07,0.0,1.0,0.5,95929.0,32.0
1.0,32.0,0.5,1.0,-1.8049177015200257e-06,0.0,1.0,0.5,95930.0,32.0
1.0,32.0,0.5,1.0,8.959386377682677e-06,0.0,1.0,0.5,95931.0,32.0
1.0,32.0,0.5,1.0,-2.7433557079348247e-06,0.0,1.0,0.5,95932.0,32.0
1.0,32.0,0.5,1.0,-3.130053983113612e-06,0.0,1.0,0.5,95933.0,32.0
1.0,32.0,0.5,1.0,-2.3005213733995333e-07,0.0,1.0,0.5,95934.0,32.0
1.0,32.0,0.5,1.0,-6.402549161066418e-06,0.0,1.0,0.5,95935.0,32.0
1.0,32.0,0.5,1.0,-2.9574966902146116e-06,0.0,1.0,0.5,95936.0,32.0
1.0,32.0,0.5,1.0,-4.179184998065466e-06,0.0,1.0,0.5,95937.0,32.0
1.0,32.0,0.5,1.0,-3.4784397939802147e-06,0.0,1.0,0.5,95938.0,32.0
1.0,32.0,0.5,1.0,9.101904652197845e-07,0.0,1.0,0.5,95939.0,32.0
1.0,32.0,0.5,1.0,1.9387111933610868e-06,0.0,1.0,0.5,95940.0,32.0
1.0,32.0,0.5,1.0,-9.195015991281252e-06,0.0,1.0,0.5,95941.0,32.0
1.0,32.0,0.5,1.0,3.1094505175133236e-06,0.0,1.0,0.5,95942.0,32.0
1.0,32.0,0.5,1.0,-3.9608776205568574e-06,0.0,1.0,0.5,95943.0,32.0
1.0,32.0,0.5,1.0,5.202770580581273e-06,0.0,1.0,0.5,95944.0,32.0
1.0,32.0,0.5,1.0,7.426201591442805e-06,0.0,1.0,0.5,95945.0,32.0
1.0,32.0,0.5,1.0,-9.470506483921781e-06,0.0,1.0,0.5,95946.0,32.0
1.0,32.0,0.5,1.0,8.834704431137652e-06,0.0,1.0,0.5,95947.0,32.0
1.0,32.0,0.5,1.0,4.7253145112335915e-06,0.0,1.0,0.5,95948.0,32.0
1.0,32.0,0.5,1.0,-1.1431088751123752e-06,0.0,1.0,0.5,95949.0,32.0
1.0,32.0,0.5,1.0,-2.696332103369059e-06,0.0,1.0,0.5,95950.0,32.0
1.0,32.0,0.5,1.0,3.994811777374707e-06,0.0,1.0,0.5,95951.0,32.0
1.0,32.0,0.5,1.0,2.334130044800986e-06,0.0,1.0,0.5,95952.0,32.0
1.0,32.0,0.5,1.0,-2.354748914967786e-06,0.0,1.0,0.5,95953.0,32.0
1.0,32.0,0.5,1.0,4.239792588123237e-06,0.0,1.0,0.5,95954.0,32.0
1.0,32.0,0.5,1.0,-7.288658594006847e-06,0.0,1.0,0.5,95955.0,32.0
1.0,32.0,0.5,1.0,-4.177760956736165e-06,0.0,1.0,0.5,95956.0,32.0
1.0,32.0,0.5,1.0,-2.9656995366167394e-06,0.0,1.0,0.5,95957.0,32.0
1.0,32.0,0.5,1.0,-2.2652227471553488e-07,0.0,1.0,0.5,95958.0,32.0
1.0,32.0,0.5,1.0,4.197822477181035e-06,0.0,1.0,0.5,95959.0,32.0
1.0,32.0,0.5,1.0,-1.0411449011371587e-05,0.0,1.0,0.5,95960.0,32.0
1.0,32.0,0.5,1.0,2.4242776817118283e-06,0.0,1.0,0.5,95961.0,32.0
1.0,32.0,0.5,1.0,2.028999688263866e-06,0.0,1.0,0.5,95962.0,32.0
1.0,32.0,0.5,1.0,-1.0402877705928404e-06,0.0,1.0,0.5,95963.0,32.0
1.0,32.0,0.5,1.0,-2.417118878383917e-06,0.0,1.0,0.5,95964.0,32.0
1.0,32.0,0.5,1.0,1.2943822639499558e-05,0.0,1.0,0.5,95965.0,32.0
1.0,32.0,0.5,1.0,4.559519084068597e-06,0.0,1.0,0.5,95966.0,32.0
1.0,32.0,0.5,1.0,-2.9649277166754473e-07,0.0,1.0,0.5,95967.0,32.0
1.0,32.0,0.5,1.0,1.4521106095344294e-06,0.0,1.0,0.5,95968.0,32.0
1.0,32.0,0.5,1.0,2.6596164843795123e-06,0.0,1.0,0.5,95969.0,32.0
1.0,32.0,0.5,1.0,2.3018321826384636e-06,0.0,1.0,0.5,95970.0,32.0
1.0,32.0,0.5,1.0,7.505718713218812e-07,0.0,1.0,0.5,95971.0,32.0
1.0,32.0,0.5,1.0,2.419112206553109e-06,0.0,1.0,0.5,95972.0,32.0
1.0,32.0,0.5,1.0,-9.375389709020965e-07,0.0,1.0,0.5,95973.0,32.0
1.0,32.0,0.5,1.0,-1.5333152987295762e-06,0.0,1.0,0.5,95974.0,32.0
1.0,32.0,0.5,1.0,1.0349040167056955e-05,0.0,1.0,0.5,95975.0,32.0
1.0,32.0,0.5,1.0,-1.029734903568169e-06,0.0,1.0,0.5,95976.0,32.0
1.0,32.0,0.5,1.0,-1.564453668834176e-06,0.0,1.0,0.5,95977.0,32.0
1.0,32.0,0.5,1.0,2.6254863314534305e-06,0.0,1.0,0.5,95978.0,32.0
1.0,32.0,0.5,1.0,2.2502690626424737e-06,0.0,1.0,0.5,95979.0,32.0
1.0,32.0,0.5,1.0,8.356735634151846e-06,0.0,1.0,0.5,95980.0,32.0
1.0,32.0,0.5,1.0,3.5230073081038427e-07,0.0,1.0,0.5,95981.0,32.0
1.0,32.0,0.5,1.0,-3.082809598708991e-06,0.0,1.0,0.5,95982.0,32.0
1.0,32.0,0.5,1.0,-6.7350880499361665e-06,0.0,1.0,0.5,95983.0,32.0
1.0,32.0,0.5,1.0,6.102966494836437e-06,0.0,1.0,0.5,95984.0,32.0
1.0,32.0,0.5,1.0,2.2553354028787e-06,0.0,1.0,0.5,95985.0,32.0
1.0,32.0,0.5,1.0,-4.331022864789702e-07,0.0,1.0,0.5,95986.0,32.0
