raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.7943402781384066e-06,382431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.354287375463173e-05,382432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011751931015169248,382432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.388754940824583e-05,382433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028225668938830495,382433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001621012925170362,382434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.122956256149337e-05,382434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018743933469522744,382435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010337734420318156,382435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012913877435494214,382436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2284514317289e-05,382436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022060898481868207,382437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010488912812434137,382437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001795098651200533,382438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023269429220817983,382438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002745931560639292,382439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016730051720514894,382439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002499018737580627,382440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019298460392747074,382440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460100848926231e-05,382441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024472488439641893,382441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017842819215729833,382442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001202249841298908,382442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004268513876013458,382443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013077445328235626,382443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618439611978829e-05,382444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020305337966419756,382444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011490608449093997,382445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022887924569658935,382445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.412473445991054e-06,382446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015902995073702186,382446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5604349502827972e-05,382447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555980463512242,382447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5372377422172576e-05,382448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017102179117500782,382448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019674550276249647,382449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4396219891496e-05,382449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011915060167666525,382450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260286343400367e-06,382450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017521966947242618,382451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659729014150798,382451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580487337894738e-05,382452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013240209955256432,382452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003580616903491318,382453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019688293104991317,382453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002748814004007727,382454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001317769638262689,382454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50321666803211e-05,382455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.6409600044135e-05,382455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017756171291694045,382456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4258580096066e-05,382456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020211715309415013,382457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011902277765329927,382457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8965878552990034e-05,382458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.473050310276449e-05,382458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012512208195403218,382459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021801050752401352,382459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33027734188363e-05,382460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003352001658640802,382460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6011769882170483e-05,382461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047263046144507825,382461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.121164864860475e-05,382462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5864300773246214e-05,382462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939288869034499e-05,382463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011057167284889147,382463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.39796970365569e-05,382464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028083386132493615,382464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1290102924685925e-05,382465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827441342873499e-05,382465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038944361032918e-05,382466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019006745424121618,382466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.872647933661938e-05,382467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020041305106133223,382467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988539826124907e-05,382468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011883149272762239,382468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016900089394766837,382469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806325792334974,382469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5847959225066006e-05,382470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.676064832485281e-05,382470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010454052244313061,382471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016602590039838105,382471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002840324304997921,382472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1427422325359657e-05,382472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0014314183499664e-05,382473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000280464009847492,382473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826520671485923e-05,382474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124320988310501,382474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001553972833789885,382475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027337574283592403,382475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770915494300425e-05,382476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024539721198379993,382476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015210153651423752,382477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012585226795636117,382477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011338335752952844,382478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001854419824667275,382478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5124567653401755e-05,382479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001976446801563725,382479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001323480682913214,382480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109270518412814e-05,382480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0524077626760118e-05,382481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024213382857851684,382481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5718483054079115e-05,382482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045171543024480343,382482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015575824363622814,382483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030802947003394365,382483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017172892694361508,382484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005046746227890253,382484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.235698962584138e-05,382485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014080244000069797,382485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011649630323518068,382486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020700397726614028,382486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003731503675226122,382487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002990975044667721,382487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.021197234280407e-05,382488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017885063425637782,382488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659477266017348,382489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1725354599766433e-05,382489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936508972197771,382490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010711089998949319,382490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.182014087447897e-05,382491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011648355575744063,382491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039089415804482996,382492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.926563608227298e-05,382492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.146844730712473e-06,382493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024472177028656006,382493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021310207375790924,382494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001834683062043041,382494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124631934450008e-05,382495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024722228408791125,382495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014713412383571267,382496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002187651552958414,382496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019825754861813039,382497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.278822310268879e-06,382497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501912139356136e-06,382498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003360242990311235,382498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.285329825710505e-05,382499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002573213423602283,382499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001853454450611025,382500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9395559977274388e-05,382500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012771568435709924,382501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8935155821964145e-05,382501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.726132414769381e-05,382502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013806132483296096,382502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385112207382917e-07,382503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148113657720387e-05,382503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8170808946015313e-05,382504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001484174863435328,382504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723585057538003,382505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001592666085343808,382505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001588135346537456,382506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013619464880321175,382506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002373745373915881,382507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.770132702309638e-05,382507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012055414845235646,382508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.467291026026942e-05,382508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020074404892511666,382509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019071143469773233,382509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.36279156524688e-05,382510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032370095141232014,382510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8013313820119947e-05,382511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.338270809967071e-05,382511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958690887084231e-05,382512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.556112591875717e-05,382512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5782221453264356e-05,382513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5207535398076288e-05,382513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017096445662900805,382514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714073970215395e-05,382514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2731592505588196e-05,382515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003247553249821067,382515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.756236401386559e-05,382516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458868500776589,382516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041402375791221857,382517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930074308300391e-05,382517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5522186004091054e-05,382518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4500702895456925e-05,382518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001727261405903846,382519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.531090831325855e-05,382519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155703209107742e-06,382520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.723456994630396e-05,382520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018961145542562008,382521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012236330076120794,382521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028330920031294227,382522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018727287533693016,382522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3765050425718073e-05,382523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018864551384467632,382523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034378099371679127,382524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117869684705511e-05,382524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022311812790576369,382525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017709482926875353,382525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.21462129149586e-05,382526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208494596648961e-05,382526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011145076132379472,382527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011894939234480262,382527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.663417586125433e-05,382528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2038230933249e-05,382528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022900087060406804,382529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9626418836414814e-05,382529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040907441871240735,382530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5639390767319128e-05,382530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035316433059051633,382531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026675849221646786,382531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.127664629369974e-06,382532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0236580641940236e-05,382532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002957920078188181,382533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82842471380718e-05,382533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002561266883276403,382534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033693655859678984,382534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275663377484307e-05,382535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6378409024327993e-07,382535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020490659517236054,382536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.966736767324619e-05,382536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126137092593126,382537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002496352535672486,382537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036673713475465775,382538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093191667692736,382538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014060134708415717,382539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.962475552223623e-05,382539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418704288080335e-06,382540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.93942069017794e-05,382540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019253461505286396,382541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759622920071706e-06,382541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023525860160589218,382542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002286828530486673,382542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018389179604128003,382543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016317726112902164,382543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012513478577602655,382544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015317389625124633,382544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012076911662006751,382545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002406605490250513,382545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.562794730300084e-05,382546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013705919263884425,382546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016160412633325905,382547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012330399476923048,382547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016317162953782827,382548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.572638373356313e-05,382548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389745249180123e-05,382549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017591005598660558,382549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018596317386254668,382550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001492497103754431,382550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831423578551039,382551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001384632778353989,382551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.683832907583565e-05,382552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004515569016803056,382552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4943375289440155e-06,382553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026769557734951377,382553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024408956232946366,382554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003878507995977998,382554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0494633140042424e-05,382555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010357300925534219,382555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004165140853729099,382556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028252560878172517,382556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010152421600650996,382557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815955566707999e-05,382557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020691871759481728,382558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031364045571535826,382558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775610381737351e-05,382559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936024102382362,382559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002264296927023679,382560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82971435203217e-05,382560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0050567400176078e-05,382561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011368613195372745,382561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68144833878614e-05,382562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003311338077764958,382562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010294873209204525,382563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2806805898435414e-05,382563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.896613533375785e-05,382564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422221485991031e-05,382564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
