raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
