raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,22109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
