raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.682625736521004e-07,37220,32.0,0.5,1.0,1.0,1.4883927423881005e-15,32.0,0.5
1.0,-1.5884035065028002e-07,37220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629845307135838e-07,37221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1869864730870177e-07,37221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.28267230745405e-06,37222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386458497014246e-07,37222,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,3.577902134566102e-07,37223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0405457260276307e-06,37223,32.0,0.5,1.0,1.0,7.153999614928351e-15,32.0,0.5
1.0,-9.670130793892895e-07,37224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.467964913601463e-07,37224,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,1.6268757008219836e-06,37225,32.0,0.5,1.0,1.0,5.037636974236647e-15,32.0,0.5
1.0,-1.49864945342415e-07,37225,32.0,0.5,1.0,1.0,2.9789032351911156e-11,32.0,0.5
1.0,-1.4883062249282375e-06,37226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.612232608749764e-06,37226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4252522078095353e-06,37227,32.0,0.5,1.0,1.0,3.549244231848547e-15,32.0,0.5
1.0,-2.1508026293304283e-06,37227,32.0,0.5,1.0,1.0,7.682143116080531e-12,32.0,0.5
1.0,-1.3348599168239161e-06,37228,32.0,0.5,1.0,1.0,5.2666204730655855e-15,32.0,0.5
1.0,7.790339395796764e-08,37228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178813585691387e-07,37229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1229435585846659e-06,37229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4792216208879836e-06,37230,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-1.229440840688767e-06,37230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6967446110102173e-07,37231,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.6913447780098068e-06,37231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210299605096225e-07,37232,32.0,0.5,1.0,1.0,1.3739009929736312e-15,32.0,0.5
1.0,1.199975258714403e-06,37232,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-2.4543862764403457e-06,37233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3220891307573766e-06,37233,32.0,0.5,1.0,1.0,3.1481206530510303e-12,32.0,0.5
1.0,-6.711778723911266e-07,37234,32.0,0.5,1.0,1.0,4.933588260147463e-13,32.0,0.5
1.0,-4.943376552546397e-07,37234,32.0,0.5,1.0,1.0,1.0630107905029247e-12,32.0,0.5
1.0,-4.5818717353540706e-07,37235,32.0,0.5,1.0,1.0,1.8318679906315083e-15,32.0,0.5
1.0,-1.0797579079735442e-06,37235,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,7.346257575591153e-07,37236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.674516053957632e-06,37236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7058194973506033e-06,37237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0116408450121526e-06,37237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506843881950772e-07,37238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8493690276955022e-06,37238,32.0,0.5,1.0,1.0,2.973316037824247e-15,32.0,0.5
1.0,-4.595400469042943e-07,37239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6589333426964004e-06,37239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235239879970322e-07,37240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394217848537664e-07,37240,32.0,0.5,1.0,1.0,3.532590886479166e-14,32.0,0.5
1.0,-7.972857929416932e-09,37241,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-2.24296218220843e-06,37241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7812440091802273e-06,37242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.281309207319282e-06,37242,32.0,0.5,1.0,1.0,1.0852083121015668e-13,32.0,0.5
1.0,2.028107019214076e-06,37243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1609265584411332e-06,37243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.713684221424046e-07,37244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6289199013262987e-06,37244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5276223659129755e-07,37245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4866145647829399e-07,37245,32.0,0.5,1.0,1.0,1.897093593328235e-14,32.0,0.5
1.0,-6.152487230792758e-07,37246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353118351398734e-07,37246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.84711836684437e-06,37247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.769731951157155e-07,37247,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-7.444839411618887e-07,37248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0850204691669205e-06,37248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.677087363485043e-07,37249,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.2257564776518848e-06,37249,32.0,0.5,1.0,1.0,1.4084046429107275e-12,32.0,0.5
1.0,7.453309081029147e-08,37250,32.0,0.5,1.0,1.0,1.7068658986192808e-11,32.0,0.5
1.0,4.27908162237145e-07,37250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2729674381262157e-06,37251,32.0,0.5,1.0,1.0,1.5813739207004567e-14,32.0,0.5
1.0,-1.1652025477815187e-07,37251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.369754158986325e-06,37252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3006695098738419e-06,37252,32.0,0.5,1.0,1.0,2.192768154158037e-09,32.0,0.5
1.0,8.930171588872327e-07,37253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2966264623391908e-06,37253,32.0,0.5,1.0,1.0,4.4059547676943775e-13,32.0,0.5
1.0,1.7102081528719282e-07,37254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058187931197608e-07,37254,32.0,0.5,1.0,1.0,9.669348655094721e-15,32.0,0.5
1.0,-4.496721999203146e-07,37255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.348044179394492e-06,37255,32.0,0.5,1.0,1.0,1.2398251320015776e-08,32.0,0.5
1.0,9.225334451912204e-07,37256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5605990029143868e-06,37256,32.0,0.5,1.0,1.0,8.680882401797775e-12,32.0,0.5
1.0,2.0536053852993064e-06,37257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.877427611267194e-08,37257,32.0,0.5,1.0,1.0,1.3122791936539024e-08,32.0,0.5
1.0,-3.723815211742476e-07,37258,32.0,0.5,1.0,1.0,1.9956258867637042e-13,32.0,0.5
1.0,1.2028062883473467e-06,37258,32.0,0.5,1.0,1.0,5.2666204730655855e-15,32.0,0.5
1.0,-6.314668326012907e-07,37259,32.0,0.5,1.0,1.0,9.794264010873983e-11,32.0,0.5
1.0,-2.101230620610295e-06,37259,32.0,0.5,1.0,1.0,6.804841485606035e-12,32.0,0.5
1.0,1.8764501419354929e-06,37260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0303403996658744e-06,37260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248149826300505e-07,37261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5197153402368713e-07,37261,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-3.8699897686456097e-07,37262,32.0,0.5,1.0,1.0,4.986894161332155e-10,32.0,0.5
1.0,-1.1971453659498366e-06,37262,32.0,0.5,1.0,1.0,3.1415842149939945e-14,32.0,0.5
1.0,-1.3425631095742574e-06,37263,32.0,0.5,1.0,1.0,1.0187788113124721e-12,32.0,0.5
