bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.024528397247195244,89562952300.60403,7501,0.0,-25.14511983214383,318.3420104980469,239505,-24.528396606445312,-25.169648229391026
34,0.024541236460208893,139110325154.81897,8001,0.0,-25.605208692637262,318.859130859375,255454,-24.541234970092773,-25.62974992909747
36,0.02456490509212017,219508901312.03854,8501,0.0,-26.045561399180755,319.607421875,271420,-24.564903259277344,-26.070126304272875
38,0.024596108123660088,187919160900.5682,9001,0.0,-25.912008053272437,320.06390380859375,287386,-24.596107482910156,-25.936604161396097
40,0.024621548131108284,68448974630.26578,9501,0.0,-24.72191878977972,320.23077392578125,303352,-24.62154769897461,-24.74654033791083
42,0.024677181616425514,168040373583.0039,10001,0.0,-25.799399408242934,320.6415100097656,319318,-24.677181243896484,-25.82407658985936
44,0.02471822500228882,191117022342.35547,10501,0.0,-25.909208211683417,321.1274719238281,335284,-24.718223571777344,-25.933926436685706
46,0.0247725211083889,191038879189.5674,11001,0.0,-25.906333659475063,321.47161865234375,351250,-24.772520065307617,-25.931106180583452
48,0.02484644018113613,49417777323.0586,11501,0.0,-24.567368641159526,322.0042419433594,367216,-24.846439361572266,-24.59221508134066
51,0.02493327669799328,336417871458.2965,12001,0.0,-26.477440626365016,322.2093811035156,383165,-24.93327522277832,-26.50237390306301
53,0.02448185905814171,209687377375.1078,12501,0.0,-26.013638691212932,317.7564392089844,399131,-24.481857299804688,-26.038120550271074
55,0.024536138400435448,203697600362.10962,13001,0.0,-25.962379071666177,318.273193359375,415097,-24.536136627197266,-25.986915210066613
57,0.024577174335718155,201795307509.40454,13501,0.0,-25.884047221924433,318.7879943847656,431063,-24.577173233032227,-25.90862439626015
59,0.024604029953479767,233413525172.22266,14001,0.0,-26.122438279485827,319.2708435058594,447029,-24.604028701782227,-26.147042309439307
61,0.024617360904812813,203081007617.43982,14501,0.0,-25.956062639793807,319.795654296875,462995,-24.617359161376953,-25.98068000069862
63,0.02462776191532612,226895609255.4725,15001,0.0,-26.070649512967282,320.23712158203125,478961,-24.62775993347168,-26.09527727488261
65,0.024634480476379395,217403057069.32343,15501,0.0,-25.533758287536983,320.6790466308594,494927,-24.634479522705078,-25.558392768013363
68,0.024634214118123055,237471515279.10193,16001,0.0,-26.140521828791627,321.1731262207031,510876,-24.634212493896484,-26.16515604290975
70,0.024640437215566635,213911342865.8283,16501,0.0,-26.044196864840455,321.5050048828125,526842,-24.64043617248535,-26.06883730205602
72,0.02464744634926319,226320680386.09998,17001,0.0,-26.078924407247506,321.848388671875,542808,-24.647445678710938,-26.10357185359677
74,0.024657201021909714,238672474207.0598,17501,0.0,-26.155631198421954,321.8954162597656,558774,-24.65719985961914,-26.180288399443864
76,0.02465731091797352,188487788070.3496,18001,0.0,-25.884035031237026,321.923828125,574740,-24.657310485839844,-25.908692342155
78,0.024682721123099327,254103368595.7277,18501,0.0,-26.186938837021167,322.1720886230469,590706,-24.682720184326172,-26.211621558144266
80,0.024698056280612946,166161554597.00983,19001,0.0,-25.749031173519967,322.30670166015625,606672,-24.698055267333984,-25.77372922980058
82,0.024712566286325455,249475841909.23395,19501,0.0,-26.149972038252308,322.4888610839844,622638,-24.71256446838379,-26.174684604538633
85,0.024743249639868736,40210386181.98485,20001,0.0,-24.29361065467559,322.71148681640625,638587,-24.743247985839844,-24.318353904315458
87,0.02478049509227276,211471870725.88757,20501,0.0,-25.96882129236608,322.8673095703125,654553,-24.780494689941406,-25.993601787458353
89,0.02479778788983822,116274172998.65308,21001,0.0,-25.370721031143297,323.00848388671875,670519,-24.797786712646484,-25.395518819033136
91,0.024850914254784584,195162900492.3332,21501,0.0,-25.92437776378423,323.1839904785156,686485,-24.850914001464844,-25.949228678039013
93,0.02491180971264839,306572873856.20306,22001,0.0,-26.405329876638,323.1983947753906,702451,-24.911808013916016,-26.430241686350648
95,0.02497093752026558,64750664372.25691,22501,0.0,-24.75970879136079,323.396484375,718417,-24.970935821533203,-24.784679728881056
97,0.024609504267573357,2286.4432097440986,23001,0.0,-2.286402199330828,320.2392578125,734383,-24.6095027923584,-2.3110117035984015
