raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3336598385649268e-06,84270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1840348836121848e-06,84270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6648404198349454e-05,84271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5965570128173567e-06,84271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009706572105642e-06,84272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0999574442394078e-06,84272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9763659767922945e-06,84273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6396955945529044e-06,84273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.164189481845824e-06,84274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0352348908782005e-05,84274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.467547119522351e-06,84275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1673750123009086e-05,84275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6294098865473643e-07,84276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1292133422102779e-05,84276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4008790458319709e-05,84277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.932281859102659e-06,84277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7733748336468125e-06,84278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223400199203752e-06,84278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.519145128753735e-06,84279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.324168624705635e-05,84279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869232493045274e-06,84280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654015239997534e-06,84280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1605543477344327e-06,84281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517763490090147e-07,84281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004631136922399e-06,84282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483363682084018e-06,84282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4634042599936947e-06,84283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.821267455350608e-06,84283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9813364714500494e-06,84284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.326493010215927e-06,84284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832860996539239e-07,84285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.830622740177205e-06,84285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.047365680686198e-06,84286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2954280464327894e-05,84286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788013368146494e-06,84287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983442967291921e-06,84287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9386792700970545e-05,84288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.772769676084863e-06,84288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3803277170154615e-06,84289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.765362518810434e-06,84289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80021037926781e-06,84290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175015187181998e-06,84290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6561277738655917e-07,84291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0560590453678742e-05,84291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3707748368906323e-06,84292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5016586985439062e-05,84292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2260291997517925e-06,84293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103129397961311e-05,84293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755623311008094e-06,84294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722146387503017e-06,84294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674695108202286e-07,84295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3255187190661673e-06,84295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8248593935131794e-06,84296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0207546488964e-06,84296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0571280654403381e-05,84297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.311697011871729e-06,84297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0813697372213937e-05,84298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912690201308578e-07,84298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.763283065287396e-07,84299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3180508176446892e-05,84299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238472683937289e-06,84300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.906066689931322e-06,84300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4019263946684077e-06,84301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.091575753293e-07,84301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815213742404012e-06,84302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.622834239853546e-06,84302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0463645594427362e-05,84303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.39651285482978e-07,84303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803786516189575,84304,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.5919790611369535e-06,84304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.120820323005319e-06,84305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778296897711698e-06,84305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986227501532994e-06,84306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4234543616330484e-06,84306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2093184826371726e-06,84307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6508297449036036e-06,84307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4920665307727177e-06,84308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3862631021765992e-05,84308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1346332889370387e-06,84309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.15263218403561e-06,84309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.588770939837559e-06,84310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728693157740054e-07,84310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190963282890152e-06,84311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2954704945732374e-06,84311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6725655314075993e-06,84312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448235813470092e-06,84312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.967187346162973e-06,84313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505303761310643e-06,84313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9729070572793717e-06,84314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39113124331925e-06,84314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3186799959803466e-06,84315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1891838767041918e-05,84315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9687203095818404e-06,84316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162510089779971e-06,84316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5431326119141886e-06,84317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345977908495115e-06,84317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13562860962702e-06,84318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7969147140538553e-06,84318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4102257637205184e-06,84319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.841422302590217e-07,84319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0367004506406374e-05,84320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117551947681932e-06,84320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.04057378647849e-06,84321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987113465584116e-08,84321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.619768409000244e-05,84322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2055896149831824e-05,84322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0211968957446516e-06,84323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6902506508340593e-06,84323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.461225090490188e-06,84324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0935023055935744e-05,84324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4789084161748178e-05,84325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.997435881814454e-06,84325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7649493858916685e-06,84326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3535240213968791e-05,84326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.270654810374253e-07,84327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3478745586326113e-06,84327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0844936443609186e-07,84328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484774530690629e-06,84328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535518201009836e-07,84329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9010703656240366e-05,84329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.352064807899296e-06,84330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.802407031296752e-06,84330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872410035110079e-06,84331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9982679734530393e-06,84331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633420758182183e-07,84332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46239823254291e-06,84332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593689027387882e-06,84333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.801418178132735e-06,84333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2032850236209924e-06,84334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2226441867824178e-06,84334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2188480468466878e-05,84335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.942606442957185e-06,84335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519205504038837e-06,84336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839125828468241e-07,84336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7369166016578674e-06,84337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.368614099803381e-06,84337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.207543492564582e-07,84338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952887244755402e-06,84338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0391530597407836e-07,84339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2554662589536747e-06,84339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118611731333658e-06,84340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354404028272256e-06,84340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3947251217323355e-06,84341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5707550927763805e-06,84341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.338759941267199e-06,84342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266130862466525e-06,84342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1153080777148716e-05,84343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.490006176638417e-06,84343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.991414127493044e-06,84344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747456038487144e-06,84344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2905055882583838e-05,84345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1601225196500309e-05,84345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3681668860954233e-05,84346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.607286766462494e-06,84346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3447498733730754e-06,84347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365695991102257e-06,84347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4981903859734302e-06,84348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919247774319956e-06,84348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78850335336756e-06,84349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.707598681212403e-06,84349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5833940096854349e-06,84350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8405224864181946e-06,84350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7793622595927445e-06,84351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1798263585660607e-05,84351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.055615929450141e-06,84352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579452252073679e-06,84352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024932867556345e-06,84353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3437534006661735e-06,84353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2562137271743268e-05,84354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727638952317648e-06,84354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097295464409399e-06,84355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.607794148294488e-06,84355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2107252587156836e-05,84356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544302100839559e-06,84356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.70511155173881e-06,84357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.243954097342794e-06,84357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0078557503875345e-06,84358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0163645129068755e-05,84358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.001539648219477e-06,84359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.90991577762179e-06,84359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2847315196704585e-06,84360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.851877287772368e-07,84360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0295945685356855e-05,84361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405670425621793e-06,84361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4079389479302336e-06,84362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.168659077346092e-06,84362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266251825261861e-07,84363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0866999218706042e-05,84363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0041500900115352e-05,84364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296175120543921e-06,84364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.996808118245099e-06,84365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5541698960296344e-06,84365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5138512026169337e-06,84366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300014436215861e-06,84366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.167549256337225e-07,84367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.802788109576795e-06,84367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419124136096798e-06,84368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.694597009802237e-06,84368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.777442882186733e-06,84369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312572506634751e-06,84369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681721399421804e-06,84370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7561982278712094e-06,84370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.181048552709399e-06,84371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846963409159798e-06,84371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0044792361441068e-05,84372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0411117727926467e-06,84372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0782734938838985e-06,84373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.113678061112296e-06,84373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.999910293510766e-07,84374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1874122719746083e-05,84374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066477216227213e-05,84375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.805401097954018e-06,84375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307127371954266e-06,84376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8080855852531386e-06,84376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.577762517030351e-06,84377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.273238902096637e-06,84377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.018745570036117e-05,84378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0334506441722624e-05,84378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0265231341909384e-06,84379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0507002773229033e-05,84379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3564995242631994e-05,84380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.142018153492245e-07,84380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.222847110213479e-06,84381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5661633369745687e-05,84381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8412158169667237e-05,84382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7114462025347166e-07,84382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.449393600225449e-06,84383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.683812221628614e-06,84383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.189582669932861e-06,84384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.074086296488531e-06,84384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9680362584040267e-06,84385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.884365807811264e-06,84385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.512874400257715e-07,84386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099573632425745e-06,84386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484948011755478e-06,84387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100063834921457e-06,84387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.514880861781421e-06,84388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.109140041284263e-05,84388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.130002581514418e-06,84389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621590728173032e-06,84389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.401010306130047e-06,84390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3498205362338922e-06,84390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6008571037673391e-06,84391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8815745736210374e-06,84391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.440028765704483e-06,84392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.821476073222584e-06,84392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750189873448107e-06,84393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41793735162355e-07,84393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537537173135206e-06,84394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074512152234092e-07,84394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9942730078764725e-06,84395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155730261525605e-06,84395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541152520687319e-06,84396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1069636457250454e-05,84396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.87633018969791e-06,84397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.842521997896256e-06,84397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6407916518801358e-06,84398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2713016985799186e-05,84398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.679986780800391e-06,84399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.059775397356134e-06,84399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.95732353758649e-06,84400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0335720617149491e-05,84400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
