mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.974356776685454e-05,0.0,1.0,0.5,373912.0,32.0
1.0,32.0,0.5,1.0,-0.0001194376491184812,0.0,1.0,0.5,373913.0,32.0
1.0,32.0,0.5,1.0,0.0001924608222907409,0.0,1.0,0.5,373914.0,32.0
1.0,32.0,0.5,1.0,-4.235592496115714e-05,0.0,1.0,0.5,373915.0,32.0
1.0,32.0,0.5,1.0,0.00015201878704829141,0.0,1.0,0.5,373916.0,32.0
1.0,32.0,0.5,1.0,6.721942554577254e-05,0.0,1.0,0.5,373917.0,32.0
1.0,32.0,0.5,1.0,-6.455236143665388e-05,0.0,1.0,0.5,373918.0,32.0
1.0,32.0,0.5,1.0,6.364436740113888e-05,0.0,1.0,0.5,373919.0,32.0
1.0,32.0,0.5,1.0,-7.68125792092178e-05,0.0,1.0,0.5,373920.0,32.0
1.0,32.0,0.5,1.0,-1.4687921066069975e-05,0.0,1.0,0.5,373921.0,32.0
1.0,32.0,0.5,1.0,0.0001425408263457939,0.0,1.0,0.5,373922.0,32.0
1.0,32.0,0.5,1.0,-8.49085336085409e-06,0.0,1.0,0.5,373923.0,32.0
1.0,32.0,0.5,1.0,1.8206823369837366e-05,0.0,1.0,0.5,373924.0,32.0
1.0,32.0,0.5,1.0,4.311838711146265e-05,0.0,1.0,0.5,373925.0,32.0
1.0,32.0,0.5,1.0,3.190012648701668e-05,0.0,1.0,0.5,373926.0,32.0
1.0,32.0,0.5,1.0,0.00010465579543961212,0.0,1.0,0.5,373927.0,32.0
1.0,32.0,0.5,1.0,3.90614295611158e-05,0.0,1.0,0.5,373928.0,32.0
1.0,32.0,0.5,1.0,-3.096769069088623e-05,0.0,1.0,0.5,373929.0,32.0
1.0,32.0,0.5,1.0,-0.0001533893882879056,0.0,1.0,0.5,373930.0,32.0
1.0,32.0,0.5,1.0,3.927229772671126e-05,0.0,1.0,0.5,373931.0,32.0
1.0,32.0,0.5,1.0,-2.9377297323662788e-06,0.0,1.0,0.5,373932.0,32.0
1.0,32.0,0.5,1.0,4.208492464385927e-05,0.0,1.0,0.5,373933.0,32.0
1.0,32.0,0.5,1.0,0.00017032086543622427,0.0,1.0,0.5,373934.0,32.0
1.0,32.0,0.5,1.0,3.8019887142581865e-05,0.0,1.0,0.5,373935.0,32.0
1.0,32.0,0.5,1.0,0.0001277074115932919,0.0,1.0,0.5,373936.0,32.0
1.0,32.0,0.5,1.0,9.99163239612244e-06,0.0,1.0,0.5,373937.0,32.0
1.0,32.0,0.5,1.0,0.00012848008918808773,0.0,1.0,0.5,373938.0,32.0
1.0,32.0,0.5,1.0,5.732207682740409e-05,0.0,1.0,0.5,373939.0,32.0
1.0,32.0,0.5,1.0,-0.00032250091317109764,0.0,1.0,0.5,373940.0,32.0
1.0,32.0,0.5,1.0,1.350051024928689e-05,0.0,1.0,0.5,373941.0,32.0
1.0,32.0,0.5,1.0,0.00013934106027591042,0.0,1.0,0.5,373942.0,32.0
1.0,32.0,0.5,1.0,4.284561509848572e-05,0.0,1.0,0.5,373943.0,32.0
1.0,32.0,0.5,1.0,-6.177503382787108e-05,0.0,1.0,0.5,373944.0,32.0
1.0,32.0,0.5,1.0,-0.0001635771077417303,0.0,1.0,0.5,373945.0,32.0
1.0,32.0,0.5,1.0,9.722932554723229e-05,0.0,1.0,0.5,373946.0,32.0
1.0,32.0,0.5,1.0,3.8479956856463104e-06,0.0,1.0,0.5,373947.0,32.0
1.0,32.0,0.5,1.0,-2.526066964492202e-07,0.0,1.0,0.5,373948.0,32.0
1.0,32.0,0.5,1.0,-4.4102518586441875e-05,0.0,1.0,0.5,373949.0,32.0
1.0,32.0,0.5,1.0,0.00018614126020111144,0.0,1.0,0.5,373950.0,32.0
1.0,32.0,0.5,1.0,-8.822144445730373e-05,0.0,1.0,0.5,373951.0,32.0
1.0,32.0,0.5,1.0,4.379123492981307e-05,0.0,1.0,0.5,373952.0,32.0
1.0,32.0,0.5,1.0,3.348288737470284e-05,0.0,1.0,0.5,373953.0,32.0
1.0,32.0,0.5,1.0,-7.250545604620129e-05,0.0,1.0,0.5,373954.0,32.0
1.0,32.0,0.5,1.0,3.7710939068347216e-05,0.0,1.0,0.5,373955.0,32.0
1.0,32.0,0.5,1.0,-8.758972035138868e-05,0.0,1.0,0.5,373956.0,32.0
1.0,32.0,0.5,1.0,-4.4368058297550306e-05,0.0,1.0,0.5,373957.0,32.0
1.0,32.0,0.5,1.0,-1.4588978956453502e-05,0.0,1.0,0.5,373958.0,32.0
1.0,32.0,0.5,1.0,0.00013212776684667915,0.0,1.0,0.5,373959.0,32.0
1.0,32.0,0.5,1.0,2.232280166936107e-06,0.0,1.0,0.5,373960.0,32.0
1.0,32.0,0.5,1.0,-5.288213651510887e-05,0.0,1.0,0.5,373961.0,32.0
1.0,32.0,0.5,1.0,-0.00010693052172427997,0.0,1.0,0.5,373962.0,32.0
1.0,32.0,0.5,1.0,0.00023056211648508906,0.0,1.0,0.5,373963.0,32.0
1.0,32.0,0.5,1.0,6.127943197498098e-05,0.0,1.0,0.5,373964.0,32.0
1.0,32.0,0.5,1.0,0.00016275097914331127,0.0,1.0,0.5,373965.0,32.0
1.0,32.0,0.5,1.0,0.0001551931163703557,0.0,1.0,0.5,373966.0,32.0
1.0,32.0,0.5,1.0,0.00044651085045188665,0.0,1.0,0.5,373967.0,32.0
1.0,32.0,0.5,1.0,-0.00015188441375357797,0.0,1.0,0.5,373968.0,32.0
1.0,32.0,0.5,1.0,-3.479007682472002e-05,0.0,1.0,0.5,373969.0,32.0
1.0,32.0,0.5,1.0,-9.377843161928467e-05,0.0,1.0,0.5,373970.0,32.0
1.0,32.0,0.5,1.0,2.155391121050343e-05,0.0,1.0,0.5,373971.0,32.0
1.0,32.0,0.5,1.0,-3.624176679295488e-05,0.0,1.0,0.5,373972.0,32.0
1.0,32.0,0.5,1.0,0.00010338974971091375,0.0,1.0,0.5,373973.0,32.0
1.0,32.0,0.5,1.0,0.0001382805385219399,0.0,1.0,0.5,373974.0,32.0
1.0,32.0,0.5,1.0,6.641720028710552e-05,0.0,1.0,0.5,373975.0,32.0
1.0,32.0,0.5,1.0,4.012992030766327e-05,0.0,1.0,0.5,373976.0,32.0
1.0,32.0,0.5,1.0,-8.173183232429437e-07,0.0,1.0,0.5,373977.0,32.0
1.0,32.0,0.5,1.0,5.141911969985813e-06,0.0,1.0,0.5,373978.0,32.0
1.0,32.0,0.5,1.0,-6.659383871010505e-06,0.0,1.0,0.5,373979.0,32.0
1.0,32.0,0.5,1.0,-6.094948184909299e-05,0.0,1.0,0.5,373980.0,32.0
1.0,32.0,0.5,1.0,-0.00016665754810674116,0.0,1.0,0.5,373981.0,32.0
1.0,32.0,0.5,1.0,-7.121467206161469e-05,0.0,1.0,0.5,373982.0,32.0
1.0,32.0,0.5,1.0,0.0001422066561644897,0.0,1.0,0.5,373983.0,32.0
1.0,32.0,0.5,1.0,-6.99928859830834e-05,0.0,1.0,0.5,373984.0,32.0
1.0,32.0,0.5,1.0,-3.738462328328751e-05,0.0,1.0,0.5,373985.0,32.0
1.0,32.0,0.5,1.0,-3.577220923034474e-05,0.0,1.0,0.5,373986.0,32.0
1.0,32.0,0.5,1.0,-0.00010797477443702519,0.0,1.0,0.5,373987.0,32.0
1.0,32.0,0.5,1.0,-3.514416312100366e-05,0.0,1.0,0.5,373988.0,32.0
1.0,32.0,0.5,1.0,0.00014696820289827883,0.0,1.0,0.5,373989.0,32.0
1.0,32.0,0.5,1.0,-8.9479326561559e-06,0.0,1.0,0.5,373990.0,32.0
1.0,32.0,0.5,1.0,-2.3290114768315107e-05,0.0,1.0,0.5,373991.0,32.0
1.0,32.0,0.5,1.0,-4.780325434694532e-05,0.0,1.0,0.5,373992.0,32.0
1.0,32.0,0.5,1.0,-9.856317774392664e-06,0.0,1.0,0.5,373993.0,32.0
1.0,32.0,0.5,1.0,-7.649097824469209e-05,0.0,1.0,0.5,373994.0,32.0
1.0,32.0,0.5,1.0,-6.563813440152444e-05,0.0,1.0,0.5,373995.0,32.0
1.0,32.0,0.5,1.0,-7.268892659340054e-06,0.0,1.0,0.5,373996.0,32.0
1.0,32.0,0.5,1.0,7.766889029880986e-05,0.0,1.0,0.5,373997.0,32.0
1.0,32.0,0.5,1.0,-1.1650445230770856e-05,0.0,1.0,0.5,373998.0,32.0
1.0,32.0,0.5,1.0,-9.798525570658967e-05,0.0,1.0,0.5,373999.0,32.0
1.0,32.0,0.5,1.0,-1.6985821275739e-05,0.0,1.0,0.5,374000.0,32.0
1.0,32.0,0.5,1.0,-9.475814295001328e-06,0.0,1.0,0.5,374001.0,32.0
1.0,32.0,0.5,1.0,-0.00031657650106353685,0.0,1.0,0.5,374002.0,32.0
1.0,32.0,0.5,1.0,2.220720489276573e-05,0.0,1.0,0.5,374003.0,32.0
1.0,32.0,0.5,1.0,-0.00011579824786167592,0.0,1.0,0.5,374004.0,32.0
1.0,32.0,0.5,1.0,6.193378794705495e-05,0.0,1.0,0.5,374005.0,32.0
1.0,32.0,0.5,1.0,-9.259289072360843e-05,0.0,1.0,0.5,374006.0,32.0
1.0,32.0,0.5,1.0,8.359896310139447e-05,0.0,1.0,0.5,374007.0,32.0
1.0,32.0,0.5,1.0,6.958981975913048e-05,0.0,1.0,0.5,374008.0,32.0
1.0,32.0,0.5,1.0,0.0001629320759093389,0.0,1.0,0.5,374009.0,32.0
1.0,32.0,0.5,1.0,7.724802890152205e-05,0.0,1.0,0.5,374010.0,32.0
1.0,32.0,0.5,1.0,8.345832611666992e-06,0.0,1.0,0.5,374011.0,32.0
1.0,32.0,0.5,1.0,-5.671811231877655e-05,0.0,1.0,0.5,374012.0,32.0
1.0,32.0,0.5,1.0,-8.667237125337124e-05,0.0,1.0,0.5,374013.0,32.0
1.0,32.0,0.5,1.0,2.430964377708733e-05,0.0,1.0,0.5,374014.0,32.0
1.0,32.0,0.5,1.0,0.00014032056060386822,0.0,1.0,0.5,374015.0,32.0
1.0,32.0,0.5,1.0,0.00010312920130672865,0.0,1.0,0.5,374016.0,32.0
1.0,32.0,0.5,1.0,-0.0001408089119649958,0.0,1.0,0.5,374017.0,32.0
1.0,32.0,0.5,1.0,5.1078559408779256e-05,0.0,1.0,0.5,374018.0,32.0
1.0,32.0,0.5,1.0,8.680248356540687e-06,0.0,1.0,0.5,374019.0,32.0
1.0,32.0,0.5,1.0,-0.00013513025987776928,0.0,1.0,0.5,374020.0,32.0
1.0,32.0,0.5,1.0,-8.254211934399791e-05,0.0,1.0,0.5,374021.0,32.0
1.0,32.0,0.5,1.0,-5.386980774346739e-06,0.0,1.0,0.5,374022.0,32.0
1.0,32.0,0.5,1.0,-5.703591159544885e-05,0.0,1.0,0.5,374023.0,32.0
1.0,32.0,0.5,1.0,0.00023634891113033518,0.0,1.0,0.5,374024.0,32.0
1.0,32.0,0.5,1.0,4.2090017814189196e-05,0.0,1.0,0.5,374025.0,32.0
1.0,32.0,0.5,1.0,-0.000183864489372354,0.0,1.0,0.5,374026.0,32.0
1.0,32.0,0.5,1.0,-6.263642899284605e-05,0.0,1.0,0.5,374027.0,32.0
1.0,32.0,0.5,1.0,5.890407555853017e-05,0.0,1.0,0.5,374028.0,32.0
1.0,32.0,0.5,1.0,-5.983537994325161e-05,0.0,1.0,0.5,374029.0,32.0
1.0,32.0,0.5,1.0,-0.0002991507208207622,0.0,1.0,0.5,374030.0,32.0
1.0,32.0,0.5,1.0,1.2248812709003687e-05,0.0,1.0,0.5,374031.0,32.0
1.0,32.0,0.5,1.0,-1.5909350622678176e-05,0.0,1.0,0.5,374032.0,32.0
1.0,32.0,0.5,1.0,-8.40538996271789e-06,0.0,1.0,0.5,374033.0,32.0
1.0,32.0,0.5,1.0,-6.750545435352251e-05,0.0,1.0,0.5,374034.0,32.0
1.0,32.0,0.5,1.0,-6.205222962307744e-05,0.0,1.0,0.5,374035.0,32.0
1.0,32.0,0.5,1.0,0.00010245215526083484,0.0,1.0,0.5,374036.0,32.0
1.0,32.0,0.5,1.0,-0.00011339468437654432,0.0,1.0,0.5,374037.0,32.0
1.0,32.0,0.5,1.0,-8.531933417543769e-06,0.0,1.0,0.5,374038.0,32.0
1.0,32.0,0.5,1.0,5.502832391357515e-05,0.0,1.0,0.5,374039.0,32.0
1.0,32.0,0.5,1.0,0.00013335498988453764,0.0,1.0,0.5,374040.0,32.0
1.0,32.0,0.5,1.0,-1.2235403119120747e-05,0.0,1.0,0.5,374041.0,32.0
1.0,32.0,0.5,1.0,7.579046359751374e-05,0.0,1.0,0.5,374042.0,32.0
1.0,32.0,0.5,1.0,-6.43989342279383e-05,0.0,1.0,0.5,374043.0,32.0
1.0,32.0,0.5,1.0,0.0002715416339924559,0.0,1.0,0.5,374044.0,32.0
1.0,32.0,0.5,1.0,0.00014083192218095064,0.0,1.0,0.5,374045.0,32.0
1.0,32.0,0.5,1.0,-9.60830002441071e-05,0.0,1.0,0.5,374046.0,32.0
1.0,32.0,0.5,1.0,7.719625500612892e-06,0.0,1.0,0.5,374047.0,32.0
1.0,32.0,0.5,1.0,7.836462100385688e-05,0.0,1.0,0.5,374048.0,32.0
1.0,32.0,0.5,1.0,-2.2427448129747063e-05,0.0,1.0,0.5,374049.0,32.0
1.0,32.0,0.5,1.0,7.698965055169538e-05,0.0,1.0,0.5,374050.0,32.0
1.0,32.0,0.5,1.0,4.925657958665397e-05,0.0,1.0,0.5,374051.0,32.0
1.0,32.0,0.5,1.0,-3.0692946893395856e-05,0.0,1.0,0.5,374052.0,32.0
1.0,32.0,0.5,1.0,-2.2088763216743246e-05,0.0,1.0,0.5,374053.0,32.0
1.0,32.0,0.5,1.0,7.697466207901016e-05,0.0,1.0,0.5,374054.0,32.0
1.0,32.0,0.5,1.0,2.4109467631205916e-05,0.0,1.0,0.5,374055.0,32.0
1.0,32.0,0.5,1.0,-5.0527320127002895e-05,0.0,1.0,0.5,374056.0,32.0
1.0,32.0,0.5,1.0,-9.147562377620488e-05,0.0,1.0,0.5,374057.0,32.0
1.0,32.0,0.5,1.0,8.598747081123292e-05,0.0,1.0,0.5,374058.0,32.0
1.0,32.0,0.5,1.0,0.00011680517673084978,0.0,1.0,0.5,374059.0,32.0
1.0,32.0,0.5,1.0,9.184145164908841e-05,0.0,1.0,0.5,374060.0,32.0
1.0,32.0,0.5,1.0,-5.341026189853437e-05,0.0,1.0,0.5,374061.0,32.0
1.0,32.0,0.5,1.0,3.4289756513317116e-05,0.0,1.0,0.5,374062.0,32.0
1.0,32.0,0.5,1.0,-7.445953087881207e-05,0.0,1.0,0.5,374063.0,32.0
1.0,32.0,0.5,1.0,-1.4782777725486085e-05,0.0,1.0,0.5,374064.0,32.0
1.0,32.0,0.5,1.0,-0.0001581064279889688,0.0,1.0,0.5,374065.0,32.0
1.0,32.0,0.5,1.0,0.00015396690287161618,0.0,1.0,0.5,374066.0,32.0
1.0,32.0,0.5,1.0,-0.0002555173196014948,0.0,1.0,0.5,374067.0,32.0
1.0,32.0,0.5,1.0,1.7178437701659277e-05,0.0,1.0,0.5,374068.0,32.0
1.0,32.0,0.5,1.0,0.0001818603413994424,0.0,1.0,0.5,374069.0,32.0
1.0,32.0,0.5,1.0,-8.682845873408951e-06,0.0,1.0,0.5,374070.0,32.0
1.0,32.0,0.5,1.0,-9.111476720136125e-05,0.0,1.0,0.5,374071.0,32.0
1.0,32.0,0.5,1.0,6.940349703654647e-05,0.0,1.0,0.5,374072.0,32.0
1.0,32.0,0.5,1.0,-2.758561822702177e-05,0.0,1.0,0.5,374073.0,32.0
1.0,32.0,0.5,1.0,-6.718246731907129e-05,0.0,1.0,0.5,374074.0,32.0
1.0,32.0,0.5,1.0,-8.136361429933459e-06,0.0,1.0,0.5,374075.0,32.0
1.0,32.0,0.5,1.0,-9.497141581960022e-05,0.0,1.0,0.5,374076.0,32.0
1.0,32.0,0.5,1.0,-0.00013817551371175796,0.0,1.0,0.5,374077.0,32.0
1.0,32.0,0.5,1.0,5.50456388737075e-06,0.0,1.0,0.5,374078.0,32.0
1.0,32.0,0.5,1.0,-0.0001840387012634892,0.0,1.0,0.5,374079.0,32.0
1.0,32.0,0.5,1.0,-1.2234439054736868e-05,0.0,1.0,0.5,374080.0,32.0
1.0,32.0,0.5,1.0,6.75546998536447e-05,0.0,1.0,0.5,374081.0,32.0
1.0,32.0,0.5,1.0,-4.373743286123499e-05,0.0,1.0,0.5,374082.0,32.0
1.0,32.0,0.5,1.0,-0.00020112359925406054,0.0,1.0,0.5,374083.0,32.0
1.0,32.0,0.5,1.0,-0.00020717836741823703,0.0,1.0,0.5,374084.0,32.0
1.0,32.0,0.5,1.0,-0.0001197757082991302,0.0,1.0,0.5,374085.0,32.0
1.0,32.0,0.5,1.0,-0.0001881044081528671,0.0,1.0,0.5,374086.0,32.0
1.0,32.0,0.5,1.0,-7.705220195930451e-05,0.0,1.0,0.5,374087.0,32.0
1.0,32.0,0.5,1.0,-0.0001488530651840847,0.0,1.0,0.5,374088.0,32.0
1.0,32.0,0.5,1.0,-6.477581518993247e-05,0.0,1.0,0.5,374089.0,32.0
1.0,32.0,0.5,1.0,1.97958797798492e-06,0.0,1.0,0.5,374090.0,32.0
1.0,32.0,0.5,1.0,-6.802227471780498e-05,0.0,1.0,0.5,374091.0,32.0
1.0,32.0,0.5,1.0,-7.232929419842549e-05,0.0,1.0,0.5,374092.0,32.0
1.0,32.0,0.5,1.0,-6.917884093127213e-05,0.0,1.0,0.5,374093.0,32.0
1.0,32.0,0.5,1.0,-0.00015515757695538923,0.0,1.0,0.5,374094.0,32.0
1.0,32.0,0.5,1.0,-1.6072426660684869e-06,0.0,1.0,0.5,374095.0,32.0
1.0,32.0,0.5,1.0,3.235584699723404e-05,0.0,1.0,0.5,374096.0,32.0
1.0,32.0,0.5,1.0,-0.00011641637684078887,0.0,1.0,0.5,374097.0,32.0
1.0,32.0,0.5,1.0,4.4576532673090696e-05,0.0,1.0,0.5,374098.0,32.0
1.0,32.0,0.5,1.0,0.00011314744187984616,0.0,1.0,0.5,374099.0,32.0
1.0,32.0,0.5,1.0,0.0001058524358086288,0.0,1.0,0.5,374100.0,32.0
1.0,32.0,0.5,1.0,-0.00015760509995743632,0.0,1.0,0.5,374101.0,32.0
1.0,32.0,0.5,1.0,6.520494935102761e-06,0.0,1.0,0.5,374102.0,32.0
1.0,32.0,0.5,1.0,-0.00023717186923022382,0.0,1.0,0.5,374103.0,32.0
1.0,32.0,0.5,1.0,-0.00012840479030273855,0.0,1.0,0.5,374104.0,32.0
1.0,32.0,0.5,1.0,7.575606286991388e-05,0.0,1.0,0.5,374105.0,32.0
1.0,32.0,0.5,1.0,8.745980812818743e-05,0.0,1.0,0.5,374106.0,32.0
1.0,32.0,0.5,1.0,-2.9287532015587203e-05,0.0,1.0,0.5,374107.0,32.0
1.0,32.0,0.5,1.0,-0.00021991469111526385,0.0,1.0,0.5,374108.0,32.0
1.0,32.0,0.5,1.0,-5.981792128295638e-05,0.0,1.0,0.5,374109.0,32.0
