mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.853431402007118e-05,0.0,1.0,0.5,331326.0,32.0
1.0,32.0,0.5,1.0,9.227454211213626e-05,0.0,1.0,0.5,331327.0,32.0
1.0,32.0,0.5,1.0,7.487655966542661e-05,0.0,1.0,0.5,331328.0,32.0
1.0,32.0,0.5,1.0,2.6715933927334845e-05,0.0,1.0,0.5,331329.0,32.0
1.0,32.0,0.5,1.0,9.8841090220958e-05,0.0,1.0,0.5,331330.0,32.0
1.0,32.0,0.5,1.0,8.708789482625434e-05,0.0,1.0,0.5,331331.0,32.0
1.0,32.0,0.5,1.0,-0.00019807957869488746,0.0,1.0,0.5,331332.0,32.0
1.0,32.0,0.5,1.0,-6.958590893191285e-05,0.0,1.0,0.5,331333.0,32.0
1.0,32.0,0.5,1.0,-4.999860539101064e-05,0.0,1.0,0.5,331334.0,32.0
1.0,32.0,0.5,1.0,-0.00016248452811851166,0.0,1.0,0.5,331335.0,32.0
1.0,32.0,0.5,1.0,2.7556156055652536e-05,0.0,1.0,0.5,331336.0,32.0
1.0,32.0,0.5,1.0,7.54600296204444e-05,0.0,1.0,0.5,331337.0,32.0
1.0,32.0,0.5,1.0,1.5257900486176368e-05,0.0,1.0,0.5,331338.0,32.0
1.0,32.0,0.5,1.0,0.00013494700397131965,0.0,1.0,0.5,331339.0,32.0
1.0,32.0,0.5,1.0,-3.1766532629262656e-05,0.0,1.0,0.5,331340.0,32.0
1.0,32.0,0.5,1.0,2.0608909835573286e-05,0.0,1.0,0.5,331341.0,32.0
1.0,32.0,0.5,1.0,-0.00011219213592994493,0.0,1.0,0.5,331342.0,32.0
1.0,32.0,0.5,1.0,-8.359691400983138e-05,0.0,1.0,0.5,331343.0,32.0
1.0,32.0,0.5,1.0,-9.339278767583892e-05,0.0,1.0,0.5,331344.0,32.0
1.0,32.0,0.5,1.0,3.1885458156466484e-05,0.0,1.0,0.5,331345.0,32.0
1.0,32.0,0.5,1.0,1.564715785207227e-05,0.0,1.0,0.5,331346.0,32.0
1.0,32.0,0.5,1.0,-0.00010006222873926163,0.0,1.0,0.5,331347.0,32.0
1.0,32.0,0.5,1.0,-2.420160308247432e-05,0.0,1.0,0.5,331348.0,32.0
1.0,32.0,0.5,1.0,5.6095741456374526e-05,0.0,1.0,0.5,331349.0,32.0
1.0,32.0,0.5,1.0,1.1516433005454019e-05,0.0,1.0,0.5,331350.0,32.0
1.0,32.0,0.5,1.0,7.481043940060772e-05,0.0,1.0,0.5,331351.0,32.0
1.0,32.0,0.5,1.0,-2.2917964088264853e-05,0.0,1.0,0.5,331352.0,32.0
1.0,32.0,0.5,1.0,2.650542046467308e-05,0.0,1.0,0.5,331353.0,32.0
1.0,32.0,0.5,1.0,-2.681600562937092e-05,0.0,1.0,0.5,331354.0,32.0
1.0,32.0,0.5,1.0,-5.9754765970865265e-06,0.0,1.0,0.5,331355.0,32.0
1.0,32.0,0.5,1.0,-2.9128037567716092e-05,0.0,1.0,0.5,331356.0,32.0
1.0,32.0,0.5,1.0,-2.4255677999462932e-05,0.0,1.0,0.5,331357.0,32.0
1.0,32.0,0.5,1.0,0.00011100430492660962,0.0,1.0,0.5,331358.0,32.0
1.0,32.0,0.5,1.0,5.191345189814456e-05,0.0,1.0,0.5,331359.0,32.0
1.0,32.0,0.5,1.0,-6.490162149930256e-05,0.0,1.0,0.5,331360.0,32.0
1.0,32.0,0.5,1.0,-0.00015678903673688183,0.0,1.0,0.5,331361.0,32.0
1.0,32.0,0.5,1.0,-0.00010395618664915673,0.0,1.0,0.5,331362.0,32.0
1.0,32.0,0.5,1.0,-0.00013526326074497774,0.0,1.0,0.5,331363.0,32.0
1.0,32.0,0.5,1.0,8.912704652175307e-05,0.0,1.0,0.5,331364.0,32.0
1.0,32.0,0.5,1.0,0.00011209558397240471,0.0,1.0,0.5,331365.0,32.0
1.0,32.0,0.5,1.0,-5.5973468988668174e-05,0.0,1.0,0.5,331366.0,32.0
1.0,32.0,0.5,1.0,-4.457367322174832e-05,0.0,1.0,0.5,331367.0,32.0
1.0,32.0,0.5,1.0,-7.340804586419836e-06,0.0,1.0,0.5,331368.0,32.0
1.0,32.0,0.5,1.0,-5.535783202503808e-06,0.0,1.0,0.5,331369.0,32.0
1.0,32.0,0.5,1.0,9.917712304741144e-07,0.0,1.0,0.5,331370.0,32.0
1.0,32.0,0.5,1.0,4.709195127361454e-05,0.0,1.0,0.5,331371.0,32.0
1.0,32.0,0.5,1.0,-2.7614107239060104e-05,0.0,1.0,0.5,331372.0,32.0
1.0,32.0,0.5,1.0,-0.00011656604692689143,0.0,1.0,0.5,331373.0,32.0
1.0,32.0,0.5,1.0,-8.775304013397545e-05,0.0,1.0,0.5,331374.0,32.0
1.0,32.0,0.5,1.0,-1.6183264961000532e-05,0.0,1.0,0.5,331375.0,32.0
1.0,32.0,0.5,1.0,-6.232749728951603e-05,0.0,1.0,0.5,331376.0,32.0
1.0,32.0,0.5,1.0,-4.571314639179036e-05,0.0,1.0,0.5,331377.0,32.0
1.0,32.0,0.5,1.0,2.895405577874044e-05,0.0,1.0,0.5,331378.0,32.0
1.0,32.0,0.5,1.0,2.2480080588138662e-05,0.0,1.0,0.5,331379.0,32.0
1.0,32.0,0.5,1.0,2.0702540496131405e-05,0.0,1.0,0.5,331380.0,32.0
1.0,32.0,0.5,1.0,-6.878251406305935e-05,0.0,1.0,0.5,331381.0,32.0
1.0,32.0,0.5,1.0,0.00013387102080741897,0.0,1.0,0.5,331382.0,32.0
1.0,32.0,0.5,1.0,-3.262541940785013e-05,0.0,1.0,0.5,331383.0,32.0
1.0,32.0,0.5,1.0,-4.010089651274029e-05,0.0,1.0,0.5,331384.0,32.0
1.0,32.0,0.5,1.0,6.915817357366905e-05,0.0,1.0,0.5,331385.0,32.0
1.0,32.0,0.5,1.0,5.922447599004954e-07,0.0,1.0,0.5,331386.0,32.0
1.0,32.0,0.5,1.0,-2.2699094188283198e-05,0.0,1.0,0.5,331387.0,32.0
1.0,32.0,0.5,1.0,-1.1564980013645254e-06,0.0,1.0,0.5,331388.0,32.0
1.0,32.0,0.5,1.0,-7.65963559388183e-05,0.0,1.0,0.5,331389.0,32.0
1.0,32.0,0.5,1.0,2.0675081032095477e-05,0.0,1.0,0.5,331390.0,32.0
1.0,32.0,0.5,1.0,5.995239916956052e-05,0.0,1.0,0.5,331391.0,32.0
1.0,32.0,0.5,1.0,2.99968414765317e-05,0.0,1.0,0.5,331392.0,32.0
1.0,32.0,0.5,1.0,6.800617120461538e-05,0.0,1.0,0.5,331393.0,32.0
1.0,32.0,0.5,1.0,6.561167174368165e-05,0.0,1.0,0.5,331394.0,32.0
1.0,32.0,0.5,1.0,5.051508651376935e-05,0.0,1.0,0.5,331395.0,32.0
1.0,32.0,0.5,1.0,2.5954512238968164e-05,0.0,1.0,0.5,331396.0,32.0
1.0,32.0,0.5,1.0,2.3205685010907473e-05,0.0,1.0,0.5,331397.0,32.0
1.0,32.0,0.5,1.0,2.090108500851784e-05,0.0,1.0,0.5,331398.0,32.0
1.0,32.0,0.5,1.0,1.6754815987951588e-05,0.0,1.0,0.5,331399.0,32.0
1.0,32.0,0.5,1.0,1.0643005225574598e-05,0.0,1.0,0.5,331400.0,32.0
1.0,32.0,0.5,1.0,-0.00015146001533139497,0.0,1.0,0.5,331401.0,32.0
1.0,32.0,0.5,1.0,-5.960758790024556e-05,0.0,1.0,0.5,331402.0,32.0
1.0,32.0,0.5,1.0,4.193712265987415e-05,0.0,1.0,0.5,331403.0,32.0
1.0,32.0,0.5,1.0,-3.422463032620726e-05,0.0,1.0,0.5,331404.0,32.0
1.0,32.0,0.5,1.0,3.0130668164929375e-05,0.0,1.0,0.5,331405.0,32.0
1.0,32.0,0.5,1.0,1.7642010789131746e-05,0.0,1.0,0.5,331406.0,32.0
1.0,32.0,0.5,1.0,-2.5950172130251303e-05,0.0,1.0,0.5,331407.0,32.0
1.0,32.0,0.5,1.0,-9.840359598456416e-05,0.0,1.0,0.5,331408.0,32.0
1.0,32.0,0.5,1.0,-1.3331195077626035e-05,0.0,1.0,0.5,331409.0,32.0
1.0,32.0,0.5,1.0,-5.505940134753473e-05,0.0,1.0,0.5,331410.0,32.0
1.0,32.0,0.5,1.0,-9.940825111698359e-05,0.0,1.0,0.5,331411.0,32.0
1.0,32.0,0.5,1.0,-5.2526027502608486e-05,0.0,1.0,0.5,331412.0,32.0
1.0,32.0,0.5,1.0,7.29633029550314e-07,0.0,1.0,0.5,331413.0,32.0
1.0,32.0,0.5,1.0,7.304927203222178e-05,0.0,1.0,0.5,331414.0,32.0
1.0,32.0,0.5,1.0,8.181240264093503e-05,0.0,1.0,0.5,331415.0,32.0
1.0,32.0,0.5,1.0,-8.123541920213029e-05,0.0,1.0,0.5,331416.0,32.0
1.0,32.0,0.5,1.0,4.254753184795845e-05,0.0,1.0,0.5,331417.0,32.0
1.0,32.0,0.5,1.0,-1.987156520044664e-05,0.0,1.0,0.5,331418.0,32.0
1.0,32.0,0.5,1.0,5.8531761169433594e-05,0.0,1.0,0.5,331419.0,32.0
1.0,32.0,0.5,1.0,-4.256869578966871e-05,0.0,1.0,0.5,331420.0,32.0
1.0,32.0,0.5,1.0,0.00010566170567472,0.0,1.0,0.5,331421.0,32.0
1.0,32.0,0.5,1.0,2.876025882869726e-05,0.0,1.0,0.5,331422.0,32.0
1.0,32.0,0.5,1.0,-6.463224781327881e-05,0.0,1.0,0.5,331423.0,32.0
1.0,32.0,0.5,1.0,4.014990008727182e-05,0.0,1.0,0.5,331424.0,32.0
1.0,32.0,0.5,1.0,-8.722588245291263e-05,0.0,1.0,0.5,331425.0,32.0
1.0,32.0,0.5,1.0,-3.2167763038160047e-05,0.0,1.0,0.5,331426.0,32.0
1.0,32.0,0.5,1.0,4.094812538824044e-05,0.0,1.0,0.5,331427.0,32.0
1.0,32.0,0.5,1.0,3.4682707337196916e-06,0.0,1.0,0.5,331428.0,32.0
1.0,32.0,0.5,1.0,-9.165811206912622e-06,0.0,1.0,0.5,331429.0,32.0
1.0,32.0,0.5,1.0,1.7731512343743816e-05,0.0,1.0,0.5,331430.0,32.0
1.0,32.0,0.5,1.0,-6.999257584539009e-05,0.0,1.0,0.5,331431.0,32.0
1.0,32.0,0.5,1.0,7.856229422031902e-05,0.0,1.0,0.5,331432.0,32.0
1.0,32.0,0.5,1.0,-3.905329140252434e-05,0.0,1.0,0.5,331433.0,32.0
1.0,32.0,0.5,1.0,9.53688686422538e-06,0.0,1.0,0.5,331434.0,32.0
1.0,32.0,0.5,1.0,-9.302499893237837e-05,0.0,1.0,0.5,331435.0,32.0
1.0,32.0,0.5,1.0,4.0564795199315995e-05,0.0,1.0,0.5,331436.0,32.0
1.0,32.0,0.5,1.0,0.00011983083095401525,0.0,1.0,0.5,331437.0,32.0
1.0,32.0,0.5,1.0,-9.336781658930704e-06,0.0,1.0,0.5,331438.0,32.0
1.0,32.0,0.5,1.0,-5.367654739529826e-05,0.0,1.0,0.5,331439.0,32.0
1.0,32.0,0.5,1.0,4.207567144476343e-05,0.0,1.0,0.5,331440.0,32.0
1.0,32.0,0.5,1.0,-0.00014325381198432297,0.0,1.0,0.5,331441.0,32.0
1.0,32.0,0.5,1.0,1.1456104402896017e-05,0.0,1.0,0.5,331442.0,32.0
1.0,32.0,0.5,1.0,5.152654557605274e-05,0.0,1.0,0.5,331443.0,32.0
1.0,32.0,0.5,1.0,-5.171101656742394e-05,0.0,1.0,0.5,331444.0,32.0
1.0,32.0,0.5,1.0,-0.00017226525960722938,0.0,1.0,0.5,331445.0,32.0
1.0,32.0,0.5,1.0,-4.9623682571109384e-05,0.0,1.0,0.5,331446.0,32.0
1.0,32.0,0.5,1.0,-2.4702805603737943e-05,0.0,1.0,0.5,331447.0,32.0
1.0,32.0,0.5,1.0,0.00011909805834875442,0.0,1.0,0.5,331448.0,32.0
1.0,32.0,0.5,1.0,0.0001343496096524177,0.0,1.0,0.5,331449.0,32.0
1.0,32.0,0.5,1.0,4.8066896852105856e-05,0.0,1.0,0.5,331450.0,32.0
1.0,32.0,0.5,1.0,-8.5741892689839e-05,0.0,1.0,0.5,331451.0,32.0
1.0,32.0,0.5,1.0,8.834726031636819e-05,0.0,1.0,0.5,331452.0,32.0
1.0,32.0,0.5,1.0,1.612821506569162e-06,0.0,1.0,0.5,331453.0,32.0
1.0,32.0,0.5,1.0,4.8268865612044465e-05,0.0,1.0,0.5,331454.0,32.0
1.0,32.0,0.5,1.0,-1.673869974183617e-05,0.0,1.0,0.5,331455.0,32.0
1.0,32.0,0.5,1.0,4.749938671011478e-05,0.0,1.0,0.5,331456.0,32.0
1.0,32.0,0.5,1.0,3.1246898288372904e-05,0.0,1.0,0.5,331457.0,32.0
1.0,32.0,0.5,1.0,3.79868170057307e-05,0.0,1.0,0.5,331458.0,32.0
1.0,32.0,0.5,1.0,-3.9346547055174597e-05,0.0,1.0,0.5,331459.0,32.0
1.0,32.0,0.5,1.0,4.25931611971464e-05,0.0,1.0,0.5,331460.0,32.0
1.0,32.0,0.5,1.0,-1.3304135791258886e-05,0.0,1.0,0.5,331461.0,32.0
1.0,32.0,0.5,1.0,8.014816285140114e-05,0.0,1.0,0.5,331462.0,32.0
1.0,32.0,0.5,1.0,5.336951289791614e-07,0.0,1.0,0.5,331463.0,32.0
1.0,32.0,0.5,1.0,1.0060497515951283e-05,0.0,1.0,0.5,331464.0,32.0
1.0,32.0,0.5,1.0,-8.86372563400073e-05,0.0,1.0,0.5,331465.0,32.0
1.0,32.0,0.5,1.0,6.055845551600214e-05,0.0,1.0,0.5,331466.0,32.0
1.0,32.0,0.5,1.0,-0.00011832766176667064,0.0,1.0,0.5,331467.0,32.0
1.0,32.0,0.5,1.0,3.527273656800389e-05,0.0,1.0,0.5,331468.0,32.0
1.0,32.0,0.5,1.0,-3.327401782371453e-05,0.0,1.0,0.5,331469.0,32.0
1.0,32.0,0.5,1.0,-2.636178942339029e-05,0.0,1.0,0.5,331470.0,32.0
1.0,32.0,0.5,1.0,0.00010713847132137744,0.0,1.0,0.5,331471.0,32.0
1.0,32.0,0.5,1.0,6.265679257921875e-05,0.0,1.0,0.5,331472.0,32.0
1.0,32.0,0.5,1.0,-2.8764850867446512e-05,0.0,1.0,0.5,331473.0,32.0
1.0,32.0,0.5,1.0,-2.5895210455928463e-05,0.0,1.0,0.5,331474.0,32.0
1.0,32.0,0.5,1.0,7.661711242690217e-05,0.0,1.0,0.5,331475.0,32.0
1.0,32.0,0.5,1.0,-0.00016374498954974115,0.0,1.0,0.5,331476.0,32.0
1.0,32.0,0.5,1.0,-2.683558705030009e-06,0.0,1.0,0.5,331477.0,32.0
1.0,32.0,0.5,1.0,3.151078453811351e-05,0.0,1.0,0.5,331478.0,32.0
1.0,32.0,0.5,1.0,5.672127917932812e-05,0.0,1.0,0.5,331479.0,32.0
1.0,32.0,0.5,1.0,-8.755049566389062e-05,0.0,1.0,0.5,331480.0,32.0
1.0,32.0,0.5,1.0,-7.749584256089292e-06,0.0,1.0,0.5,331481.0,32.0
1.0,32.0,0.5,1.0,6.428108827094547e-05,0.0,1.0,0.5,331482.0,32.0
1.0,32.0,0.5,1.0,-5.3464158554561436e-05,0.0,1.0,0.5,331483.0,32.0
1.0,32.0,0.5,1.0,-0.00010260694762109779,0.0,1.0,0.5,331484.0,32.0
1.0,32.0,0.5,1.0,7.973060201038606e-05,0.0,1.0,0.5,331485.0,32.0
1.0,32.0,0.5,1.0,2.4463508452754468e-05,0.0,1.0,0.5,331486.0,32.0
1.0,32.0,0.5,1.0,-0.0001265950395463733,0.0,1.0,0.5,331487.0,32.0
1.0,32.0,0.5,1.0,1.9433258785284124e-05,0.0,1.0,0.5,331488.0,32.0
1.0,32.0,0.5,1.0,6.431887959479354e-05,0.0,1.0,0.5,331489.0,32.0
1.0,32.0,0.5,1.0,-2.7977541321888566e-05,0.0,1.0,0.5,331490.0,32.0
1.0,32.0,0.5,1.0,1.635420812817756e-05,0.0,1.0,0.5,331491.0,32.0
1.0,32.0,0.5,1.0,-2.2289736079983413e-05,0.0,1.0,0.5,331492.0,32.0
1.0,32.0,0.5,1.0,-3.0282892112154514e-05,0.0,1.0,0.5,331493.0,32.0
1.0,32.0,0.5,1.0,-0.0001037605688907206,0.0,1.0,0.5,331494.0,32.0
1.0,32.0,0.5,1.0,1.094201797968708e-05,0.0,1.0,0.5,331495.0,32.0
1.0,32.0,0.5,1.0,-2.7927406335948035e-05,0.0,1.0,0.5,331496.0,32.0
1.0,32.0,0.5,1.0,0.0001227349384862464,0.0,1.0,0.5,331497.0,32.0
1.0,32.0,0.5,1.0,3.239981651859125e-05,0.0,1.0,0.5,331498.0,32.0
1.0,32.0,0.5,1.0,7.651881242054515e-05,0.0,1.0,0.5,331499.0,32.0
1.0,32.0,0.5,1.0,3.079366433667019e-05,0.0,1.0,0.5,331500.0,32.0
1.0,32.0,0.5,1.0,-7.677261237404309e-05,0.0,1.0,0.5,331501.0,32.0
1.0,32.0,0.5,1.0,0.00030847197922412306,0.0,1.0,0.5,331502.0,32.0
1.0,32.0,0.5,1.0,-2.1706879124394618e-05,0.0,1.0,0.5,331503.0,32.0
1.0,32.0,0.5,1.0,5.911777770961635e-05,0.0,1.0,0.5,331504.0,32.0
1.0,32.0,0.5,1.0,-8.093456654023612e-05,0.0,1.0,0.5,331505.0,32.0
1.0,32.0,0.5,1.0,5.211088137002662e-05,0.0,1.0,0.5,331506.0,32.0
1.0,32.0,0.5,1.0,9.918321666191332e-06,0.0,1.0,0.5,331507.0,32.0
1.0,32.0,0.5,1.0,8.225378769566305e-05,0.0,1.0,0.5,331508.0,32.0
1.0,32.0,0.5,1.0,-7.131136953830719e-05,0.0,1.0,0.5,331509.0,32.0
1.0,32.0,0.5,1.0,3.697080455822288e-05,0.0,1.0,0.5,331510.0,32.0
1.0,32.0,0.5,1.0,0.0001215177217090968,0.0,1.0,0.5,331511.0,32.0
1.0,32.0,0.5,1.0,-7.154382910812274e-05,0.0,1.0,0.5,331512.0,32.0
1.0,32.0,0.5,1.0,-5.81610765948426e-06,0.0,1.0,0.5,331513.0,32.0
1.0,32.0,0.5,1.0,-0.00012076510756742209,0.0,1.0,0.5,331514.0,32.0
1.0,32.0,0.5,1.0,7.204614030342782e-05,0.0,1.0,0.5,331515.0,32.0
1.0,32.0,0.5,1.0,3.785515946219675e-05,0.0,1.0,0.5,331516.0,32.0
1.0,32.0,0.5,1.0,3.168595867464319e-05,0.0,1.0,0.5,331517.0,32.0
1.0,32.0,0.5,1.0,-5.06415672134608e-05,0.0,1.0,0.5,331518.0,32.0
1.0,32.0,0.5,1.0,5.704568866349291e-05,0.0,1.0,0.5,331519.0,32.0
1.0,32.0,0.5,1.0,3.596606620703824e-05,0.0,1.0,0.5,331520.0,32.0
1.0,32.0,0.5,1.0,-1.720954605843872e-05,0.0,1.0,0.5,331521.0,32.0
1.0,32.0,0.5,1.0,-9.610479719412979e-05,0.0,1.0,0.5,331522.0,32.0
1.0,32.0,0.5,1.0,-6.707541615469381e-06,0.0,1.0,0.5,331523.0,32.0
1.0,32.0,0.5,1.0,2.5977762561524287e-05,0.0,1.0,0.5,331524.0,32.0
1.0,32.0,0.5,1.0,3.6724468372995034e-05,0.0,1.0,0.5,331525.0,32.0
1.0,32.0,0.5,1.0,3.942477633245289e-06,0.0,1.0,0.5,331526.0,32.0
1.0,32.0,0.5,1.0,3.1741205930302385e-05,0.0,1.0,0.5,331527.0,32.0
1.0,32.0,0.5,1.0,-4.780172457685694e-05,0.0,1.0,0.5,331528.0,32.0
1.0,32.0,0.5,1.0,-3.634389577200636e-05,0.0,1.0,0.5,331529.0,32.0
1.0,32.0,0.5,1.0,-7.894578448031098e-05,0.0,1.0,0.5,331530.0,32.0
1.0,32.0,0.5,1.0,3.7247591535560787e-06,0.0,1.0,0.5,331531.0,32.0
1.0,32.0,0.5,1.0,-4.816991349798627e-05,0.0,1.0,0.5,331532.0,32.0
1.0,32.0,0.5,1.0,5.836946911585983e-05,0.0,1.0,0.5,331533.0,32.0
1.0,32.0,0.5,1.0,-5.347830665414222e-06,0.0,1.0,0.5,331534.0,32.0
1.0,32.0,0.5,1.0,-7.179297972470522e-05,0.0,1.0,0.5,331535.0,32.0
1.0,32.0,0.5,1.0,-2.540565765229985e-05,0.0,1.0,0.5,331536.0,32.0
1.0,32.0,0.5,1.0,-1.9076700482401066e-05,0.0,1.0,0.5,331537.0,32.0
1.0,32.0,0.5,1.0,-2.1274026948958635e-06,0.0,1.0,0.5,331538.0,32.0
1.0,32.0,0.5,1.0,2.786795812426135e-05,0.0,1.0,0.5,331539.0,32.0
1.0,32.0,0.5,1.0,2.575926555437036e-05,0.0,1.0,0.5,331540.0,32.0
1.0,32.0,0.5,1.0,2.5475770598859526e-05,0.0,1.0,0.5,331541.0,32.0
1.0,32.0,0.5,1.0,2.6921545668301405e-05,0.0,1.0,0.5,331542.0,32.0
1.0,32.0,0.5,1.0,1.4531362467096187e-05,0.0,1.0,0.5,331543.0,32.0
1.0,32.0,0.5,1.0,-1.1039519449695945e-05,0.0,1.0,0.5,331544.0,32.0
1.0,32.0,0.5,1.0,-3.651297993201297e-05,0.0,1.0,0.5,331545.0,32.0
1.0,32.0,0.5,1.0,5.7501108130963985e-05,0.0,1.0,0.5,331546.0,32.0
1.0,32.0,0.5,1.0,5.31449040863663e-06,0.0,1.0,0.5,331547.0,32.0
1.0,32.0,0.5,1.0,0.00014194953109836206,0.0,1.0,0.5,331548.0,32.0
1.0,32.0,0.5,1.0,-5.027504812460393e-08,0.0,1.0,0.5,331549.0,32.0
1.0,32.0,0.5,1.0,-0.0001127056748373434,0.0,1.0,0.5,331550.0,32.0
1.0,32.0,0.5,1.0,3.717013169080019e-05,0.0,1.0,0.5,331551.0,32.0
1.0,32.0,0.5,1.0,-9.497734572505578e-05,0.0,1.0,0.5,331552.0,32.0
1.0,32.0,0.5,1.0,0.00013463050709106028,0.0,1.0,0.5,331553.0,32.0
1.0,32.0,0.5,1.0,-0.00011646015991573222,0.0,1.0,0.5,331554.0,32.0
1.0,32.0,0.5,1.0,-4.9684846089803614e-05,0.0,1.0,0.5,331555.0,32.0
1.0,32.0,0.5,1.0,2.5779670977499336e-05,0.0,1.0,0.5,331556.0,32.0
1.0,32.0,0.5,1.0,-2.3673001123825088e-05,0.0,1.0,0.5,331557.0,32.0
1.0,32.0,0.5,1.0,1.990410964936018e-05,0.0,1.0,0.5,331558.0,32.0
1.0,32.0,0.5,1.0,0.00013203359776525758,0.0,1.0,0.5,331559.0,32.0
1.0,32.0,0.5,1.0,-0.0001406974406563677,0.0,1.0,0.5,331560.0,32.0
1.0,32.0,0.5,1.0,3.690174708026461e-05,0.0,1.0,0.5,331561.0,32.0
1.0,32.0,0.5,1.0,-9.331391265732236e-05,0.0,1.0,0.5,331562.0,32.0
1.0,32.0,0.5,1.0,4.7671457195974654e-05,0.0,1.0,0.5,331563.0,32.0
1.0,32.0,0.5,1.0,2.1170812033233233e-05,0.0,1.0,0.5,331564.0,32.0
1.0,32.0,0.5,1.0,-1.440890264348127e-05,0.0,1.0,0.5,331565.0,32.0
1.0,32.0,0.5,1.0,3.76508614863269e-05,0.0,1.0,0.5,331566.0,32.0
1.0,32.0,0.5,1.0,2.373176539549604e-05,0.0,1.0,0.5,331567.0,32.0
1.0,32.0,0.5,1.0,7.022227509878576e-05,0.0,1.0,0.5,331568.0,32.0
1.0,32.0,0.5,1.0,8.985208842204884e-05,0.0,1.0,0.5,331569.0,32.0
1.0,32.0,0.5,1.0,-4.25761281803716e-05,0.0,1.0,0.5,331570.0,32.0
1.0,32.0,0.5,1.0,3.283923433627933e-05,0.0,1.0,0.5,331571.0,32.0
1.0,32.0,0.5,1.0,4.14115393141401e-05,0.0,1.0,0.5,331572.0,32.0
