mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7249776874450617e-05,0.0,1.0,0.5,98161.0,32.0
1.0,32.0,0.5,1.0,-4.860050012212014e-06,0.0,1.0,0.5,98162.0,32.0
1.0,32.0,0.5,1.0,4.124542101635598e-06,0.0,1.0,0.5,98163.0,32.0
1.0,32.0,0.5,1.0,-2.089009285555221e-06,0.0,1.0,0.5,98164.0,32.0
1.0,32.0,0.5,1.0,2.6992070161213633e-06,0.0,1.0,0.5,98165.0,32.0
1.0,32.0,0.5,1.0,1.1576991028050543e-06,0.0,1.0,0.5,98166.0,32.0
1.0,32.0,0.5,1.0,-1.1414474556659115e-06,0.0,1.0,0.5,98167.0,32.0
1.0,32.0,0.5,1.0,-1.0243127690046094e-05,0.0,1.0,0.5,98168.0,32.0
1.0,32.0,0.5,1.0,9.06495642993832e-07,0.0,1.0,0.5,98169.0,32.0
1.0,32.0,0.5,1.0,-2.571597747191845e-06,0.0,1.0,0.5,98170.0,32.0
1.0,32.0,0.5,1.0,-1.5189356872724602e-05,0.0,1.0,0.5,98171.0,32.0
1.0,32.0,0.5,1.0,-4.806545121027739e-06,0.0,1.0,0.5,98172.0,32.0
0.96875,32.0,0.53125,0.9375,8.723146200180054,0.0,1.0,0.5,98173.0,32.0
1.0,32.0,0.5,1.0,-7.2080047175404616e-06,0.0,1.0,0.5,98174.0,32.0
1.0,32.0,0.5,1.0,6.41840961179696e-06,0.0,1.0,0.5,98175.0,32.0
1.0,32.0,0.5,1.0,-8.504803190589882e-07,0.0,1.0,0.5,98176.0,32.0
1.0,32.0,0.5,1.0,8.924452231440227e-06,0.0,1.0,0.5,98177.0,32.0
1.0,32.0,0.5,1.0,7.123479690562817e-06,0.0,1.0,0.5,98178.0,32.0
1.0,32.0,0.5,1.0,4.692350103141507e-06,0.0,1.0,0.5,98179.0,32.0
1.0,32.0,0.5,1.0,-7.418042059725849e-06,0.0,1.0,0.5,98180.0,32.0
1.0,32.0,0.5,1.0,3.6365693176776404e-06,0.0,1.0,0.5,98181.0,32.0
1.0,32.0,0.5,1.0,9.533853926768643e-06,0.0,1.0,0.5,98182.0,32.0
1.0,32.0,0.5,1.0,5.850711886523641e-06,0.0,1.0,0.5,98183.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2095808008629092,4.863817681943576e-13,1.0,0.5,98184.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5693024610097837,0.0,0.984375,0.5,98185.0,32.0
1.0,32.0,0.5,1.0,5.441177790999063e-06,0.0,1.0,0.5,98186.0,32.0
1.0,32.0,0.5,1.0,1.1537331374711357e-06,0.0,1.0,0.5,98187.0,32.0
1.0,32.0,0.5,1.0,2.325473587916349e-06,0.0,1.0,0.5,98188.0,32.0
1.0,32.0,0.5,1.0,-5.646473255183082e-06,0.0,1.0,0.5,98189.0,32.0
1.0,32.0,0.5,1.0,5.392392267822288e-06,0.0,1.0,0.5,98190.0,32.0
1.0,32.0,0.5,1.0,1.2056876585120335e-05,6.094397556051932e-12,1.0,0.5,98191.0,32.0
1.0,32.0,0.5,1.0,5.040783435106277e-07,9.597176020674415e-09,1.0,0.5,98192.0,32.0
1.0,32.0,0.5,1.0,-2.537898581067566e-06,0.0,1.0,0.5,98193.0,32.0
1.0,32.0,0.5,1.0,3.3461884640928474e-06,0.0,1.0,0.5,98194.0,32.0
1.0,32.0,0.5,1.0,-5.042326620241511e-06,0.0,1.0,0.5,98195.0,32.0
1.0,32.0,0.5,1.0,-1.8831049146683654e-06,6.2155142144248975e-15,1.0,0.5,98196.0,32.0
1.0,32.0,0.5,1.0,3.730411890501273e-06,0.0,1.0,0.5,98197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10283348858592944,2.126570681252016e-07,0.984375,0.5,98198.0,32.0
1.0,32.0,0.5,1.0,-4.742653345601866e-07,0.0,1.0,0.5,98199.0,32.0
1.0,32.0,0.5,1.0,-4.2170063352386933e-07,0.0,1.0,0.5,98200.0,32.0
1.0,32.0,0.5,1.0,-1.9479448383208364e-06,0.0,1.0,0.5,98201.0,32.0
1.0,32.0,0.5,1.0,-9.94302627077559e-06,0.0,1.0,0.5,98202.0,32.0
1.0,32.0,0.5,1.0,-1.0310647212463664e-05,0.0,1.0,0.5,98203.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3777725885752261,0.0,0.984375,0.5,98204.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18253803995503404,1.5027115155386748e-11,0.984375,0.5,98205.0,32.0
1.0,32.0,0.5,1.0,-6.571458698090282e-06,3.1509742731685118e-12,1.0,0.5,98206.0,32.0
1.0,32.0,0.5,1.0,-2.7930577743973117e-06,1.667194661218238e-05,1.0,0.5,98207.0,32.0
1.0,32.0,0.5,1.0,-6.852111482658074e-07,0.0,1.0,0.5,98208.0,32.0
1.0,32.0,0.5,1.0,-1.5633886505383998e-06,0.0,1.0,0.5,98209.0,32.0
0.984375,32.0,0.515625,0.96875,2.758124589920044,0.0,1.0,0.5,98210.0,32.0
1.0,32.0,0.5,1.0,-8.018482731131371e-07,0.0,1.0,0.5,98211.0,32.0
1.0,32.0,0.5,1.0,7.557978278782684e-06,0.0,1.0,0.5,98212.0,32.0
1.0,32.0,0.5,1.0,8.189019581550383e-06,0.0,1.0,0.5,98213.0,32.0
1.0,32.0,0.5,1.0,-1.3863855201634578e-06,0.0,1.0,0.5,98214.0,32.0
1.0,32.0,0.5,1.0,-5.122823267811327e-06,0.0,1.0,0.5,98215.0,32.0
1.0,32.0,0.5,1.0,-1.0740355946836644e-06,0.0,1.0,0.5,98216.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02079622685630511,0.001978969290807412,0.984375,0.5,98217.0,32.0
1.0,32.0,0.5,1.0,-4.169778776486055e-06,0.0,1.0,0.5,98218.0,32.0
1.0,32.0,0.5,1.0,-9.989113323172205e-06,0.0,1.0,0.5,98219.0,32.0
0.984375,32.0,0.484375,1.0,0.7013011681910939,8.515259244270859e-06,0.96875,0.5,98220.0,32.0
1.0,32.0,0.5,1.0,-4.022755774713005e-06,0.0,1.0,0.5,98221.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06432149155170919,1.9169455085147384e-05,0.984375,0.5,98222.0,32.0
1.0,32.0,0.5,1.0,1.2295370765968983e-06,0.0,1.0,0.5,98223.0,32.0
1.0,32.0,0.5,1.0,4.36713764884189e-06,0.0,1.0,0.5,98224.0,32.0
1.0,32.0,0.5,1.0,-1.1569173693715129e-05,0.0,1.0,0.5,98225.0,32.0
0.9921875,32.0,0.4921875,1.0,0.37603902684168133,0.0008679969816838427,0.984375,0.5,98226.0,32.0
1.0,32.0,0.5,1.0,5.6181881973316194e-06,0.0,1.0,0.5,98227.0,32.0
1.0,32.0,0.5,1.0,-4.4597931037060334e-06,0.0,1.0,0.5,98228.0,32.0
1.0,32.0,0.5,1.0,-1.1869130503328051e-05,0.0,1.0,0.5,98229.0,32.0
1.0,32.0,0.5,1.0,-1.5520904526056256e-06,0.0,1.0,0.5,98230.0,32.0
