raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001934384199557826,348981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002456044894643128,348981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741855056839995e-05,348982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7011221391148865e-05,348982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.174412293243222e-05,348983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079563455481548e-05,348983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.886439223308116e-05,348984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5879831810016185e-05,348984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5404940717853606e-05,348985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.190076262806542e-05,348985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010597423533909023,348986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103386388218496,348986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.905890328809619e-05,348987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.083680273150094e-05,348987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3931744585279375e-05,348988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.385548815364018e-05,348988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7987258363282308e-05,348989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7561429558554664e-05,348989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126052514649928e-05,348990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001225476007675752,348990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017275381833314896,348991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.574703754973598e-05,348991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0590806242544204e-05,348992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272297908551991e-05,348992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001713299861876294,348993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.717033779248595e-06,348993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012422110012266785,348994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018423749133944511,348994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226275708177127e-05,348995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018562935292720795,348995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8810834161704406e-05,348996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5297777281375602e-05,348996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388312562601641e-05,348997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010845044744201005,348997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.001937385415658e-05,348998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011656676360871643,348998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015554785204585642,348999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95348436338827e-05,348999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.084845517762005e-05,349000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6436490113846958e-05,349000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1973243090324104e-05,349001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590571865672246e-05,349001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.388331141555682e-05,349002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5064698497299105e-05,349002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3680299161933362e-05,349003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.025888923322782e-05,349003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018019511480815709,349004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.814017691183835e-05,349004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509059701580554e-05,349005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318820723099634,349005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021118010045029223,349006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018161824846174568,349006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825551513931714e-05,349007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.34471367043443e-05,349007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1171843400225043e-05,349008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3927193473791704e-05,349008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742810314288363e-05,349009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013997239875607193,349009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.575612572603859e-05,349010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.594324754085392e-05,349010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5425080568529665e-05,349011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814927756844554e-05,349011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0997817046009004e-05,349012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598755473736674e-05,349012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379754343768582e-05,349013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250601198989898,349013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.306916551082395e-05,349014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2291158529696986e-05,349014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016981130465865135,349015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011430475569795817,349015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888605351676233e-05,349016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011671061656670645,349016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011850461305584759,349017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.551494829589501e-06,349017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.089264494832605e-05,349018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026447593700140715,349018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017336283053737134,349019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014897991786710918,349019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.912766836350784e-05,349020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.112721969955601e-05,349020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026591226924210787,349021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7623725802404806e-05,349021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003022609744220972,349022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022749003255739808,349022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011469036689959466,349023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001550379820400849,349023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6935699578607455e-06,349024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082311978796497e-05,349024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5971470677177422e-05,349025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6243818865623325e-05,349025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
