raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.26934226299636e-05,154219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844968109158799e-05,154219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011826485570054501,154220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8428235054016113,154220,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000335591466864571,154221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.475951861124486e-05,154221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003321981057524681,154222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017322797793895006,154222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1380615234375,154223,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.3623968698084354e-05,154223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.455312541220337e-05,154224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026330151013098657,154224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595277227461338e-05,154225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930737495422363,154225,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.0618438720703125,154226,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.729459998197854e-05,154226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.889092206954956,154227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.464601993560791,154227,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.381648174487054e-05,154228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225569248199463,154228,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.017636067350395e-05,154229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001258709089597687,154229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016276547103188932,154230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5900698751211166e-05,154230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.083734817570075e-05,154231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8305992600508034e-05,154231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003463331377133727,154232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010455911979079247,154232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013457130989991128,154233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.18777201755438e-05,154233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002558833220973611,154234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771100015612319e-05,154234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013981759548187256,154235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4887422323226929,154235,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,921.6621704101562,154236,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,6.97992873028852e-05,154236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238463300978765,154237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022460235049948096,154237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.584183524362743e-05,154238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018807697051670402,154238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012381294800434262,154239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002227435470558703,154239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301320824306458e-05,154240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003561031771823764,154240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6689085960388184,154241,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001957220520125702,154241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.583471298217773,154242,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010216205555479974,154242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011012490722350776,154243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.699765097233467e-05,154243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020191700605209917,154244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9105730056762695,154244,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.91463041305542,154245,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.093420572346076e-05,154245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,744.885009765625,154246,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0004127125139348209,154246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977252006530762,154247,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001764886692399159,154247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085856437683105,154248,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,6.99324369430542,154248,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.46859884262085,154249,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,9.710869789123535,154249,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.296810508705676e-06,154250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306985855102539,154250,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.819798338459805e-05,154251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.217037200927734,154251,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.7356716600479558e-05,154252,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,2.8532001972198486,154252,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001943334937095642,154253,32.0,0.5,1.0,1.0,8.64199094174865e-10,32.0,0.5
1.0,0.0003842210862785578,154253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.1350040435791,154254,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.82255587587133e-05,154254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022221881954465061,154255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013319995196070522,154255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,19.508583068847656,154256,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,20.125761032104492,154256,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00022867726511321962,154257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.57977294921875,154257,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,8.074150085449219,154258,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,1.9924248456954956,154258,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.949190139770508,154259,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.809348219074309e-05,154259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2898550033569336,154260,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.6619410514831543,154260,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,15.049046516418457,154261,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.760578155517578,154261,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,13.16189193725586,154262,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.5869728637626395e-05,154262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7297980927396566e-05,154263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4857426881790161,154263,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.1701979637145996,154264,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,4.646919250488281,154264,32.0,0.5,0.96875,0.9375,1.3026083244768678e-05,32.0,0.53125
1.0,0.00017713940178509802,154265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016915766173042357,154265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.86150550842285,154266,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,15.057831764221191,154266,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,2.4222211837768555,154267,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.672390812425874e-05,154267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243509292602539,154268,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.292149782180786,154268,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002509168698452413,154269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.32426947355270386,154269,32.0,0.5,0.96875,0.984375,3.3042470455959317e-10,32.0,0.484375
1.0,-4.054318560520187e-05,154270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0502033233642578,154270,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.127214789390564,154271,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,13.455556869506836,154271,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,13.087514877319336,154272,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.366678237915039,154272,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004610233590938151,154273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016403794870711863,154273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,242.20950317382812,154274,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-5.013480404159054e-06,154274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010320478031644598,154275,32.0,0.5,1.0,1.0,3.387672430005861e-08,32.0,0.5
1.0,-0.00018598865426611155,154275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002805338008329272,154276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.108908653259277,154276,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013250292977318168,154277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.768034417182207e-05,154277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.007338257040828466,154278,32.0,0.5,1.0,1.0,0.01035273465008445,32.0,0.5
1.0,7.157851359806955e-05,154278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017938019300345331,154279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026131770573556423,154279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002448588202241808,154280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446349966106936e-06,154280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012204294034745544,154281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5280866692774e-05,154281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1138730517122895e-05,154282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3745887271361426e-05,154282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332820892333984,154283,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,16.5460147857666,154283,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0003148464602418244,154284,32.0,0.5,1.0,1.0,1.9097078528837394e-05,32.0,0.5
1.0,11.975711822509766,154284,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015131777036003768,154285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017613495583646,154285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330505129881203e-06,154286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.809656381141394e-05,154286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3846168662421405e-05,154287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026291346875950694,154287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.41043543815612793,154288,32.0,0.5,0.96875,0.984375,1.643442755685663e-12,32.0,0.484375
1.0,0.10841043293476105,154288,32.0,0.5,0.96875,0.984375,0.00011869152819545271,32.0,0.484375
1.0,4.6341494453372434e-05,154289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040860999841243e-05,154289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1841125746723264e-05,154290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010265505989082158,154290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018526645726524293,154291,32.0,0.5,1.0,1.0,1.9715281490445057e-10,32.0,0.5
1.0,0.00010157084034290165,154291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001487544213887304,154292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4435820048674941e-05,154292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5802899599075317,154293,32.0,0.5,0.9375,0.96875,5.086459518234646e-07,32.0,0.46875
1.0,9.611321002012119e-05,154293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.817681524902582e-05,154294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.810298919677734,154294,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.633063922985457e-05,154295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005177998682484031,154295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.785028143785894e-05,154296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040927421650849283,154296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092951323604211e-05,154297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1681129932403564,154297,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00047753841499798,154298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2708169379038736e-05,154298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013651768676936626,154299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.000584911205806e-06,154299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.04636287689209,154300,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.909210110781714e-05,154300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013822187611367553,154301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019145662372466177,154301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082432270050049,154302,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.531874088163022e-05,154302,32.0,0.5,1.0,1.0,1.7939165549661476e-05,32.0,0.5
1.0,3.561871562851593e-05,154303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9711823016405106e-06,154303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016354702529497445,154304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001314745022682473,154304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.482237949967384e-05,154305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091997859883122e-05,154305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3586984500288963e-06,154306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014175937394611537,154306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002492114435881376,154307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.28057639207691e-05,154307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026579355471767485,154308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.160455814097077e-05,154308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9602939321193844e-05,154309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.178389154840261e-05,154309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3447349071502686,154310,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.9855175018310547,154310,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.349521160125732,154311,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003181375504937023,154311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3517690351582132e-05,154312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.761196709703654e-05,154312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6615874705603346e-05,154313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000230251214816235,154313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001805342617444694,154314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909374237060547,154314,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1867923736572266,154315,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.771711349487305,154315,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.069639883004129e-06,154316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.521510997321457e-05,154316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.386828899383545,154317,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.089890003204346,154317,32.0,0.5,0.96875,0.96875,2.649957883033543e-06,32.0,0.5
1.0,4.454458030522801e-05,154318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2641997929895297e-05,154318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.379901885986328,154319,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.85982084274292,154319,32.0,0.5,0.96875,0.984375,1.1968021640022357e-11,32.0,0.484375
1.0,0.00017666751227807254,154320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.014474868774414,154320,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00022978053311817348,154321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.660091119352728e-05,154321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.984170436859131,154322,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,6.190779685974121,154322,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,22.275390625,154323,32.0,0.5,0.875,0.9375,0.0,32.0,0.4375
1.0,15.040216445922852,154323,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.1102839857339859,154324,32.0,0.5,0.96875,0.984375,0.00010737671115581853,32.0,0.484375
1.0,-4.5325250539463013e-05,154324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.487185626407154e-05,154325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.375381469726562,154325,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.654562018113211e-05,154326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5167330503463745,154326,32.0,0.5,0.96875,0.984375,3.3424513300976777e-09,32.0,0.484375
1.0,7.123269557952881,154327,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.440401971805841e-05,154327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8545849323272705,154328,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.451500415802002,154328,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.879057764308527e-05,154329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.734325408935547,154329,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0002104473242070526,154330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023461313685402274,154330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976610241807066e-05,154331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6219422832364216e-05,154331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257849931716919,154332,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00024545355699956417,154332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.062526467256248e-05,154333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3284549713134766,154333,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.1812505767447874e-05,154334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8181244134902954,154334,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.817987442016602,154335,32.0,0.5,0.875,0.9375,0.0,32.0,0.4375
1.0,2.866734504699707,154335,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00018981161701958627,154336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022920867195352912,154336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.192998886108398,154337,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,6.937680882401764e-05,154337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.941126823425293,154338,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.896642684936523,154338,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.080060005187988,154339,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00018398871179670095,154339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020202723680995405,154340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.044514179229736,154340,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
