raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
