mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130805.0
