mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.4151302568498068e-05,0.0,1.0,0.5,298980.0,32.0
1.0,32.0,0.5,1.0,-5.786871406598948e-05,0.0,1.0,0.5,298981.0,32.0
1.0,32.0,0.5,1.0,4.910207826469559e-05,0.0,1.0,0.5,298982.0,32.0
1.0,32.0,0.5,1.0,-6.888282223371789e-05,0.0,1.0,0.5,298983.0,32.0
1.0,32.0,0.5,1.0,-0.0001654075167607516,0.0,1.0,0.5,298984.0,32.0
1.0,32.0,0.5,1.0,-7.216882295324467e-06,0.0,1.0,0.5,298985.0,32.0
1.0,32.0,0.5,1.0,6.243578900466673e-05,0.0,1.0,0.5,298986.0,32.0
1.0,32.0,0.5,1.0,5.937425157753751e-06,0.0,1.0,0.5,298987.0,32.0
1.0,32.0,0.5,1.0,-3.885712976625655e-05,0.0,1.0,0.5,298988.0,32.0
1.0,32.0,0.5,1.0,-5.721744173570187e-05,0.0,1.0,0.5,298989.0,32.0
1.0,32.0,0.5,1.0,-2.5917314815160353e-05,0.0,1.0,0.5,298990.0,32.0
1.0,32.0,0.5,1.0,-0.00010924527305178344,0.0,1.0,0.5,298991.0,32.0
1.0,32.0,0.5,1.0,0.00015428638653247617,0.0,1.0,0.5,298992.0,32.0
1.0,32.0,0.5,1.0,-5.263292041490786e-05,0.0,1.0,0.5,298993.0,32.0
1.0,32.0,0.5,1.0,0.00022281273049884476,0.0,1.0,0.5,298994.0,32.0
1.0,32.0,0.5,1.0,-9.203795343637466e-06,0.0,1.0,0.5,298995.0,32.0
1.0,32.0,0.5,1.0,-5.575704199145548e-05,0.0,1.0,0.5,298996.0,32.0
1.0,32.0,0.5,1.0,-6.170613778522238e-05,0.0,1.0,0.5,298997.0,32.0
1.0,32.0,0.5,1.0,-3.056459536310285e-05,0.0,1.0,0.5,298998.0,32.0
1.0,32.0,0.5,1.0,-5.518926991499029e-05,0.0,1.0,0.5,298999.0,32.0
1.0,32.0,0.5,1.0,8.762181096244603e-07,0.0,1.0,0.5,299000.0,32.0
1.0,32.0,0.5,1.0,-6.787128222640604e-05,0.0,1.0,0.5,299001.0,32.0
1.0,32.0,0.5,1.0,-0.0002269388860440813,0.0,1.0,0.5,299002.0,32.0
1.0,32.0,0.5,1.0,-6.837669207016006e-05,0.0,1.0,0.5,299003.0,32.0
1.0,32.0,0.5,1.0,-3.2850301067810506e-05,0.0,1.0,0.5,299004.0,32.0
1.0,32.0,0.5,1.0,-0.00017840233704191633,0.0,1.0,0.5,299005.0,32.0
1.0,32.0,0.5,1.0,0.00010310863581253216,0.0,1.0,0.5,299006.0,32.0
1.0,32.0,0.5,1.0,-0.00021708293206756935,0.0,1.0,0.5,299007.0,32.0
1.0,32.0,0.5,1.0,-1.0645753718563356e-06,0.0,1.0,0.5,299008.0,32.0
1.0,32.0,0.5,1.0,-3.295387432444841e-05,0.0,1.0,0.5,299009.0,32.0
1.0,32.0,0.5,1.0,5.647787475027144e-05,0.0,1.0,0.5,299010.0,32.0
1.0,32.0,0.5,1.0,-4.657496901927516e-05,0.0,1.0,0.5,299011.0,32.0
1.0,32.0,0.5,1.0,4.4267850171308964e-05,0.0,1.0,0.5,299012.0,32.0
1.0,32.0,0.5,1.0,2.94460442091804e-05,0.0,1.0,0.5,299013.0,32.0
1.0,32.0,0.5,1.0,-4.77833909826586e-05,0.0,1.0,0.5,299014.0,32.0
1.0,32.0,0.5,1.0,-5.7657503475638805e-05,0.0,1.0,0.5,299015.0,32.0
1.0,32.0,0.5,1.0,6.031612792867236e-05,0.0,1.0,0.5,299016.0,32.0
1.0,32.0,0.5,1.0,0.00018001460875893827,0.0,1.0,0.5,299017.0,32.0
1.0,32.0,0.5,1.0,0.00016743547894293442,0.0,1.0,0.5,299018.0,32.0
1.0,32.0,0.5,1.0,0.00014395602534023055,0.0,1.0,0.5,299019.0,32.0
1.0,32.0,0.5,1.0,-9.5906580099836e-06,0.0,1.0,0.5,299020.0,32.0
1.0,32.0,0.5,1.0,2.873476842069067e-05,0.0,1.0,0.5,299021.0,32.0
1.0,32.0,0.5,1.0,6.3859897636575624e-06,0.0,1.0,0.5,299022.0,32.0
1.0,32.0,0.5,1.0,-4.598685700329952e-05,0.0,1.0,0.5,299023.0,32.0
1.0,32.0,0.5,1.0,9.736056927067693e-05,0.0,1.0,0.5,299024.0,32.0
1.0,32.0,0.5,1.0,0.0001403705136908684,0.0,1.0,0.5,299025.0,32.0
1.0,32.0,0.5,1.0,1.1579932106542401e-05,0.0,1.0,0.5,299026.0,32.0
1.0,32.0,0.5,1.0,5.149093340151012e-06,0.0,1.0,0.5,299027.0,32.0
1.0,32.0,0.5,1.0,-6.009799653838854e-05,0.0,1.0,0.5,299028.0,32.0
1.0,32.0,0.5,1.0,4.623727727448568e-05,0.0,1.0,0.5,299029.0,32.0
1.0,32.0,0.5,1.0,-5.617552233161405e-06,0.0,1.0,0.5,299030.0,32.0
1.0,32.0,0.5,1.0,-0.00011921242185053416,0.0,1.0,0.5,299031.0,32.0
