raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.982552910514642e-06,6579,32.0,0.5,1.0,1.0,9.942540950220994e-05,32.0,0.5
1.0,7.54022676119348e-06,6579,32.0,0.5,1.0,1.0,7.558332811367558e-05,32.0,0.5
1.0,3.3093139791162685e-05,6580,32.0,0.5,1.0,1.0,0.00030020863736003166,32.0,0.5
1.0,1.0536372201386257e-06,6580,32.0,0.5,1.0,1.0,1.410533421039021e-05,32.0,0.5
1.0,2.8919277610839345e-05,6581,32.0,0.5,1.0,1.0,0.0002472263123215918,32.0,0.5
1.0,3.701289097080007e-05,6581,32.0,0.5,1.0,1.0,0.0003194122498968323,32.0,0.5
1.0,1.4295161236077547e-05,6582,32.0,0.5,1.0,1.0,0.00013154035157901357,32.0,0.5
1.0,9.302264516009018e-06,6582,32.0,0.5,1.0,1.0,9.51722770188365e-05,32.0,0.5
1.0,1.0248808393953368e-05,6583,32.0,0.5,1.0,1.0,9.854560255450058e-05,32.0,0.5
1.0,1.1853855539811775e-05,6583,32.0,0.5,1.0,1.0,0.00011054561418925285,32.0,0.5
1.0,0.00010966607078444213,6584,32.0,0.5,1.0,1.0,0.000752644571863078,32.0,0.5
1.0,1.4073455531615764e-05,6584,32.0,0.5,1.0,1.0,0.0001345198186589333,32.0,0.5
1.0,3.8005421174602816e-06,6585,32.0,0.5,1.0,1.0,4.2057255935345224e-05,32.0,0.5
1.0,1.0449500678078039e-06,6585,32.0,0.5,1.0,1.0,1.2127946730684653e-05,32.0,0.5
1.0,1.7263613699469715e-05,6586,32.0,0.5,1.0,1.0,0.00015447810801269015,32.0,0.5
1.0,6.370594201143831e-05,6586,32.0,0.5,1.0,1.0,0.0004584132964364549,32.0,0.5
1.0,2.0975332517991774e-05,6587,32.0,0.5,1.0,1.0,0.00018293171324592903,32.0,0.5
1.0,2.0588342977134744e-06,6587,32.0,0.5,1.0,1.0,2.4141397443099724e-05,32.0,0.5
1.0,1.6265058775388752e-06,6588,32.0,0.5,1.0,1.0,1.8661324570475737e-05,32.0,0.5
1.0,5.235198386799311e-06,6588,32.0,0.5,1.0,1.0,5.226624807005832e-05,32.0,0.5
1.0,5.290581611916423e-05,6589,32.0,0.5,1.0,1.0,0.00042022301924112687,32.0,0.5
1.0,8.012206308194436e-06,6589,32.0,0.5,1.0,1.0,8.12378122638287e-05,32.0,0.5
1.0,2.331483301531989e-05,6590,32.0,0.5,1.0,1.0,0.00020160764105688295,32.0,0.5
1.0,1.20836875794339e-05,6590,32.0,0.5,1.0,1.0,0.00011360890870823022,32.0,0.5
1.0,3.0436804081546143e-06,6591,32.0,0.5,1.0,1.0,3.272332413562574e-05,32.0,0.5
1.0,4.88253226649249e-06,6591,32.0,0.5,1.0,1.0,5.160413187785008e-05,32.0,0.5
1.0,2.350860449951142e-05,6592,32.0,0.5,1.0,1.0,0.00022863930890189066,32.0,0.5
1.0,3.0641401735920226e-06,6592,32.0,0.5,1.0,1.0,3.287401368685803e-05,32.0,0.5
1.0,1.3501234207069501e-05,6593,32.0,0.5,1.0,1.0,0.00012945493328660307,32.0,0.5
1.0,2.7585308998823166e-05,6593,32.0,0.5,1.0,1.0,0.00024191812302251628,32.0,0.5
1.0,2.779830538202077e-06,6594,32.0,0.5,1.0,1.0,3.3464923483767914e-05,32.0,0.5
1.0,7.933815140859224e-06,6594,32.0,0.5,1.0,1.0,8.192359336448642e-05,32.0,0.5
1.0,2.516068434488261e-06,6595,32.0,0.5,1.0,1.0,2.8597177812673847e-05,32.0,0.5
1.0,1.8239221617477597e-06,6595,32.0,0.5,1.0,1.0,2.1359427131698266e-05,32.0,0.5
1.0,4.9494096856506076e-06,6596,32.0,0.5,1.0,1.0,5.205702111739302e-05,32.0,0.5
1.0,2.1948038920527324e-05,6596,32.0,0.5,1.0,1.0,0.00018945651986237202,32.0,0.5
1.0,1.3495453003997682e-06,6597,32.0,0.5,1.0,1.0,1.548666923417097e-05,32.0,0.5
1.0,3.003496658493532e-06,6597,32.0,0.5,1.0,1.0,3.3693684579968895e-05,32.0,0.5
1.0,9.419600246474147e-06,6598,32.0,0.5,1.0,1.0,9.17410722949767e-05,32.0,0.5
1.0,9.427534450878738e-07,6598,32.0,0.5,1.0,1.0,1.1801938915874493e-05,32.0,0.5
1.0,5.3218682296574116e-06,6599,32.0,0.5,1.0,1.0,5.420569080103335e-05,32.0,0.5
1.0,8.25709430500865e-05,6599,32.0,0.5,1.0,1.0,0.0006452193644002041,32.0,0.5
1.0,1.2977223377674818e-05,6600,32.0,0.5,1.0,1.0,0.00011956797179867666,32.0,0.5
1.0,1.4601662769564427e-05,6600,32.0,0.5,1.0,1.0,0.00014005463109483974,32.0,0.5
1.0,2.1421706151159015e-06,6601,32.0,0.5,1.0,1.0,2.4000588850057006e-05,32.0,0.5
1.0,8.739383702049963e-06,6601,32.0,0.5,1.0,1.0,8.263280574148004e-05,32.0,0.5
1.0,1.4397487575479317e-05,6602,32.0,0.5,1.0,1.0,0.00014438430462266296,32.0,0.5
1.0,7.404837560898159e-06,6602,32.0,0.5,1.0,1.0,7.759123987285236e-05,32.0,0.5
1.0,1.8967600681207841e-06,6603,32.0,0.5,1.0,1.0,2.11653585993566e-05,32.0,0.5
1.0,3.759443643502891e-05,6603,32.0,0.5,1.0,1.0,0.00030224720218602786,32.0,0.5
1.0,8.71611791808391e-06,6604,32.0,0.5,1.0,1.0,8.968059014037593e-05,32.0,0.5
1.0,2.6718658773461357e-05,6604,32.0,0.5,1.0,1.0,0.0002295876495663411,32.0,0.5
1.0,6.129185294412309e-06,6605,32.0,0.5,1.0,1.0,6.628563878664505e-05,32.0,0.5
1.0,7.655856279598083e-06,6605,32.0,0.5,1.0,1.0,7.909275111891943e-05,32.0,0.5
1.0,0.00037779146805405617,6606,32.0,0.5,1.0,1.0,0.002126229860813478,32.0,0.5
1.0,0.00016257219249382615,6606,32.0,0.5,1.0,1.0,0.0010541041976456782,32.0,0.5
1.0,3.563367135939188e-05,6607,32.0,0.5,1.0,1.0,0.0002679233696485366,32.0,0.5
1.0,0.00015668846026528627,6607,32.0,0.5,1.0,1.0,0.0009223642558309085,32.0,0.5
1.0,2.0052644686074927e-05,6608,32.0,0.5,1.0,1.0,0.00017845126474026263,32.0,0.5
1.0,3.054106855415739e-05,6608,32.0,0.5,1.0,1.0,0.0002452532500910651,32.0,0.5
1.0,1.9257222447777167e-05,6609,32.0,0.5,1.0,1.0,0.00018434175906412327,32.0,0.5
1.0,1.0688692782423459e-05,6609,32.0,0.5,1.0,1.0,0.00010461209080819493,32.0,0.5
1.0,8.933894605434034e-06,6610,32.0,0.5,1.0,1.0,9.088601412955923e-05,32.0,0.5
1.0,2.779936039587483e-06,6610,32.0,0.5,1.0,1.0,3.137417188547937e-05,32.0,0.5
1.0,1.627597157494165e-05,6611,32.0,0.5,1.0,1.0,0.00016159357784410058,32.0,0.5
1.0,1.1702919437084347e-05,6611,32.0,0.5,1.0,1.0,0.00010174839049746291,32.0,0.5
1.0,8.652265023556538e-06,6612,32.0,0.5,1.0,1.0,8.557463375322243e-05,32.0,0.5
1.0,9.918868454406038e-05,6612,32.0,0.5,1.0,1.0,0.0006627926374037768,32.0,0.5
1.0,5.824653271702118e-06,6613,32.0,0.5,1.0,1.0,5.9521412065949764e-05,32.0,0.5
1.0,1.7963330947168288e-06,6613,32.0,0.5,1.0,1.0,2.1120333177995736e-05,32.0,0.5
1.0,7.052416913211346e-05,6614,32.0,0.5,1.0,1.0,0.0004851604565215086,32.0,0.5
1.0,6.017349278408801e-06,6614,32.0,0.5,1.0,1.0,6.342421548489499e-05,32.0,0.5
1.0,8.674325727042742e-06,6615,32.0,0.5,1.0,1.0,9.121902471033263e-05,32.0,0.5
1.0,1.965936689884984e-06,6615,32.0,0.5,1.0,1.0,2.1202958585486546e-05,32.0,0.5
1.0,3.120076144114137e-05,6616,32.0,0.5,1.0,1.0,0.0002920633912159396,32.0,0.5
1.0,1.003505167318508e-05,6616,32.0,0.5,1.0,1.0,0.00010629833686918251,32.0,0.5
1.0,1.433931083738571e-05,6617,32.0,0.5,1.0,1.0,0.00013966320499745133,32.0,0.5
1.0,5.690623765985947e-06,6617,32.0,0.5,1.0,1.0,5.9910657028362896e-05,32.0,0.5
1.0,1.4810536413278896e-05,6618,32.0,0.5,1.0,1.0,0.00013703452247904255,32.0,0.5
1.0,3.214808657503454e-06,6618,32.0,0.5,1.0,1.0,3.606938256279397e-05,32.0,0.5
1.0,1.716479891911149e-05,6619,32.0,0.5,1.0,1.0,0.00015426058739862207,32.0,0.5
1.0,4.539050678431522e-06,6619,32.0,0.5,1.0,1.0,4.8082508290300926e-05,32.0,0.5
1.0,1.1454109881015029e-05,6620,32.0,0.5,1.0,1.0,0.00011582718811082149,32.0,0.5
1.0,7.02472789271269e-06,6620,32.0,0.5,1.0,1.0,7.423107803243998e-05,32.0,0.5
1.0,7.639134128112346e-05,6621,32.0,0.5,1.0,1.0,0.0005795708276572241,32.0,0.5
1.0,1.7527023373986594e-05,6621,32.0,0.5,1.0,1.0,0.00014333872444329465,32.0,0.5
1.0,1.089426405087579e-05,6622,32.0,0.5,1.0,1.0,0.00011016568580093397,32.0,0.5
1.0,2.5483927856839728e-06,6622,32.0,0.5,1.0,1.0,2.996194168179669e-05,32.0,0.5
1.0,5.870779204997234e-06,6623,32.0,0.5,1.0,1.0,6.393470521809592e-05,32.0,0.5
1.0,3.776091716645169e-06,6623,32.0,0.5,1.0,1.0,4.374185312529476e-05,32.0,0.5
1.0,6.656450568698347e-05,6624,32.0,0.5,1.0,1.0,0.0004532162726030947,32.0,0.5
1.0,5.891239197808318e-06,6624,32.0,0.5,1.0,1.0,6.245482684480448e-05,32.0,0.5
1.0,7.3386863732594065e-06,6625,32.0,0.5,1.0,1.0,7.511829742410497e-05,32.0,0.5
1.0,1.4586938050342724e-05,6625,32.0,0.5,1.0,1.0,0.00014083685630726477,32.0,0.5
1.0,6.479514922830276e-06,6626,32.0,0.5,1.0,1.0,6.990570111033387e-05,32.0,0.5
1.0,0.0011741641210392118,6626,32.0,0.5,1.0,1.0,0.004968044317016093,32.0,0.5
1.0,3.135644419671735e-06,6627,32.0,0.5,1.0,1.0,3.2659188799701045e-05,32.0,0.5
1.0,5.9044259614893235e-06,6627,32.0,0.5,1.0,1.0,6.773640342924904e-05,32.0,0.5
1.0,4.2563938222883735e-06,6628,32.0,0.5,1.0,1.0,4.562571030620242e-05,32.0,0.5
1.0,1.2993972632102668e-05,6628,32.0,0.5,1.0,1.0,0.00012505334876447647,32.0,0.5
1.0,1.857908137026243e-05,6629,32.0,0.5,1.0,1.0,0.0001761922876975144,32.0,0.5
1.0,3.801789353019558e-05,6629,32.0,0.5,1.0,1.0,0.00031351865656634046,32.0,0.5
1.0,6.723775732098147e-05,6630,32.0,0.5,1.0,1.0,0.0005249516397761334,32.0,0.5
1.0,0.0004514353349804878,6630,32.0,0.5,1.0,1.0,0.0021051736904610656,32.0,0.5
1.0,1.1796779290307313e-05,6631,32.0,0.5,1.0,1.0,0.00010697503728714985,32.0,0.5
1.0,1.296405571338255e-05,6631,32.0,0.5,1.0,1.0,0.00011994717955522103,32.0,0.5
1.0,4.0581708162790164e-05,6632,32.0,0.5,1.0,1.0,0.0003049946052175979,32.0,0.5
1.0,5.081728522782214e-05,6632,32.0,0.5,1.0,1.0,0.00037034315370433835,32.0,0.5
1.0,7.56185409045429e-06,6633,32.0,0.5,1.0,1.0,7.275659034646113e-05,32.0,0.5
1.0,7.92419996287208e-06,6633,32.0,0.5,1.0,1.0,7.96283114816702e-05,32.0,0.5
1.0,3.213456511730328e-05,6634,32.0,0.5,1.0,1.0,0.000276970200958906,32.0,0.5
1.0,6.541651964653283e-05,6634,32.0,0.5,1.0,1.0,0.0004906322218195401,32.0,0.5
1.0,1.786438951967284e-05,6635,32.0,0.5,1.0,1.0,0.00017480458863531652,32.0,0.5
1.0,0.00011824897956103086,6635,32.0,0.5,1.0,1.0,0.0008011162551579156,32.0,0.5
1.0,3.610513886087574e-05,6636,32.0,0.5,1.0,1.0,0.0003274803854672469,32.0,0.5
1.0,2.5518322217976674e-05,6636,32.0,0.5,1.0,1.0,0.00022847648311222717,32.0,0.5
1.0,8.487726154271513e-05,6637,32.0,0.5,1.0,1.0,0.0006221428307546317,32.0,0.5
1.0,8.545241871615872e-05,6637,32.0,0.5,1.0,1.0,0.0006537116661018355,32.0,0.5
1.0,5.955167216598056e-05,6638,32.0,0.5,1.0,1.0,0.0005096755807728951,32.0,0.5
1.0,8.03567236289382e-05,6638,32.0,0.5,1.0,1.0,0.0005625630588701218,32.0,0.5
1.0,5.889374006073922e-05,6639,32.0,0.5,1.0,1.0,0.0004831360914756643,32.0,0.5
1.0,1.5120524949452374e-05,6639,32.0,0.5,1.0,1.0,0.00014427137611612865,32.0,0.5
1.0,0.00013809934898745269,6640,32.0,0.5,1.0,1.0,0.0009315381910507624,32.0,0.5
1.0,2.3363860236713663e-05,6640,32.0,0.5,1.0,1.0,0.00021095529784870585,32.0,0.5
1.0,8.640424493933097e-05,6641,32.0,0.5,1.0,1.0,0.0006052196989535948,32.0,0.5
1.0,3.50948357663583e-05,6641,32.0,0.5,1.0,1.0,0.00030425638616273046,32.0,0.5
1.0,0.00034965010127052665,6642,32.0,0.5,1.0,1.0,0.0017065073491330652,32.0,0.5
1.0,9.93230514723109e-06,6642,32.0,0.5,1.0,1.0,8.805051409420136e-05,32.0,0.5
1.0,3.77418905372906e-06,6643,32.0,0.5,1.0,1.0,4.294290444462421e-05,32.0,0.5
1.0,1.4401887710846495e-05,6643,32.0,0.5,1.0,1.0,0.00014283206452794792,32.0,0.5
1.0,6.329120515147224e-05,6644,32.0,0.5,1.0,1.0,0.00048185035371817566,32.0,0.5
1.0,2.735895395744592e-05,6644,32.0,0.5,1.0,1.0,0.00021703788574106852,32.0,0.5
1.0,5.114565738040255e-06,6645,32.0,0.5,1.0,1.0,5.391352740411416e-05,32.0,0.5
1.0,9.773981582839042e-05,6645,32.0,0.5,1.0,1.0,0.000678789268994761,32.0,0.5
1.0,4.563037509797141e-05,6646,32.0,0.5,1.0,1.0,0.0003621802506701287,32.0,0.5
1.0,3.055653360206634e-05,6646,32.0,0.5,1.0,1.0,0.000268150059622172,32.0,0.5
1.0,1.5604047803208232e-05,6647,32.0,0.5,1.0,1.0,0.00015057178420313475,32.0,0.5
1.0,2.024527930188924e-05,6647,32.0,0.5,1.0,1.0,0.00019484134248949267,32.0,0.5
1.0,0.000436799309682101,6648,32.0,0.5,1.0,1.0,0.0020800922964856325,32.0,0.5
1.0,0.00019733185763470829,6648,32.0,0.5,1.0,1.0,0.0010955139587103691,32.0,0.5
1.0,5.290597619023174e-05,6649,32.0,0.5,1.0,1.0,0.000434307087286611,32.0,0.5
1.0,0.000495495623908937,6649,32.0,0.5,1.0,1.0,0.0024594386291908674,32.0,0.5
1.0,0.00014235448907129467,6650,32.0,0.5,1.0,1.0,0.000856691520964113,32.0,0.5
1.0,0.000116964009066578,6650,32.0,0.5,1.0,1.0,0.0008234033794554848,32.0,0.5
1.0,4.015220838482492e-05,6651,32.0,0.5,1.0,1.0,0.0003500229391353461,32.0,0.5
1.0,3.0346694984473288e-05,6651,32.0,0.5,1.0,1.0,0.00026960675420255813,32.0,0.5
1.0,5.195463745621964e-05,6652,32.0,0.5,1.0,1.0,0.0004215699510489395,32.0,0.5
1.0,3.6156413898424944e-06,6652,32.0,0.5,1.0,1.0,3.799321054333568e-05,32.0,0.5
1.0,2.0296673028497025e-05,6653,32.0,0.5,1.0,1.0,0.00019383465392273734,32.0,0.5
1.0,2.4446402676403522e-05,6653,32.0,0.5,1.0,1.0,0.0002283109798613975,32.0,0.5
1.0,3.3895117667270824e-05,6654,32.0,0.5,1.0,1.0,0.0002794965952159312,32.0,0.5
1.0,3.9453905628761277e-05,6654,32.0,0.5,1.0,1.0,0.00031831683464202186,32.0,0.5
1.0,1.0428899258840829e-05,6655,32.0,0.5,1.0,1.0,0.00010305686599383637,32.0,0.5
1.0,5.6621083786012605e-06,6655,32.0,0.5,1.0,1.0,6.102436909057211e-05,32.0,0.5
1.0,5.8449313655728474e-06,6656,32.0,0.5,1.0,1.0,6.207159734215485e-05,32.0,0.5
1.0,1.697401785349939e-06,6656,32.0,0.5,1.0,1.0,1.974246596313157e-05,32.0,0.5
1.0,1.4065890354686417e-05,6657,32.0,0.5,1.0,1.0,0.00014007960047102795,32.0,0.5
1.0,9.977900845115073e-06,6657,32.0,0.5,1.0,1.0,9.604892105972574e-05,32.0,0.5
1.0,1.6362746464437805e-05,6658,32.0,0.5,1.0,1.0,0.00016407398724325005,32.0,0.5
1.0,4.091344635526184e-06,6658,32.0,0.5,1.0,1.0,4.389678671273506e-05,32.0,0.5
1.0,5.895297363167629e-06,6659,32.0,0.5,1.0,1.0,6.20541892819279e-05,32.0,0.5
1.0,3.016798473254312e-06,6659,32.0,0.5,1.0,1.0,3.334849238161761e-05,32.0,0.5
1.0,7.155707862693816e-06,6660,32.0,0.5,1.0,1.0,7.311828494048211e-05,32.0,0.5
1.0,3.2302170438924804e-05,6660,32.0,0.5,1.0,1.0,0.000269695673071306,32.0,0.5
1.0,9.920889169734437e-06,6661,32.0,0.5,1.0,1.0,9.283894370127188e-05,32.0,0.5
1.0,1.2848129699705169e-05,6661,32.0,0.5,1.0,1.0,0.00011889779279038442,32.0,0.5
1.0,1.8825125152943656e-05,6662,32.0,0.5,1.0,1.0,0.00017433328894174373,32.0,0.5
1.0,6.2864173742127605e-06,6662,32.0,0.5,1.0,1.0,6.778612912713405e-05,32.0,0.5
1.0,1.588945451658219e-05,6663,32.0,0.5,1.0,1.0,0.00015992733718410494,32.0,0.5
0.90625,0.11053649336099625,6663,32.0,0.5,1.0,0.953125,0.014755702039771843,32.0,0.546875
1.0,2.1473942979355343e-05,6664,32.0,0.5,1.0,1.0,0.00019874021499363475,32.0,0.5
1.0,2.225598473160062e-05,6664,32.0,0.5,1.0,1.0,0.00020137679830570734,32.0,0.5
1.0,1.291906119149644e-05,6665,32.0,0.5,1.0,1.0,0.00011965232157514241,32.0,0.5
1.0,6.324304558802396e-05,6665,32.0,0.5,1.0,1.0,0.00047563564964099353,32.0,0.5
1.0,3.71880414604675e-05,6666,32.0,0.5,1.0,1.0,0.0002867748706768873,32.0,0.5
1.0,6.4401603594888e-05,6666,32.0,0.5,1.0,1.0,0.0004965352230414337,32.0,0.5
1.0,2.258665335830301e-05,6667,32.0,0.5,1.0,1.0,0.0002068079473357876,32.0,0.5
1.0,8.81529413163662e-05,6667,32.0,0.5,1.0,1.0,0.0006751101133405082,32.0,0.5
1.0,0.00012690832954831421,6668,32.0,0.5,1.0,1.0,0.0009567220944230437,32.0,0.5
1.0,5.18564811500255e-05,6668,32.0,0.5,1.0,1.0,0.00043285336195297055,32.0,0.5
1.0,9.383052383782342e-05,6669,32.0,0.5,1.0,1.0,0.0007250282645835974,32.0,0.5
1.0,0.0001253624795936048,6669,32.0,0.5,1.0,1.0,0.000889332350654175,32.0,0.5
1.0,0.003530541667714715,6670,32.0,0.5,1.0,1.0,0.0082980732466837,32.0,0.5
1.0,2.2284268197836354e-05,6670,32.0,0.5,1.0,1.0,0.0002106900138583108,32.0,0.5
1.0,8.446534775430337e-05,6671,32.0,0.5,1.0,1.0,0.000662390153760144,32.0,0.5
1.0,3.715704951900989e-05,6671,32.0,0.5,1.0,1.0,0.00031767570126518065,32.0,0.5
1.0,3.4131386200897396e-05,6672,32.0,0.5,1.0,1.0,0.00030023372133209064,32.0,0.5
1.0,8.598941349191591e-05,6672,32.0,0.5,1.0,1.0,0.0005972396833705478,32.0,0.5
1.0,6.0834267060272396e-05,6673,32.0,0.5,1.0,1.0,0.0005039537655358894,32.0,0.5
1.0,0.00015166505181696266,6673,32.0,0.5,1.0,1.0,0.0010570770889234801,32.0,0.5
1.0,2.641648825374432e-05,6674,32.0,0.5,1.0,1.0,0.0002272138288507616,32.0,0.5
1.0,2.490094084350858e-05,6674,32.0,0.5,1.0,1.0,0.0002263190559551253,32.0,0.5
