raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.834655662009027e-06,112901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3791739042499103e-06,112901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.715924089599866e-07,112902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3397376278589945e-05,112902,32.0,0.5,1.0,1.0,3.431283035482124e-15,32.0,0.5
1.0,2.6482221073820256e-06,112903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6955567591357976e-05,112903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8993355196435004e-06,112904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.919721949496306e-06,112904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6708131624909583e-06,112905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0990725058945827e-06,112905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.997427696362138e-06,112906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559716323157772e-06,112906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7285475730895996,112907,32.0,0.5,0.96875,0.984375,4.614026884953159e-07,32.0,0.484375
1.0,-1.1663160876196343e-05,112907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4030874808668159e-05,112908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.542915808589896e-06,112908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0848524652828928e-05,112909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.978619911824353e-05,112909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168825504777487e-06,112910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.049495823390316e-06,112910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5218649423331954e-05,112911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4729142751311883e-06,112911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.929879651172087e-06,112912,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,1.8888949853135273e-06,112912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.51937929331325e-05,112913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.19867485761642456,112913,32.0,0.5,0.96875,0.984375,6.434481942325737e-07,32.0,0.484375
1.0,8.332670404342934e-06,112914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0505565266357735e-06,112914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3808296898787376e-05,112915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2763488232158124e-05,112915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2471580198034644e-06,112916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.80725896320655e-06,112916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.796283186195069e-06,112917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7681948520476e-05,112917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.695771612110548e-06,112918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.292349669616669e-06,112918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.464512923936127e-06,112919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1855065167765133e-05,112919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.072948634828208e-05,112920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1240037565585226e-05,112920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5318589703383623e-06,112921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9919367332477123e-05,112921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4514904250972904e-05,112922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5497602362302132e-05,112922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5916193660814315e-05,112923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737074272678001e-06,112923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5062464626680594e-06,112924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.491565490141511e-05,112924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845651114417706e-06,112925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250410585082136e-06,112925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.659146599005908e-06,112926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3782718017173465e-06,112926,32.0,0.5,1.0,1.0,1.512082126175942e-12,32.0,0.5
1.0,-2.1030638890806586e-05,112927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1616555032960605e-06,112927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596943911863491e-05,112928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5988091440231074e-07,112928,32.0,0.5,1.0,1.0,1.0747604636053714e-05,32.0,0.5
1.0,-5.674673957400955e-06,112929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.351386345049832e-07,112929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.622901416150853e-06,112930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3133020476961974e-06,112930,32.0,0.5,1.0,1.0,2.5167368189471498e-14,32.0,0.5
1.0,-2.1231171558611095e-05,112931,32.0,0.5,1.0,1.0,2.409322741314646e-13,32.0,0.5
1.0,-1.095243715099059e-05,112931,32.0,0.5,1.0,1.0,4.054742652748183e-14,32.0,0.5
1.0,-5.9076746765640564e-06,112932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.152230081264861e-06,112932,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.3124782753948239e-06,112933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7603924789000303e-06,112933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.562083060794976e-06,112934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6750109352869913e-05,112934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.377392764989054e-06,112935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.841047358349897e-06,112935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5694959024112904e-06,112936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8601787814986892e-05,112936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8413702491670847e-05,112937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2543475349957589e-05,112937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.176381354336627e-06,112938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63390403840458e-06,112938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2271275409148075e-05,112939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.176376190414885e-05,112939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102213551959721e-06,112940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483637894736603e-06,112940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531093382975087e-06,112941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3815719032427296e-06,112941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.893161192536354e-06,112942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1376409929653164e-05,112942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.432671160728205e-05,112943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5315997592988424e-06,112943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2984030945517588e-05,112944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.152590453391895e-06,112944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8696984625421464e-05,112945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1815158106619492e-05,112945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5176652595982887e-05,112946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4205813386070076e-05,112946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1935468137380667e-05,112947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.940062576177297e-06,112947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4390890100912657e-05,112948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634731107624248e-06,112948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3242657587397844e-05,112949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5642042853869498e-05,112949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7666397980065085e-05,112950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956612767477054e-06,112950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.469062135583954e-05,112951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.272962435905356e-06,112951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.272217104997253e-06,112952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415875198697904e-06,112952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1604209248616826e-05,112953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5192983230226673e-05,112953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6580721421632916e-05,112954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.216073522111401e-07,112954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24238920211792,112955,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.132053123204969e-05,112955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695730346313212e-07,112956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7414364467404084e-06,112956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.137665877758991e-06,112957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4701763524935814e-06,112957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.838013410335407e-06,112958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1571904653683305e-05,112958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069333827937953e-06,112959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7569258488947526e-05,112959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.941176717285998e-06,112960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.321341005677823e-05,112960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.117356052622199e-05,112961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034981535980478e-06,112961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1724288924597204e-05,112962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5529547454207204e-05,112962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4688013834529556e-05,112963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.022541351238033e-07,112963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1949262443522457e-05,112964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9591866374830715e-06,112964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8069284780940507e-06,112965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1620628103846684e-05,112965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9767743399133906e-05,112966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633483225305099e-05,112966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0343981052283198e-06,112967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0515940630284604e-05,112967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.869497504638275e-06,112968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.513646672421601e-06,112968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0902252142841462e-05,112969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0965468391077593e-05,112969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.907093054702273e-06,112970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224033419741318e-06,112970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831298272416461e-06,112971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277831405692268e-06,112971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0694261618482415e-05,112972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3652146410313435e-06,112972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.559059784194687e-06,112973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0838157322723418e-05,112973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726441021484789e-06,112974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9386534404475242e-05,112974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.473219865350984e-05,112975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880512723408174e-06,112975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2040692126902286e-05,112976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130904577934416e-06,112976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.673778569966089e-06,112977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1246596841374412e-05,112977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.009368007653393e-06,112978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904388333670795e-06,112978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.573032907093875e-05,112979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2025261639792006e-06,112979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.892002031439915e-06,112980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7992602806771174e-05,112980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.404344170121476e-05,112981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1396946320019197e-05,112981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3081496439990588e-06,112982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910875759378541e-07,112982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08252708944201e-06,112983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633172360016033e-05,112983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3464576770493295e-06,112984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2637074178201146e-05,112984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568737030145712e-06,112985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5953623005771078e-05,112985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.761541382933501e-07,112986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.128001354634762e-06,112986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811857929278631e-06,112987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873300556733739e-06,112987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.491977390192915e-06,112988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.729683728830423e-06,112988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7610918803256936e-06,112989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.75217405235162e-06,112989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1261558938713279e-06,112990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2305645163432928e-06,112990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504408469889313e-06,112991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.624651870064554e-06,112991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.108018962753704e-06,112992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2502542631409597e-05,112992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782744771451689e-07,112993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.774921636562794e-06,112993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.976595265470678e-07,112994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1561238099820912e-05,112994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0693532860605046e-06,112995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1267183253949042e-05,112995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021587175084278e-07,112996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.511126811237773e-05,112996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.010226676764432e-06,112997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5825845568760997e-06,112997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2779282769770361e-05,112998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0948274393740576e-05,112998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.312386302743107e-06,112999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0103811291628517e-05,112999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224156560259871e-06,113000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0392435039393604e-05,113000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627359198319027e-06,113001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444353933446109e-05,113001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9606495698099025e-06,113002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270818398159463e-06,113002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.624872988439165e-06,113003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.462096770410426e-05,113003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412203103740467e-06,113004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1855353477585595e-05,113004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460203389404342e-06,113005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3558850443805568e-05,113005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379003101144917e-05,113006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543485596921528e-06,113006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2381915389123606e-06,113007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.518074663588777e-06,113007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6676327252062038e-05,113008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326326911221258e-06,113008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9858380255755037e-06,113009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.583709131926298e-06,113009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.974158062192146e-06,113010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.764089029165916e-05,113010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1795629992266186e-06,113011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.887398750317516e-06,113011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372471943905111e-06,113012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2356871340889484e-05,113012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5367158943699906e-06,113013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8738570411806e-06,113013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566527867515106e-06,113014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748990143823903e-06,113014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339424322097329e-06,113015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4725089790299535e-05,113015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.26688807742903e-05,113016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7669784938334487e-05,113016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3568031135946512e-05,113017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.502821866481099e-06,113017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3920245692133904e-05,113018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.09671291790437e-06,113018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2759992387145758e-05,113019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447148628765717e-06,113019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9479368347674608e-05,113020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7596657926333137e-06,113020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3600190363358706e-06,113021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1265010471106507e-06,113021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182235898042563e-06,113022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4623796232626773e-05,113022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.171611635683803e-06,113023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4322631614049897e-06,113023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.278692803287413e-06,113024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563848506222712e-06,113024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.426495032319508e-06,113025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1024579837103374e-05,113025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4124871086096391e-05,113026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.835643373255152e-06,113026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2717991669196635e-05,113027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1981286661466584e-05,113027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3925346138421446e-05,113028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2172855501121376e-06,113028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2575942491821479e-05,113029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
