mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,1.3473422080787714,0.0,0.984375,0.5,158774.0,32.0
0.9921875,32.0,0.4921875,1.0,5.140189666373772,0.0,0.984375,0.5,158775.0,32.0
1.0,32.0,0.5,1.0,-0.00010327326162951067,0.0,1.0,0.5,158776.0,32.0
1.0,32.0,0.5,1.0,-4.886937313131057e-05,0.0,1.0,0.5,158777.0,32.0
1.0,32.0,0.5,1.0,0.00014318458488560282,0.0,1.0,0.5,158778.0,32.0
1.0,32.0,0.5,1.0,-0.0001350847669527866,0.0,1.0,0.5,158779.0,32.0
1.0,32.0,0.5,1.0,-4.79592417832464e-05,0.0,1.0,0.5,158780.0,32.0
1.0,32.0,0.5,1.0,0.00022166369308251888,0.0,1.0,0.5,158781.0,32.0
0.984375,32.0,0.484375,1.0,2.956082820892334,0.0,0.96875,0.5,158782.0,32.0
0.9921875,32.0,0.4921875,1.0,29.359068883684813,0.0,0.984375,0.5,158783.0,32.0
1.0,32.0,0.5,1.0,5.803814474347746e-05,0.0,1.0,0.5,158784.0,32.0
1.0,32.0,0.5,1.0,2.6919366064248607e-05,0.0,1.0,0.5,158785.0,32.0
1.0,32.0,0.5,1.0,-0.00017188463971251622,0.0,1.0,0.5,158786.0,32.0
1.0,32.0,0.5,1.0,3.222338273189962e-05,0.0,1.0,0.5,158787.0,32.0
1.0,32.0,0.5,1.0,-0.0001412617930327542,0.0,1.0,0.5,158788.0,32.0
1.0,32.0,0.5,1.0,0.0002753998778644018,0.0,1.0,0.5,158789.0,32.0
1.0,32.0,0.5,1.0,-1.4613004168495536e-05,0.0,1.0,0.5,158790.0,32.0
1.0,32.0,0.5,1.0,-7.338501745834947e-05,0.0,1.0,0.5,158791.0,32.0
1.0,32.0,0.5,1.0,-6.239085632842034e-05,0.0,1.0,0.5,158792.0,32.0
1.0,32.0,0.5,1.0,3.4235912607982755e-05,0.0,1.0,0.5,158793.0,32.0
1.0,32.0,0.5,1.0,7.000066761975177e-05,0.0,1.0,0.5,158794.0,32.0
0.984375,32.0,0.484375,1.0,8.550170749425888,0.0,0.96875,0.5,158795.0,32.0
0.984375,32.0,0.484375,1.0,4.846494674682617,0.0,0.96875,0.5,158796.0,32.0
1.0,32.0,0.5,1.0,1.9264916772954166e-07,0.0,1.0,0.5,158797.0,32.0
1.0,32.0,0.5,1.0,4.07520892622415e-05,1.4945676466960267e-10,1.0,0.5,158798.0,32.0
1.0,32.0,0.5,1.0,6.401515565812588e-05,0.0,1.0,0.5,158799.0,32.0
0.9765625,32.0,0.4765625,1.0,501.0914468765259,0.0,0.953125,0.5,158800.0,32.0
0.9921875,32.0,0.4921875,1.0,5.118728125817142,0.0,0.984375,0.5,158801.0,32.0
1.0,32.0,0.5,1.0,0.00012778180644090753,0.0,1.0,0.5,158802.0,32.0
0.984375,32.0,0.484375,1.0,13.475601579862996,0.0,0.96875,0.5,158803.0,32.0
1.0,32.0,0.5,1.0,-0.0001843318677856587,0.0,1.0,0.5,158804.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4583744977135211,0.0,0.984375,0.5,158805.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0154968472124892,0.0,0.984375,0.5,158806.0,32.0
0.984375,32.0,0.484375,1.0,2.216513454914093,0.0,0.96875,0.5,158807.0,32.0
0.984375,32.0,0.484375,1.0,3.3901071548461914,0.0,0.96875,0.5,158808.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3225318876066012,0.0,0.984375,0.5,158809.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3465606464233133,0.0,0.984375,0.5,158810.0,32.0
0.96875,32.0,0.46875,1.0,77.59853553771973,0.0,0.9375,0.5,158811.0,32.0
0.9921875,32.0,0.4921875,1.0,19.040230475042335,0.0,0.984375,0.5,158812.0,32.0
0.9765625,32.0,0.4765625,1.0,10.086429119110107,0.0,0.953125,0.5,158813.0,32.0
0.9921875,32.0,0.4921875,1.0,4.568359453143785,0.0,0.984375,0.5,158814.0,32.0
1.0,32.0,0.5,1.0,0.0001637365530768875,0.0,1.0,0.5,158815.0,32.0
1.0,32.0,0.5,1.0,-0.0004099291472812183,0.0,1.0,0.5,158816.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7629093711730093,0.0,0.984375,0.5,158817.0,32.0
0.9921875,32.0,0.4921875,1.0,631.4640473721083,0.0,0.984375,0.5,158818.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5178139264244237,3.1147912820045704e-08,0.984375,0.5,158819.0,32.0
0.9921875,32.0,0.4921875,1.0,38.83723622866091,0.0,0.984375,0.5,158820.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2308217414974933,0.0,0.984375,0.5,158821.0,32.0
1.0,32.0,0.5,1.0,-0.00013462166680255905,0.0,1.0,0.5,158822.0,32.0
1.0,32.0,0.5,1.0,-4.186706064501777e-05,0.0,1.0,0.5,158823.0,32.0
1.0,32.0,0.5,1.0,-0.00019139895084663294,0.0,1.0,0.5,158824.0,32.0
0.9921875,32.0,0.4921875,1.0,4.630264438899758,0.0,0.984375,0.5,158825.0,32.0
1.0,32.0,0.5,1.0,5.218637306825258e-05,0.0,1.0,0.5,158826.0,32.0
1.0,32.0,0.5,1.0,-4.6836663386784494e-05,0.0,1.0,0.5,158827.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3544302861137112,0.0,0.984375,0.5,158828.0,32.0
1.0,32.0,0.5,1.0,-0.00011815564357675612,0.0,1.0,0.5,158829.0,32.0
1.0,32.0,0.5,1.0,0.00021263428061502054,0.0,1.0,0.5,158830.0,32.0
1.0,32.0,0.5,1.0,0.0001777513934939634,0.0,1.0,0.5,158831.0,32.0
0.9765625,32.0,0.4765625,1.0,47.545512129312556,0.0,0.953125,0.5,158832.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7811793902365025,0.0,0.984375,0.5,158833.0,32.0
1.0,32.0,0.5,1.0,-1.3657892850460485e-05,0.0,1.0,0.5,158834.0,32.0
0.984375,32.0,0.484375,1.0,6.280701410243637,0.0,0.96875,0.5,158835.0,32.0
0.984375,32.0,0.484375,1.0,5.989659582450258,5.551115123125783e-17,0.96875,0.5,158836.0,32.0
1.0,32.0,0.5,1.0,0.0002908641181420535,0.0,1.0,0.5,158837.0,32.0
1.0,32.0,0.5,1.0,-0.00012653340309043415,0.0,1.0,0.5,158838.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5388978905029944,0.0,0.984375,0.5,158839.0,32.0
0.9765625,32.0,0.4765625,1.0,12.955984592437744,0.0,0.953125,0.5,158840.0,32.0
1.0,32.0,0.5,1.0,4.772699321620166e-05,0.0,1.0,0.5,158841.0,32.0
1.0,32.0,0.5,1.0,-0.00010260282579110935,0.0,1.0,0.5,158842.0,32.0
1.0,32.0,0.5,1.0,2.2732288925908506e-05,0.0,1.0,0.5,158843.0,32.0
0.9765625,32.0,0.4765625,1.0,7.114812850952148,0.0,0.953125,0.5,158844.0,32.0
0.984375,32.0,0.484375,1.0,6.024919879549998,0.0,0.96875,0.5,158845.0,32.0
1.0,32.0,0.5,1.0,0.00010244032455375418,0.0,1.0,0.5,158846.0,32.0
0.9921875,32.0,0.4921875,1.0,4.359990874856521,0.0,0.984375,0.5,158847.0,32.0
1.0,32.0,0.5,1.0,0.00013788223441224545,8.178128313440206e-13,1.0,0.5,158848.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5454855092830257,0.0,0.984375,0.5,158849.0,32.0
1.0,32.0,0.5,1.0,2.8376452974043787e-05,3.116563711401382e-08,1.0,0.5,158850.0,32.0
1.0,32.0,0.5,1.0,0.0001758314247126691,0.0,1.0,0.5,158851.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3799109898754978,0.0,0.984375,0.5,158852.0,32.0
1.0,32.0,0.5,1.0,-6.905772897880524e-05,0.0,1.0,0.5,158853.0,32.0
1.0,32.0,0.5,1.0,-0.00011500947584863752,0.0,1.0,0.5,158854.0,32.0
1.0,32.0,0.5,1.0,1.5166857338044792e-05,0.0,1.0,0.5,158855.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9266423269655206,0.0,0.984375,0.5,158856.0,32.0
1.0,32.0,0.5,1.0,9.188193143927492e-05,0.0,1.0,0.5,158857.0,32.0
1.0,32.0,0.5,1.0,0.00010450122499605641,1.700029006457271e-16,1.0,0.5,158858.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4111838549215463,0.0,0.984375,0.5,158859.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8935741821387637,0.0,0.984375,0.5,158860.0,32.0
0.9921875,32.0,0.4921875,1.0,0.48213817874056986,0.0,0.984375,0.5,158861.0,32.0
1.0,32.0,0.5,1.0,-4.54944256489398e-06,0.0,1.0,0.5,158862.0,32.0
0.9921875,32.0,0.4921875,1.0,5.760397319769254,1.0286910212542466e-15,0.984375,0.5,158863.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02804256982926745,0.0009865532453904333,0.984375,0.5,158864.0,32.0
0.984375,32.0,0.484375,1.0,7.576497286951053,0.0,0.96875,0.5,158865.0,32.0
0.984375,32.0,0.484375,1.0,6.256804469914641,0.0,0.96875,0.5,158866.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7347213253960945,0.0,0.984375,0.5,158867.0,32.0
0.984375,32.0,0.484375,1.0,10.199554677332344,0.0,0.96875,0.5,158868.0,32.0
0.9921875,32.0,0.4921875,1.0,4.329091587711446,0.0,0.984375,0.5,158869.0,32.0
0.984375,32.0,0.484375,1.0,2.6327678225570708,0.0,0.96875,0.5,158870.0,32.0
0.984375,32.0,0.484375,1.0,2.833309363835724,0.0,0.96875,0.5,158871.0,32.0
1.0,32.0,0.5,1.0,-3.711413955898024e-05,0.0,1.0,0.5,158872.0,32.0
0.9921875,32.0,0.4921875,1.0,4.410863645145582,2.991409307633806e-10,0.984375,0.5,158873.0,32.0
1.0,32.0,0.5,1.0,6.206063699210063e-05,4.158132171916265e-13,1.0,0.5,158874.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6321925818665477,0.0,0.984375,0.5,158875.0,32.0
0.984375,32.0,0.484375,1.0,8.436343050387222,0.0,0.96875,0.5,158876.0,32.0
0.9921875,32.0,0.4921875,1.0,0.403801593791286,1.6704492677340856e-06,0.984375,0.5,158877.0,32.0
0.9765625,32.0,0.4921875,0.984375,28.174606323242188,0.0,0.96875,0.5,158878.0,32.0
1.0,32.0,0.5,1.0,5.19119330419926e-05,0.0,1.0,0.5,158879.0,32.0
0.984375,32.0,0.484375,1.0,7.43298016499466,0.0,0.96875,0.5,158880.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5134472962381551,0.0,0.984375,0.5,158881.0,32.0
0.984375,32.0,0.5,0.984375,17.55655989456136,0.0,0.984375,0.5,158882.0,32.0
0.9921875,32.0,0.4921875,1.0,3.897415340441512,0.0,0.984375,0.5,158883.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2924564492823265,0.0,0.984375,0.5,158884.0,32.0
1.0,32.0,0.5,1.0,9.063784818863496e-05,0.0,1.0,0.5,158885.0,32.0
1.0,32.0,0.5,1.0,-5.228815098234918e-05,0.0,1.0,0.5,158886.0,32.0
0.9921875,32.0,0.4921875,1.0,7.023706505038717,0.0,0.984375,0.5,158887.0,32.0
0.9921875,32.0,0.4921875,1.0,1.621972576926055,0.0,0.984375,0.5,158888.0,32.0
0.9765625,32.0,0.4765625,1.0,11.490569353103638,0.0,0.953125,0.5,158889.0,32.0
0.9921875,32.0,0.4921875,1.0,2.250666383988573,0.0,0.984375,0.5,158890.0,32.0
0.9921875,32.0,0.4921875,1.0,4.766105552464069,0.0,0.984375,0.5,158891.0,32.0
1.0,32.0,0.5,1.0,-8.213853288907558e-05,0.0,1.0,0.5,158892.0,32.0
0.984375,32.0,0.484375,1.0,9.365708253409139,0.0,0.96875,0.5,158893.0,32.0
1.0,32.0,0.5,1.0,0.00012918981883558445,0.0,1.0,0.5,158894.0,32.0
0.9921875,32.0,0.4921875,1.0,0.48776833960437216,0.0,0.984375,0.5,158895.0,32.0
0.9921875,32.0,0.4921875,1.0,8.299130086517835,0.0,0.984375,0.5,158896.0,32.0
0.9765625,32.0,0.4765625,1.0,6.036711812019348,0.0,0.953125,0.5,158897.0,32.0
0.984375,32.0,0.484375,1.0,8.042380809783936,0.0,0.96875,0.5,158898.0,32.0
0.984375,32.0,0.484375,1.0,98.49213595570473,0.0,0.96875,0.5,158899.0,32.0
1.0,32.0,0.5,1.0,-0.0001200898623210378,0.0,1.0,0.5,158900.0,32.0
0.9921875,32.0,0.4921875,1.0,7.104651074922003,0.0,0.984375,0.5,158901.0,32.0
0.9765625,32.0,0.4765625,1.0,12.770206451416016,0.0,0.953125,0.5,158902.0,32.0
1.0,32.0,0.5,1.0,2.4265209503937513e-05,0.0,1.0,0.5,158903.0,32.0
1.0,32.0,0.5,1.0,-8.921117114368826e-06,0.0,1.0,0.5,158904.0,32.0
1.0,32.0,0.5,1.0,-6.186502650962211e-05,0.0,1.0,0.5,158905.0,32.0
1.0,32.0,0.5,1.0,0.00012026554031763226,0.0,1.0,0.5,158906.0,32.0
0.9921875,32.0,0.4921875,1.0,3.121488564487663,0.0,0.984375,0.5,158907.0,32.0
0.9921875,32.0,0.4921875,1.0,45.234615352279434,0.0,0.984375,0.5,158908.0,32.0
0.9921875,32.0,0.4921875,1.0,7.222185129809077,0.0,0.984375,0.5,158909.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16422889164823573,1.29222434753335e-10,0.984375,0.5,158910.0,32.0
1.0,32.0,0.5,1.0,-1.8732898752205074e-06,0.0,1.0,0.5,158911.0,32.0
0.984375,32.0,0.484375,1.0,10.107015609741211,0.0,0.96875,0.5,158912.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7054613304353552,0.0,0.984375,0.5,158913.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33859704446513206,0.0,0.984375,0.5,158914.0,32.0
0.984375,32.0,0.484375,1.0,4.394474029541016,0.0,0.96875,0.5,158915.0,32.0
0.9765625,32.0,0.4765625,1.0,5.180911272764206,0.0,0.953125,0.5,158916.0,32.0
0.9765625,32.0,0.4765625,1.0,4.05362856388092,0.0,0.953125,0.5,158917.0,32.0
1.0,32.0,0.5,1.0,0.00010341533379687462,0.0,1.0,0.5,158918.0,32.0
1.0,32.0,0.5,1.0,-0.00013447363380691968,8.211654273141528e-11,1.0,0.5,158919.0,32.0
0.9921875,32.0,0.4921875,1.0,0.886001064287484,0.0,0.984375,0.5,158920.0,32.0
1.0,32.0,0.5,1.0,-8.554299711249769e-06,0.0,1.0,0.5,158921.0,32.0
1.0,32.0,0.5,1.0,-0.00011712319974321872,0.0,1.0,0.5,158922.0,32.0
1.0,32.0,0.5,1.0,3.656341868918389e-05,0.0,1.0,0.5,158923.0,32.0
1.0,32.0,0.5,1.0,-6.252001185202971e-05,0.0,1.0,0.5,158924.0,32.0
1.0,32.0,0.5,1.0,0.00024561350437579677,0.0,1.0,0.5,158925.0,32.0
0.984375,32.0,0.484375,1.0,7.266291367734084,6.562040335355359e-13,0.96875,0.5,158926.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8506654819429968,0.0,0.984375,0.5,158927.0,32.0
1.0,32.0,0.5,1.0,1.1560052371351048e-05,0.0,1.0,0.5,158928.0,32.0
1.0,32.0,0.5,1.0,-7.623784404131584e-05,0.0,1.0,0.5,158929.0,32.0
1.0,32.0,0.5,1.0,-7.222468411782756e-05,0.0,1.0,0.5,158930.0,32.0
0.9921875,32.0,0.4921875,1.0,0.333952637600305,0.0,0.984375,0.5,158931.0,32.0
1.0,32.0,0.5,1.0,-9.119730748352595e-05,0.0,1.0,0.5,158932.0,32.0
1.0,32.0,0.5,1.0,-7.29108760424424e-05,0.0,1.0,0.5,158933.0,32.0
1.0,32.0,0.5,1.0,-0.00014265972276916727,0.0,1.0,0.5,158934.0,32.0
1.0,32.0,0.5,1.0,0.0001314725450356491,0.0,1.0,0.5,158935.0,32.0
0.9921875,32.0,0.4921875,1.0,222.68707983627974,0.0,0.984375,0.5,158936.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25250000166124664,2.3703015172314745e-15,0.984375,0.5,158937.0,32.0
1.0,32.0,0.5,1.0,-0.00016041913477238268,0.0,1.0,0.5,158938.0,32.0
1.0,32.0,0.5,1.0,-0.00020366405078675598,0.0,1.0,0.5,158939.0,32.0
1.0,32.0,0.5,1.0,9.487726310908329e-05,0.0,1.0,0.5,158940.0,32.0
1.0,32.0,0.5,1.0,-9.373277862323448e-05,0.0,1.0,0.5,158941.0,32.0
0.9921875,32.0,0.4921875,1.0,4.981269864918431,0.0,0.984375,0.5,158942.0,32.0
1.0,32.0,0.5,1.0,-7.901056596892886e-05,0.0,1.0,0.5,158943.0,32.0
1.0,32.0,0.5,1.0,0.0001998977386392653,0.0,1.0,0.5,158944.0,32.0
0.9921875,32.0,0.4921875,1.0,7.5354399317802745,0.0,0.984375,0.5,158945.0,32.0
0.984375,32.0,0.484375,1.0,4.924162680021254,0.0,0.96875,0.5,158946.0,32.0
0.9921875,32.0,0.4921875,1.0,5.304687615600415,0.0,0.984375,0.5,158947.0,32.0
1.0,32.0,0.5,1.0,-0.00013310305075719953,0.0,1.0,0.5,158948.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1086125736910617,0.0,0.984375,0.5,158949.0,32.0
0.9921875,32.0,0.4921875,1.0,6.434285839721269,0.0,0.984375,0.5,158950.0,32.0
1.0,32.0,0.5,1.0,-0.00019169849838363007,0.0,1.0,0.5,158951.0,32.0
0.984375,32.0,0.484375,1.0,8.455374002456665,0.0,0.96875,0.5,158952.0,32.0
0.984375,32.0,0.5,0.984375,45.04083908844768,7.300550964797279e-13,0.984375,0.5,158953.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14025843750278,2.323610926136444e-09,0.984375,0.5,158954.0,32.0
1.0,32.0,0.5,1.0,9.438296547159553e-05,0.0,1.0,0.5,158955.0,32.0
0.984375,32.0,0.484375,1.0,5.273882746696472,0.0,0.96875,0.5,158956.0,32.0
1.0,32.0,0.5,1.0,-1.7681284589343704e-05,0.0,1.0,0.5,158957.0,32.0
1.0,32.0,0.5,1.0,4.191556217847392e-05,0.0,1.0,0.5,158958.0,32.0
1.0,32.0,0.5,1.0,6.984490391914733e-05,0.0,1.0,0.5,158959.0,32.0
1.0,32.0,0.5,1.0,-0.0001712083612801507,0.0,1.0,0.5,158960.0,32.0
0.96875,32.0,0.46875,1.0,15.136386394500732,0.0,0.9375,0.5,158961.0,32.0
1.0,32.0,0.5,1.0,-8.843653267831542e-05,0.0,1.0,0.5,158962.0,32.0
0.984375,32.0,0.484375,1.0,6.7803871631622314,0.0,0.96875,0.5,158963.0,32.0
1.0,32.0,0.5,1.0,8.373581658815965e-05,0.0,1.0,0.5,158964.0,32.0
1.0,32.0,0.5,1.0,-6.631020187342074e-05,0.0,1.0,0.5,158965.0,32.0
1.0,32.0,0.5,1.0,-7.798730985086877e-05,0.0,1.0,0.5,158966.0,32.0
1.0,32.0,0.5,1.0,-6.095329445088282e-05,0.0,1.0,0.5,158967.0,32.0
1.0,32.0,0.5,1.0,-0.00018167240341426805,0.0,1.0,0.5,158968.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8805077781216823,0.0,0.984375,0.5,158969.0,32.0
