mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3558092177845538e-06,0.0,1.0,0.5,88386.0,32.0
1.0,32.0,0.5,1.0,7.969669638896448e-06,0.0,1.0,0.5,88387.0,32.0
1.0,32.0,0.5,1.0,1.4990712315920973e-06,0.0,1.0,0.5,88388.0,32.0
1.0,32.0,0.5,1.0,-5.4928477766225114e-08,0.0,1.0,0.5,88389.0,32.0
1.0,32.0,0.5,1.0,1.6090680219349451e-06,0.0,1.0,0.5,88390.0,32.0
1.0,32.0,0.5,1.0,-6.637031901846058e-07,0.0,1.0,0.5,88391.0,32.0
1.0,32.0,0.5,1.0,4.989246008335613e-06,0.0,1.0,0.5,88392.0,32.0
1.0,32.0,0.5,1.0,2.2867502593726385e-06,0.0,1.0,0.5,88393.0,32.0
1.0,32.0,0.5,1.0,-2.2576841729460284e-07,0.0,1.0,0.5,88394.0,32.0
1.0,32.0,0.5,1.0,-1.4823949641140644e-06,0.0,1.0,0.5,88395.0,32.0
1.0,32.0,0.5,1.0,-2.6824045562534593e-06,0.0,1.0,0.5,88396.0,32.0
1.0,32.0,0.5,1.0,-4.671950591728091e-06,0.0,1.0,0.5,88397.0,32.0
1.0,32.0,0.5,1.0,1.288214207306737e-06,0.0,1.0,0.5,88398.0,32.0
1.0,32.0,0.5,1.0,2.790058601931378e-07,0.0,1.0,0.5,88399.0,32.0
1.0,32.0,0.5,1.0,8.510369298164733e-08,0.0,1.0,0.5,88400.0,32.0
1.0,32.0,0.5,1.0,1.743903339956887e-06,0.0,1.0,0.5,88401.0,32.0
1.0,32.0,0.5,1.0,6.574920917046256e-06,0.0,1.0,0.5,88402.0,32.0
1.0,32.0,0.5,1.0,-6.256130063775345e-06,0.0,1.0,0.5,88403.0,32.0
1.0,32.0,0.5,1.0,-6.815261258452665e-06,0.0,1.0,0.5,88404.0,32.0
1.0,32.0,0.5,1.0,5.165699349163333e-06,0.0,1.0,0.5,88405.0,32.0
1.0,32.0,0.5,1.0,2.3836350919737015e-06,0.0,1.0,0.5,88406.0,32.0
1.0,32.0,0.5,1.0,-4.32934939453844e-07,0.0,1.0,0.5,88407.0,32.0
1.0,32.0,0.5,1.0,3.52596089214785e-07,0.0,1.0,0.5,88408.0,32.0
1.0,32.0,0.5,1.0,3.6238293432688806e-07,0.0,1.0,0.5,88409.0,32.0
1.0,32.0,0.5,1.0,-9.14432121135178e-08,0.0,1.0,0.5,88410.0,32.0
1.0,32.0,0.5,1.0,1.644273470446933e-05,0.0,1.0,0.5,88411.0,32.0
1.0,32.0,0.5,1.0,-6.236227363842772e-06,0.0,1.0,0.5,88412.0,32.0
1.0,32.0,0.5,1.0,-8.681943199917441e-07,0.0,1.0,0.5,88413.0,32.0
1.0,32.0,0.5,1.0,-1.978143245651154e-06,0.0,1.0,0.5,88414.0,32.0
1.0,32.0,0.5,1.0,5.490653620654484e-07,0.0,1.0,0.5,88415.0,32.0
1.0,32.0,0.5,1.0,-1.2826269539800705e-05,0.0,1.0,0.5,88416.0,32.0
1.0,32.0,0.5,1.0,3.488989023026079e-06,0.0,1.0,0.5,88417.0,32.0
1.0,32.0,0.5,1.0,-6.148848115117289e-06,0.0,1.0,0.5,88418.0,32.0
1.0,32.0,0.5,1.0,6.674545147689059e-07,0.0,1.0,0.5,88419.0,32.0
1.0,32.0,0.5,1.0,3.537465090630576e-06,0.0,1.0,0.5,88420.0,32.0
1.0,32.0,0.5,1.0,-1.1946828522013675e-06,0.0,1.0,0.5,88421.0,32.0
1.0,32.0,0.5,1.0,4.7690125484223245e-06,0.0,1.0,0.5,88422.0,32.0
1.0,32.0,0.5,1.0,2.36860887525836e-06,0.0,1.0,0.5,88423.0,32.0
1.0,32.0,0.5,1.0,6.988758059378597e-06,0.0,1.0,0.5,88424.0,32.0
1.0,32.0,0.5,1.0,-4.985479790775571e-06,0.0,1.0,0.5,88425.0,32.0
1.0,32.0,0.5,1.0,3.2961224860628136e-07,0.0,1.0,0.5,88426.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3823235358217971,0.0,0.984375,0.5,88427.0,32.0
1.0,32.0,0.5,1.0,-9.374527962791035e-06,0.0,1.0,0.5,88428.0,32.0
1.0,32.0,0.5,1.0,-1.8182379335485166e-06,0.0,1.0,0.5,88429.0,32.0
1.0,32.0,0.5,1.0,1.408617026754655e-05,0.0,1.0,0.5,88430.0,32.0
1.0,32.0,0.5,1.0,-3.4102499739674386e-06,0.0,1.0,0.5,88431.0,32.0
1.0,32.0,0.5,1.0,4.930864633934107e-06,0.0,1.0,0.5,88432.0,32.0
1.0,32.0,0.5,1.0,6.273351345953415e-06,0.0,1.0,0.5,88433.0,32.0
1.0,32.0,0.5,1.0,-7.3485393841110636e-06,0.0,1.0,0.5,88434.0,32.0
1.0,32.0,0.5,1.0,1.5242924291669624e-06,0.0,1.0,0.5,88435.0,32.0
1.0,32.0,0.5,1.0,7.560398444184102e-06,0.0,1.0,0.5,88436.0,32.0
1.0,32.0,0.5,1.0,3.4192471503047273e-06,0.0,1.0,0.5,88437.0,32.0
1.0,32.0,0.5,1.0,1.2129712558817118e-05,0.0,1.0,0.5,88438.0,32.0
1.0,32.0,0.5,1.0,-7.267244654940441e-07,0.0,1.0,0.5,88439.0,32.0
1.0,32.0,0.5,1.0,1.055570555763552e-05,0.0,1.0,0.5,88440.0,32.0
1.0,32.0,0.5,1.0,-2.4395657192144427e-06,0.0,1.0,0.5,88441.0,32.0
1.0,32.0,0.5,1.0,-8.073928711382905e-06,0.0,1.0,0.5,88442.0,32.0
1.0,32.0,0.5,1.0,1.1093649845861364e-05,0.0,1.0,0.5,88443.0,32.0
1.0,32.0,0.5,1.0,-5.915120596000634e-06,0.0,1.0,0.5,88444.0,32.0
1.0,32.0,0.5,1.0,-9.62637545853795e-06,0.0,1.0,0.5,88445.0,32.0
1.0,32.0,0.5,1.0,6.609517186006997e-06,0.0,1.0,0.5,88446.0,32.0
1.0,32.0,0.5,1.0,-1.6063125940490863e-06,0.0,1.0,0.5,88447.0,32.0
1.0,32.0,0.5,1.0,1.2623425845958991e-05,0.0,1.0,0.5,88448.0,32.0
1.0,32.0,0.5,1.0,3.0834480639896356e-06,0.0,1.0,0.5,88449.0,32.0
1.0,32.0,0.5,1.0,5.626586698781466e-07,0.0,1.0,0.5,88450.0,32.0
1.0,32.0,0.5,1.0,3.9761539483151864e-06,0.0,1.0,0.5,88451.0,32.0
1.0,32.0,0.5,1.0,-1.5111968423298094e-06,0.0,1.0,0.5,88452.0,32.0
1.0,32.0,0.5,1.0,-1.2286649052839493e-05,0.0,1.0,0.5,88453.0,32.0
1.0,32.0,0.5,1.0,-2.8528102120617405e-06,0.0,1.0,0.5,88454.0,32.0
1.0,32.0,0.5,1.0,3.470827891760564e-06,0.0,1.0,0.5,88455.0,32.0
1.0,32.0,0.5,1.0,-8.312071031468804e-07,0.0,1.0,0.5,88456.0,32.0
1.0,32.0,0.5,1.0,1.7023780856106896e-06,0.0,1.0,0.5,88457.0,32.0
1.0,32.0,0.5,1.0,-9.48486069773935e-06,0.0,1.0,0.5,88458.0,32.0
1.0,32.0,0.5,1.0,-7.115632342902245e-06,0.0,1.0,0.5,88459.0,32.0
1.0,32.0,0.5,1.0,1.5080531738931313e-05,0.0,1.0,0.5,88460.0,32.0
1.0,32.0,0.5,1.0,1.2066305998814641e-06,0.0,1.0,0.5,88461.0,32.0
1.0,32.0,0.5,1.0,5.582119229075033e-06,0.0,1.0,0.5,88462.0,32.0
1.0,32.0,0.5,1.0,-5.145328032085672e-06,0.0,1.0,0.5,88463.0,32.0
1.0,32.0,0.5,1.0,5.102877537410677e-06,0.0,1.0,0.5,88464.0,32.0
1.0,32.0,0.5,1.0,-4.519844424066832e-06,0.0,1.0,0.5,88465.0,32.0
1.0,32.0,0.5,1.0,6.832058716099709e-06,0.0,1.0,0.5,88466.0,32.0
1.0,32.0,0.5,1.0,-5.061245929027791e-06,0.0,1.0,0.5,88467.0,32.0
1.0,32.0,0.5,1.0,-5.098361043565092e-06,0.0,1.0,0.5,88468.0,32.0
1.0,32.0,0.5,1.0,-1.1353222362231463e-07,0.0,1.0,0.5,88469.0,32.0
1.0,32.0,0.5,1.0,1.0365983143856283e-05,0.0,1.0,0.5,88470.0,32.0
1.0,32.0,0.5,1.0,-5.577572892434546e-06,0.0,1.0,0.5,88471.0,32.0
1.0,32.0,0.5,1.0,1.1435154192440677e-06,0.0,1.0,0.5,88472.0,32.0
1.0,32.0,0.5,1.0,-7.168841648308444e-06,0.0,1.0,0.5,88473.0,32.0
1.0,32.0,0.5,1.0,-5.401213456934784e-06,0.0,1.0,0.5,88474.0,32.0
1.0,32.0,0.5,1.0,1.0802591987157939e-05,0.0,1.0,0.5,88475.0,32.0
1.0,32.0,0.5,1.0,-5.024606025472167e-06,0.0,1.0,0.5,88476.0,32.0
1.0,32.0,0.5,1.0,4.195274868834531e-06,0.0,1.0,0.5,88477.0,32.0
1.0,32.0,0.5,1.0,9.302933904109523e-06,0.0,1.0,0.5,88478.0,32.0
1.0,32.0,0.5,1.0,-7.876460131228669e-06,0.0,1.0,0.5,88479.0,32.0
1.0,32.0,0.5,1.0,5.8669602367444895e-06,0.0,1.0,0.5,88480.0,32.0
1.0,32.0,0.5,1.0,-2.265396688017063e-06,0.0,1.0,0.5,88481.0,32.0
1.0,32.0,0.5,1.0,-1.3176688298699446e-05,0.0,1.0,0.5,88482.0,32.0
1.0,32.0,0.5,1.0,-1.1822838587249862e-05,0.0,1.0,0.5,88483.0,32.0
1.0,32.0,0.5,1.0,-1.949560100911185e-06,0.0,1.0,0.5,88484.0,32.0
1.0,32.0,0.5,1.0,6.1293685575947165e-06,0.0,1.0,0.5,88485.0,32.0
1.0,32.0,0.5,1.0,-1.6206645341299009e-06,0.0,1.0,0.5,88486.0,32.0
1.0,32.0,0.5,1.0,1.3043161288806004e-06,0.0,1.0,0.5,88487.0,32.0
1.0,32.0,0.5,1.0,1.1605218332988443e-05,0.0,1.0,0.5,88488.0,32.0
1.0,32.0,0.5,1.0,1.7155889509012923e-05,0.0,1.0,0.5,88489.0,32.0
1.0,32.0,0.5,1.0,-1.3010654811296263e-06,0.0,1.0,0.5,88490.0,32.0
1.0,32.0,0.5,1.0,-8.99601081982837e-06,0.0,1.0,0.5,88491.0,32.0
1.0,32.0,0.5,1.0,-2.9422444640658796e-06,0.0,1.0,0.5,88492.0,32.0
1.0,32.0,0.5,1.0,-8.864984010870103e-06,0.0,1.0,0.5,88493.0,32.0
1.0,32.0,0.5,1.0,-4.60876378838293e-06,0.0,1.0,0.5,88494.0,32.0
1.0,32.0,0.5,1.0,1.4575628597413015e-06,0.0,1.0,0.5,88495.0,32.0
1.0,32.0,0.5,1.0,-8.167902478817268e-06,0.0,1.0,0.5,88496.0,32.0
1.0,32.0,0.5,1.0,9.17057354854478e-06,0.0,1.0,0.5,88497.0,32.0
1.0,32.0,0.5,1.0,-1.8823848222382367e-06,0.0,1.0,0.5,88498.0,32.0
1.0,32.0,0.5,1.0,8.023514055821579e-06,0.0,1.0,0.5,88499.0,32.0
1.0,32.0,0.5,1.0,-5.864664672117215e-06,0.0,1.0,0.5,88500.0,32.0
1.0,32.0,0.5,1.0,3.964067104789137e-06,0.0,1.0,0.5,88501.0,32.0
1.0,32.0,0.5,1.0,-1.6641575939502218e-06,0.0,1.0,0.5,88502.0,32.0
1.0,32.0,0.5,1.0,9.796222002478316e-07,0.0,1.0,0.5,88503.0,32.0
1.0,32.0,0.5,1.0,-1.1963902579736896e-07,0.0,1.0,0.5,88504.0,32.0
1.0,32.0,0.5,1.0,-1.8548598745837808e-06,0.0,1.0,0.5,88505.0,32.0
1.0,32.0,0.5,1.0,1.0717864370235475e-05,0.0,1.0,0.5,88506.0,32.0
1.0,32.0,0.5,1.0,-7.6168398663867265e-06,0.0,1.0,0.5,88507.0,32.0
1.0,32.0,0.5,1.0,9.313994269177783e-07,0.0,1.0,0.5,88508.0,32.0
1.0,32.0,0.5,1.0,5.0142729151048115e-06,0.0,1.0,0.5,88509.0,32.0
1.0,32.0,0.5,1.0,3.1852138135946007e-06,0.0,1.0,0.5,88510.0,32.0
1.0,32.0,0.5,1.0,-1.133815885623335e-06,0.0,1.0,0.5,88511.0,32.0
1.0,32.0,0.5,1.0,-1.4757765711692628e-06,0.0,1.0,0.5,88512.0,32.0
1.0,32.0,0.5,1.0,3.7941383652650984e-06,0.0,1.0,0.5,88513.0,32.0
1.0,32.0,0.5,1.0,-1.0085618669108953e-05,0.0,1.0,0.5,88514.0,32.0
1.0,32.0,0.5,1.0,9.93872004073637e-06,0.0,1.0,0.5,88515.0,32.0
1.0,32.0,0.5,1.0,3.953826308134012e-06,0.0,1.0,0.5,88516.0,32.0
1.0,32.0,0.5,1.0,-1.2011731996608432e-05,0.0,1.0,0.5,88517.0,32.0
1.0,32.0,0.5,1.0,3.0468547720374772e-06,0.0,1.0,0.5,88518.0,32.0
1.0,32.0,0.5,1.0,-7.019956683507189e-06,0.0,1.0,0.5,88519.0,32.0
1.0,32.0,0.5,1.0,1.7987333649216453e-06,0.0,1.0,0.5,88520.0,32.0
1.0,32.0,0.5,1.0,-6.358920018101344e-06,0.0,1.0,0.5,88521.0,32.0
1.0,32.0,0.5,1.0,-3.3879057355079567e-06,0.0,1.0,0.5,88522.0,32.0
1.0,32.0,0.5,1.0,-3.920640438082046e-06,0.0,1.0,0.5,88523.0,32.0
1.0,32.0,0.5,1.0,1.4344944929689518e-06,0.0,1.0,0.5,88524.0,32.0
1.0,32.0,0.5,1.0,8.300487252199673e-06,0.0,1.0,0.5,88525.0,32.0
1.0,32.0,0.5,1.0,-1.236328262166353e-05,0.0,1.0,0.5,88526.0,32.0
1.0,32.0,0.5,1.0,3.1937861422193237e-06,0.0,1.0,0.5,88527.0,32.0
1.0,32.0,0.5,1.0,-2.7740579753299244e-06,0.0,1.0,0.5,88528.0,32.0
1.0,32.0,0.5,1.0,-9.531297564535635e-06,0.0,1.0,0.5,88529.0,32.0
1.0,32.0,0.5,1.0,-4.602202807291178e-06,0.0,1.0,0.5,88530.0,32.0
1.0,32.0,0.5,1.0,1.1833581083919853e-06,0.0,1.0,0.5,88531.0,32.0
1.0,32.0,0.5,1.0,-6.400344091161969e-06,0.0,1.0,0.5,88532.0,32.0
1.0,32.0,0.5,1.0,-1.6599876289546955e-05,0.0,1.0,0.5,88533.0,32.0
1.0,32.0,0.5,1.0,6.359544840961462e-06,0.0,1.0,0.5,88534.0,32.0
1.0,32.0,0.5,1.0,-1.0171862186325598e-05,0.0,1.0,0.5,88535.0,32.0
1.0,32.0,0.5,1.0,1.0412511983304285e-05,0.0,1.0,0.5,88536.0,32.0
1.0,32.0,0.5,1.0,2.1576761355390772e-07,0.0,1.0,0.5,88537.0,32.0
1.0,32.0,0.5,1.0,-4.034694711663178e-06,0.0,1.0,0.5,88538.0,32.0
1.0,32.0,0.5,1.0,1.196073981191148e-06,0.0,1.0,0.5,88539.0,32.0
1.0,32.0,0.5,1.0,1.2024715942970943e-06,0.0,1.0,0.5,88540.0,32.0
1.0,32.0,0.5,1.0,1.4625243238697294e-07,0.0,1.0,0.5,88541.0,32.0
1.0,32.0,0.5,1.0,3.070592015319562e-06,0.0,1.0,0.5,88542.0,32.0
1.0,32.0,0.5,1.0,2.23850179281726e-06,0.0,1.0,0.5,88543.0,32.0
1.0,32.0,0.5,1.0,-5.942279130977113e-06,0.0,1.0,0.5,88544.0,32.0
1.0,32.0,0.5,1.0,-2.644509322635713e-06,0.0,1.0,0.5,88545.0,32.0
1.0,32.0,0.5,1.0,5.786175961475237e-06,0.0,1.0,0.5,88546.0,32.0
1.0,32.0,0.5,1.0,6.959882284718333e-06,0.0,1.0,0.5,88547.0,32.0
1.0,32.0,0.5,1.0,1.0301154134140234e-05,0.0,1.0,0.5,88548.0,32.0
1.0,32.0,0.5,1.0,6.21048411630909e-06,0.0,1.0,0.5,88549.0,32.0
1.0,32.0,0.5,1.0,1.6747274003137136e-06,0.0,1.0,0.5,88550.0,32.0
1.0,32.0,0.5,1.0,-3.136254008495598e-06,0.0,1.0,0.5,88551.0,32.0
1.0,32.0,0.5,1.0,9.299299108533887e-08,0.0,1.0,0.5,88552.0,32.0
1.0,32.0,0.5,1.0,-5.833366003571427e-07,0.0,1.0,0.5,88553.0,32.0
1.0,32.0,0.5,1.0,6.6328175307717174e-06,0.0,1.0,0.5,88554.0,32.0
1.0,32.0,0.5,1.0,4.005759819847299e-06,0.0,1.0,0.5,88555.0,32.0
1.0,32.0,0.5,1.0,3.0626647458120715e-06,0.0,1.0,0.5,88556.0,32.0
1.0,32.0,0.5,1.0,4.647066361940233e-06,0.0,1.0,0.5,88557.0,32.0
1.0,32.0,0.5,1.0,9.497440260020085e-06,0.0,1.0,0.5,88558.0,32.0
1.0,32.0,0.5,1.0,1.5976388567651156e-07,0.0,1.0,0.5,88559.0,32.0
1.0,32.0,0.5,1.0,5.302998260958702e-06,0.0,1.0,0.5,88560.0,32.0
1.0,32.0,0.5,1.0,1.0299410178049584e-05,0.0,1.0,0.5,88561.0,32.0
1.0,32.0,0.5,1.0,2.722118551901076e-06,0.0,1.0,0.5,88562.0,32.0
1.0,32.0,0.5,1.0,-1.1207448551431298e-06,0.0,1.0,0.5,88563.0,32.0
1.0,32.0,0.5,1.0,-5.498006885318318e-07,0.0,1.0,0.5,88564.0,32.0
1.0,32.0,0.5,1.0,7.268719855346717e-06,0.0,1.0,0.5,88565.0,32.0
1.0,32.0,0.5,1.0,1.272196595891728e-05,0.0,1.0,0.5,88566.0,32.0
1.0,32.0,0.5,1.0,5.4724666824768065e-06,0.0,1.0,0.5,88567.0,32.0
1.0,32.0,0.5,1.0,-5.856096777279163e-06,0.0,1.0,0.5,88568.0,32.0
1.0,32.0,0.5,1.0,-4.430542503541801e-06,0.0,1.0,0.5,88569.0,32.0
1.0,32.0,0.5,1.0,-5.988964403513819e-06,0.0,1.0,0.5,88570.0,32.0
1.0,32.0,0.5,1.0,2.8305007617746014e-06,0.0,1.0,0.5,88571.0,32.0
1.0,32.0,0.5,1.0,2.6970001272275113e-06,0.0,1.0,0.5,88572.0,32.0
1.0,32.0,0.5,1.0,2.8595591174962465e-06,0.0,1.0,0.5,88573.0,32.0
1.0,32.0,0.5,1.0,1.5939253898977768e-06,0.0,1.0,0.5,88574.0,32.0
1.0,32.0,0.5,1.0,-1.8804899582391954e-05,0.0,1.0,0.5,88575.0,32.0
1.0,32.0,0.5,1.0,4.975628030479129e-06,0.0,1.0,0.5,88576.0,32.0
1.0,32.0,0.5,1.0,3.4453614716767333e-07,0.0,1.0,0.5,88577.0,32.0
1.0,32.0,0.5,1.0,4.841737791139167e-06,0.0,1.0,0.5,88578.0,32.0
1.0,32.0,0.5,1.0,1.2006631322947214e-05,0.0,1.0,0.5,88579.0,32.0
1.0,32.0,0.5,1.0,-1.4862217540212441e-05,0.0,1.0,0.5,88580.0,32.0
1.0,32.0,0.5,1.0,-1.089286797650857e-06,0.0,1.0,0.5,88581.0,32.0
1.0,32.0,0.5,1.0,-1.2132560414102045e-06,0.0,1.0,0.5,88582.0,32.0
1.0,32.0,0.5,1.0,-7.321477937693999e-06,0.0,1.0,0.5,88583.0,32.0
1.0,32.0,0.5,1.0,4.5999299800314475e-06,0.0,1.0,0.5,88584.0,32.0
1.0,32.0,0.5,1.0,-1.1723291208909359e-06,0.0,1.0,0.5,88585.0,32.0
1.0,32.0,0.5,1.0,-6.923366527189501e-06,0.0,1.0,0.5,88586.0,32.0
1.0,32.0,0.5,1.0,-7.575714562335634e-07,0.0,1.0,0.5,88587.0,32.0
1.0,32.0,0.5,1.0,1.0687079793569865e-05,0.0,1.0,0.5,88588.0,32.0
1.0,32.0,0.5,1.0,3.3837582122941967e-06,0.0,1.0,0.5,88589.0,32.0
1.0,32.0,0.5,1.0,2.6988552690454526e-06,0.0,1.0,0.5,88590.0,32.0
1.0,32.0,0.5,1.0,9.76346427705721e-07,0.0,1.0,0.5,88591.0,32.0
1.0,32.0,0.5,1.0,-5.683409199264133e-06,0.0,1.0,0.5,88592.0,32.0
1.0,32.0,0.5,1.0,4.751257165480638e-08,0.0,1.0,0.5,88593.0,32.0
1.0,32.0,0.5,1.0,3.8618691178271547e-07,0.0,1.0,0.5,88594.0,32.0
1.0,32.0,0.5,1.0,4.131190848966071e-06,0.0,1.0,0.5,88595.0,32.0
1.0,32.0,0.5,1.0,-9.50767707763589e-06,0.0,1.0,0.5,88596.0,32.0
1.0,32.0,0.5,1.0,6.617814960918622e-06,0.0,1.0,0.5,88597.0,32.0
1.0,32.0,0.5,1.0,-1.0487378858670127e-06,0.0,1.0,0.5,88598.0,32.0
1.0,32.0,0.5,1.0,-3.6822684705839492e-06,0.0,1.0,0.5,88599.0,32.0
1.0,32.0,0.5,1.0,3.7303743738448247e-07,0.0,1.0,0.5,88600.0,32.0
1.0,32.0,0.5,1.0,-2.079525529552484e-06,0.0,1.0,0.5,88601.0,32.0
1.0,32.0,0.5,1.0,-4.198981969238957e-06,0.0,1.0,0.5,88602.0,32.0
1.0,32.0,0.5,1.0,7.852389899198897e-06,0.0,1.0,0.5,88603.0,32.0
1.0,32.0,0.5,1.0,5.5636178331042174e-06,0.0,1.0,0.5,88604.0,32.0
1.0,32.0,0.5,1.0,5.1643617098307e-06,0.0,1.0,0.5,88605.0,32.0
1.0,32.0,0.5,1.0,1.6007122667360818e-06,0.0,1.0,0.5,88606.0,32.0
1.0,32.0,0.5,1.0,-3.181900410709204e-06,0.0,1.0,0.5,88607.0,32.0
1.0,32.0,0.5,1.0,2.0893271539534908e-06,0.0,1.0,0.5,88608.0,32.0
1.0,32.0,0.5,1.0,3.370272906977334e-06,0.0,1.0,0.5,88609.0,32.0
1.0,32.0,0.5,1.0,3.6425817597773857e-06,0.0,1.0,0.5,88610.0,32.0
1.0,32.0,0.5,1.0,2.5304964310635114e-06,0.0,1.0,0.5,88611.0,32.0
1.0,32.0,0.5,1.0,2.972383299493231e-07,0.0,1.0,0.5,88612.0,32.0
1.0,32.0,0.5,1.0,-7.708495786573621e-06,0.0,1.0,0.5,88613.0,32.0
1.0,32.0,0.5,1.0,5.268478389552911e-06,0.0,1.0,0.5,88614.0,32.0
1.0,32.0,0.5,1.0,-5.176975605536427e-06,0.0,1.0,0.5,88615.0,32.0
1.0,32.0,0.5,1.0,-9.09607933863299e-07,0.0,1.0,0.5,88616.0,32.0
1.0,32.0,0.5,1.0,-1.6356345895474078e-06,0.0,1.0,0.5,88617.0,32.0
1.0,32.0,0.5,1.0,6.636703346885042e-06,0.0,1.0,0.5,88618.0,32.0
1.0,32.0,0.5,1.0,2.91388141704374e-06,0.0,1.0,0.5,88619.0,32.0
1.0,32.0,0.5,1.0,-9.402911018696614e-07,0.0,1.0,0.5,88620.0,32.0
1.0,32.0,0.5,1.0,2.584705953267985e-06,0.0,1.0,0.5,88621.0,32.0
1.0,32.0,0.5,1.0,6.797939306579792e-06,0.0,1.0,0.5,88622.0,32.0
1.0,32.0,0.5,1.0,2.6711898044595728e-06,0.0,1.0,0.5,88623.0,32.0
1.0,32.0,0.5,1.0,3.5016433912460343e-06,0.0,1.0,0.5,88624.0,32.0
