mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.6451025405549444e-05,0.0,1.0,0.5,323520.0,32.0
1.0,32.0,0.5,1.0,8.656120553496294e-05,0.0,1.0,0.5,323521.0,32.0
1.0,32.0,0.5,1.0,2.313932782271877e-06,0.0,1.0,0.5,323522.0,32.0
1.0,32.0,0.5,1.0,-7.640501280548051e-05,0.0,1.0,0.5,323523.0,32.0
1.0,32.0,0.5,1.0,-0.00010305692558176816,0.0,1.0,0.5,323524.0,32.0
1.0,32.0,0.5,1.0,2.1385849322541617e-05,0.0,1.0,0.5,323525.0,32.0
1.0,32.0,0.5,1.0,-0.0001155343034042744,0.0,1.0,0.5,323526.0,32.0
1.0,32.0,0.5,1.0,-4.237691064190585e-05,0.0,1.0,0.5,323527.0,32.0
1.0,32.0,0.5,1.0,4.8582851377432235e-05,0.0,1.0,0.5,323528.0,32.0
1.0,32.0,0.5,1.0,1.739717845339328e-07,0.0,1.0,0.5,323529.0,32.0
1.0,32.0,0.5,1.0,2.0784296793863177e-05,0.0,1.0,0.5,323530.0,32.0
1.0,32.0,0.5,1.0,-2.87631009996403e-05,0.0,1.0,0.5,323531.0,32.0
1.0,32.0,0.5,1.0,-6.858694905531593e-05,0.0,1.0,0.5,323532.0,32.0
1.0,32.0,0.5,1.0,-7.758454739814624e-05,0.0,1.0,0.5,323533.0,32.0
1.0,32.0,0.5,1.0,1.3079934433335438e-05,0.0,1.0,0.5,323534.0,32.0
1.0,32.0,0.5,1.0,8.115286618703976e-06,0.0,1.0,0.5,323535.0,32.0
1.0,32.0,0.5,1.0,4.953179450239986e-05,0.0,1.0,0.5,323536.0,32.0
1.0,32.0,0.5,1.0,-9.00576778803952e-05,0.0,1.0,0.5,323537.0,32.0
1.0,32.0,0.5,1.0,-3.4778717235894874e-05,0.0,1.0,0.5,323538.0,32.0
1.0,32.0,0.5,1.0,-9.735873027238995e-05,0.0,1.0,0.5,323539.0,32.0
1.0,32.0,0.5,1.0,-6.458545431087259e-05,0.0,1.0,0.5,323540.0,32.0
1.0,32.0,0.5,1.0,6.9909765443298966e-06,0.0,1.0,0.5,323541.0,32.0
1.0,32.0,0.5,1.0,1.9079499907093123e-05,0.0,1.0,0.5,323542.0,32.0
1.0,32.0,0.5,1.0,-6.195298010425176e-05,0.0,1.0,0.5,323543.0,32.0
1.0,32.0,0.5,1.0,1.2386300113575999e-05,0.0,1.0,0.5,323544.0,32.0
1.0,32.0,0.5,1.0,2.5068511604331434e-06,0.0,1.0,0.5,323545.0,32.0
1.0,32.0,0.5,1.0,5.7443288824288175e-05,0.0,1.0,0.5,323546.0,32.0
1.0,32.0,0.5,1.0,-6.834628584329039e-05,0.0,1.0,0.5,323547.0,32.0
1.0,32.0,0.5,1.0,2.666766340553295e-05,0.0,1.0,0.5,323548.0,32.0
1.0,32.0,0.5,1.0,4.7653324145358056e-05,0.0,1.0,0.5,323549.0,32.0
1.0,32.0,0.5,1.0,-4.123971484659705e-05,0.0,1.0,0.5,323550.0,32.0
1.0,32.0,0.5,1.0,-8.242231160693336e-06,0.0,1.0,0.5,323551.0,32.0
1.0,32.0,0.5,1.0,2.2311299289867748e-05,0.0,1.0,0.5,323552.0,32.0
1.0,32.0,0.5,1.0,-8.708885434316471e-05,0.0,1.0,0.5,323553.0,32.0
1.0,32.0,0.5,1.0,-3.372546962054912e-05,0.0,1.0,0.5,323554.0,32.0
1.0,32.0,0.5,1.0,9.85570477496367e-05,0.0,1.0,0.5,323555.0,32.0
1.0,32.0,0.5,1.0,-4.158343836024869e-05,0.0,1.0,0.5,323556.0,32.0
1.0,32.0,0.5,1.0,2.865079659386538e-05,0.0,1.0,0.5,323557.0,32.0
1.0,32.0,0.5,1.0,-2.751206193352118e-05,0.0,1.0,0.5,323558.0,32.0
1.0,32.0,0.5,1.0,6.969414334889734e-05,0.0,1.0,0.5,323559.0,32.0
1.0,32.0,0.5,1.0,-5.6063545343931764e-05,0.0,1.0,0.5,323560.0,32.0
1.0,32.0,0.5,1.0,-2.663324721652316e-05,0.0,1.0,0.5,323561.0,32.0
1.0,32.0,0.5,1.0,-6.927574577275664e-05,0.0,1.0,0.5,323562.0,32.0
1.0,32.0,0.5,1.0,-0.0001079326611943543,0.0,1.0,0.5,323563.0,32.0
1.0,32.0,0.5,1.0,9.504792615189217e-06,0.0,1.0,0.5,323564.0,32.0
1.0,32.0,0.5,1.0,6.696907803416252e-06,0.0,1.0,0.5,323565.0,32.0
1.0,32.0,0.5,1.0,1.5952471585478634e-05,0.0,1.0,0.5,323566.0,32.0
1.0,32.0,0.5,1.0,-2.0421519366209395e-05,0.0,1.0,0.5,323567.0,32.0
1.0,32.0,0.5,1.0,7.735730468994007e-05,0.0,1.0,0.5,323568.0,32.0
1.0,32.0,0.5,1.0,-4.779122355103027e-05,0.0,1.0,0.5,323569.0,32.0
1.0,32.0,0.5,1.0,3.899698640452698e-06,0.0,1.0,0.5,323570.0,32.0
1.0,32.0,0.5,1.0,-6.536393084388692e-05,0.0,1.0,0.5,323571.0,32.0
1.0,32.0,0.5,1.0,-3.3345469091727864e-05,0.0,1.0,0.5,323572.0,32.0
1.0,32.0,0.5,1.0,-4.3273619667161256e-05,0.0,1.0,0.5,323573.0,32.0
1.0,32.0,0.5,1.0,-8.524065924575552e-05,0.0,1.0,0.5,323574.0,32.0
1.0,32.0,0.5,1.0,-4.5013875933364034e-05,0.0,1.0,0.5,323575.0,32.0
1.0,32.0,0.5,1.0,3.594292138586752e-06,0.0,1.0,0.5,323576.0,32.0
1.0,32.0,0.5,1.0,0.00017059838137356564,0.0,1.0,0.5,323577.0,32.0
1.0,32.0,0.5,1.0,5.9226309531368315e-05,0.0,1.0,0.5,323578.0,32.0
1.0,32.0,0.5,1.0,-5.342873464542208e-05,0.0,1.0,0.5,323579.0,32.0
1.0,32.0,0.5,1.0,-3.3892865758389235e-05,0.0,1.0,0.5,323580.0,32.0
1.0,32.0,0.5,1.0,0.00011730418555089273,0.0,1.0,0.5,323581.0,32.0
1.0,32.0,0.5,1.0,-8.167582200258039e-05,0.0,1.0,0.5,323582.0,32.0
1.0,32.0,0.5,1.0,-2.2236567019717768e-05,0.0,1.0,0.5,323583.0,32.0
1.0,32.0,0.5,1.0,-0.00011720965085260104,0.0,1.0,0.5,323584.0,32.0
1.0,32.0,0.5,1.0,9.322728146798909e-05,0.0,1.0,0.5,323585.0,32.0
1.0,32.0,0.5,1.0,8.899914973881096e-05,0.0,1.0,0.5,323586.0,32.0
1.0,32.0,0.5,1.0,6.744309939676896e-05,0.0,1.0,0.5,323587.0,32.0
1.0,32.0,0.5,1.0,2.2402307877200656e-05,0.0,1.0,0.5,323588.0,32.0
1.0,32.0,0.5,1.0,2.447238330205437e-06,0.0,1.0,0.5,323589.0,32.0
1.0,32.0,0.5,1.0,2.6087973310495727e-05,0.0,1.0,0.5,323590.0,32.0
1.0,32.0,0.5,1.0,8.400688966503367e-05,0.0,1.0,0.5,323591.0,32.0
1.0,32.0,0.5,1.0,-3.3650729164946824e-05,0.0,1.0,0.5,323592.0,32.0
1.0,32.0,0.5,1.0,4.500875002122484e-05,0.0,1.0,0.5,323593.0,32.0
1.0,32.0,0.5,1.0,0.0001613414060557261,0.0,1.0,0.5,323594.0,32.0
1.0,32.0,0.5,1.0,3.731725337274838e-05,0.0,1.0,0.5,323595.0,32.0
1.0,32.0,0.5,1.0,-2.6954438908433076e-05,0.0,1.0,0.5,323596.0,32.0
1.0,32.0,0.5,1.0,-3.717866638908163e-05,0.0,1.0,0.5,323597.0,32.0
1.0,32.0,0.5,1.0,8.010839337657671e-05,0.0,1.0,0.5,323598.0,32.0
1.0,32.0,0.5,1.0,-6.950714850972872e-05,0.0,1.0,0.5,323599.0,32.0
1.0,32.0,0.5,1.0,2.0409370335983112e-06,0.0,1.0,0.5,323600.0,32.0
1.0,32.0,0.5,1.0,1.5008810805738904e-05,0.0,1.0,0.5,323601.0,32.0
1.0,32.0,0.5,1.0,0.00013501713692676276,0.0,1.0,0.5,323602.0,32.0
1.0,32.0,0.5,1.0,-9.302792022936046e-05,0.0,1.0,0.5,323603.0,32.0
1.0,32.0,0.5,1.0,4.807152618013788e-05,0.0,1.0,0.5,323604.0,32.0
1.0,32.0,0.5,1.0,-7.563397957710549e-06,0.0,1.0,0.5,323605.0,32.0
1.0,32.0,0.5,1.0,-4.005054961453425e-05,0.0,1.0,0.5,323606.0,32.0
1.0,32.0,0.5,1.0,1.1700542017933913e-05,0.0,1.0,0.5,323607.0,32.0
1.0,32.0,0.5,1.0,-5.295658411341719e-06,0.0,1.0,0.5,323608.0,32.0
1.0,32.0,0.5,1.0,2.1957457647658885e-05,0.0,1.0,0.5,323609.0,32.0
1.0,32.0,0.5,1.0,4.3869986257050186e-05,0.0,1.0,0.5,323610.0,32.0
1.0,32.0,0.5,1.0,8.489066385664046e-05,0.0,1.0,0.5,323611.0,32.0
1.0,32.0,0.5,1.0,2.9707502108067274e-05,0.0,1.0,0.5,323612.0,32.0
1.0,32.0,0.5,1.0,-8.089832954283338e-05,0.0,1.0,0.5,323613.0,32.0
1.0,32.0,0.5,1.0,-5.8516767239780165e-05,0.0,1.0,0.5,323614.0,32.0
1.0,32.0,0.5,1.0,8.750257984502241e-05,0.0,1.0,0.5,323615.0,32.0
1.0,32.0,0.5,1.0,-4.439194663063972e-05,0.0,1.0,0.5,323616.0,32.0
1.0,32.0,0.5,1.0,-3.970300895161927e-05,0.0,1.0,0.5,323617.0,32.0
1.0,32.0,0.5,1.0,-3.209793248970527e-05,0.0,1.0,0.5,323618.0,32.0
1.0,32.0,0.5,1.0,-6.215005487320013e-05,0.0,1.0,0.5,323619.0,32.0
1.0,32.0,0.5,1.0,0.00011461812755442224,0.0,1.0,0.5,323620.0,32.0
1.0,32.0,0.5,1.0,-0.00012639962005778216,0.0,1.0,0.5,323621.0,32.0
1.0,32.0,0.5,1.0,-0.00013628750093630515,0.0,1.0,0.5,323622.0,32.0
1.0,32.0,0.5,1.0,-2.9083650588290766e-05,0.0,1.0,0.5,323623.0,32.0
1.0,32.0,0.5,1.0,-7.779902261972893e-06,0.0,1.0,0.5,323624.0,32.0
1.0,32.0,0.5,1.0,0.0001236737625731621,0.0,1.0,0.5,323625.0,32.0
1.0,32.0,0.5,1.0,-6.170786582515575e-05,0.0,1.0,0.5,323626.0,32.0
1.0,32.0,0.5,1.0,3.734707206604071e-05,0.0,1.0,0.5,323627.0,32.0
1.0,32.0,0.5,1.0,-2.6136784072150476e-05,0.0,1.0,0.5,323628.0,32.0
1.0,32.0,0.5,1.0,5.883752237423323e-06,0.0,1.0,0.5,323629.0,32.0
1.0,32.0,0.5,1.0,-4.2940673665725626e-05,0.0,1.0,0.5,323630.0,32.0
1.0,32.0,0.5,1.0,0.0001603472192073241,0.0,1.0,0.5,323631.0,32.0
1.0,32.0,0.5,1.0,9.636502363719046e-05,0.0,1.0,0.5,323632.0,32.0
1.0,32.0,0.5,1.0,-9.716305794427171e-05,0.0,1.0,0.5,323633.0,32.0
1.0,32.0,0.5,1.0,-2.119499367836397e-05,0.0,1.0,0.5,323634.0,32.0
1.0,32.0,0.5,1.0,5.766498361481354e-06,0.0,1.0,0.5,323635.0,32.0
1.0,32.0,0.5,1.0,-1.0672101780073717e-05,0.0,1.0,0.5,323636.0,32.0
1.0,32.0,0.5,1.0,0.00016645815776428208,0.0,1.0,0.5,323637.0,32.0
