raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.086690725875087e-05,188994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.098173177335411e-05,188995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.937273918883875e-05,188995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.300203388789669e-05,188996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.129872003337368e-05,188996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.998963651014492e-05,188997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.510150266578421e-05,188997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.891657540109009e-05,188998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002533647930249572,188998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.161013981094584e-05,188999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9408180378377438e-06,188999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.717555616982281e-06,189000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.411788101308048e-05,189000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.610097913537174e-05,189001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016542230150662363,189001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002099526027450338,189002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.904542821459472e-05,189002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013428319653030485,189003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015228474512696266,189003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014493927301373333,189004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023705416242592037,189004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5171426134184e-05,189005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.481325544882566e-05,189005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.313000969588757e-05,189006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022378268477041274,189006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343505760421976e-05,189007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001749879156704992,189007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013750584912486374,189008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6362820537760854e-05,189008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017542162095196545,189009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118366091977805,189009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021682717488147318,189010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30419230624102e-05,189010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019403474288992584,189011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003403250011615455,189011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4875120036304e-05,189012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195543427253142,189012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003146290546283126,189013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566308441804722e-05,189013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3052122085355222e-06,189014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5775454560061917e-05,189014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213668479584157e-05,189015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0812989785335958e-05,189015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.38029203703627e-05,189016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365007720887661e-06,189016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.162485078675672e-05,189017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001974049664568156,189017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003202201914973557,189018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029081571847200394,189018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3486991520039737e-05,189019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620110020274296e-05,189019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148219162132591,189020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0250481358962134e-05,189020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8671281547285616e-05,189021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024545838823542,189021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003620314411819e-05,189022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.557890396332368e-06,189022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7168622182216495e-05,189023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.480333104263991e-05,189023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4448487490881234e-06,189024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020089352503419,189024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003657494962681085,189025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016922882059589028,189025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002623877953737974,189026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59654542687349e-05,189026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02137084165588e-06,189027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016252843488473445,189027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9226641597924754e-05,189028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8028221246786416e-05,189028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016718401457183063,189029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.109518239507452e-05,189029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.514450872899033e-05,189030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6195851609809324e-05,189030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001394156424794346,189031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015848156181164086,189031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010636419756338,189032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1961516065639444e-05,189032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015674410678911954,189033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001073929452104494,189033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.864635022589937e-05,189034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001932810409925878,189034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975632327841595e-05,189035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736423478694633e-05,189035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1018123485846445e-05,189036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010699294216465205,189036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682913862168789,189037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000286847964162007,189037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026319106109440327,189038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017834398022387177,189038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80566852982156e-05,189039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127761981682852,189039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012712317402474582,189040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001319770235568285,189040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.542868504766375e-05,189041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004039497871417552,189041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016195551143027842,189042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.580093132564798e-05,189042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000271450582658872,189043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406590834259987e-05,189043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085664714802988e-06,189044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018047564662992954,189044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017802591901272535,189045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020887100254185498,189045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012051122030243278,189046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941546070156619,189046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014679250307381153,189047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.890716369729489e-05,189047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010336498235119507,189048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.036976628820412e-05,189048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.365419540088624e-05,189049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.189547558373306e-05,189049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872880814829841e-05,189050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.980422429274768e-06,189050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011990562779828906,189051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010580244997981936,189051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.728252654080279e-05,189052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.918745490722358e-05,189052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597140211146325e-06,189053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.423412636038847e-05,189053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020697388390544802,189054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031578511698171496,189054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.519659756217152e-05,189055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013277216930873692,189055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.973684114404023e-05,189056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015067445929162204,189056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.937324699014425e-05,189057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013024339568801224,189057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310174548067153,189058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413152732420713e-05,189058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.841189805418253e-05,189059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021247309632599354,189059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.482008833088912e-05,189060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.467965118237771e-05,189060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5478584575466812e-08,189061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024609576212242246,189061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000176175482920371,189062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013913786096964031,189062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011712989362422377,189063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2735493985237554e-05,189063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001331048260908574,189064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0603186537045985e-05,189064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030272468575276434,189065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022256045485846698,189065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3322802260518074e-05,189066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.267042484367266e-05,189066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7911879442399368e-05,189067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017753950669430196,189067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317576091736555e-05,189068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53973693260923e-05,189068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015771806647535414,189069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4169276002794504e-05,189069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024222343927249312,189070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012703346146736294,189070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011504229041747749,189071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015682524826843292,189071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.309750460786745e-05,189072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7052774385083467e-05,189072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025446744984947145,189073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.29950887337327e-05,189073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5221954274456948e-05,189074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.186482303543016e-05,189074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013468087126966566,189075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.250767283840105e-05,189075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013964218669570982,189076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.806403689552099e-05,189076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022999868087936193,189077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.779598617053125e-05,189077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423785554128699e-05,189078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0493051377125084e-05,189078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111317321076058e-05,189079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287430758471601e-05,189079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598960516275838,189080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8230697605758905e-05,189080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9228089260868728e-05,189081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016301055438816547,189081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012811701162718236,189082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018724286928772926,189082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010207756713498384,189083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001068005440174602,189083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023139298718888313,189084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017067321459762752,189084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.369191396515816e-05,189085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660039706621319,189085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012510103988461196,189086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010225383448414505,189086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2312480976106599e-05,189087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003016985720023513,189087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003319456591270864,189088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845557097927667e-05,189088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8974201995879412e-05,189089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5619472328107804e-05,189089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4342513168230653e-05,189090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025380522129125893,189090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4420758311171085e-05,189091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019963199156336486,189091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015044557221699506,189092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003005196340382099,189092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485383399995044,189093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.861009751446545e-06,189093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.371798660140485e-05,189094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.198060873430222e-07,189094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012219171912875026,189095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.235345012508333e-05,189095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.713260129094124e-05,189096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0634073987603188e-05,189096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.847357821650803e-05,189097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421771104214713e-05,189097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523191455518827e-05,189098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017985020531341434,189098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024750310694798827,189099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012715565389953554,189099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013356436102185398,189100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002178143331548199,189100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6806123312562704e-05,189101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020376377506181598,189101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.344233169220388e-05,189102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.414017116185278e-05,189102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039297494571656,189103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010457074677105993,189103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2707849236903712e-05,189104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022319299750961363,189104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3095148460706696e-05,189105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001193500793306157,189105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0488742999732494e-05,189106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.406876541906968e-05,189106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010609226592350751,189107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
