raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012266689736861736,235195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1164820534759201e-06,235195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010375081183155999,235196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011480046669021249,235196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7857557395473123e-05,235197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010618519445415586,235197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.114451727829874e-05,235198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1311962781474e-05,235198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.73479836829938e-05,235199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0827370210317895e-05,235199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018878173432312906,235200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.876705497736111e-05,235200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.497632522135973e-06,235201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.431088771321811e-05,235201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013859188766218722,235202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515071385772899e-06,235202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017134507652372122,235203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012943908222950995,235203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4200013285735622e-05,235204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.120534428395331e-05,235204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195788541343063e-05,235205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065665653906763e-05,235205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015547314251307398,235206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335369306616485,235206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.490795592777431e-05,235207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001138966326834634,235207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000247516727540642,235208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.422454781481065e-05,235208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.296765347244218e-05,235209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.408725312212482e-06,235209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017653979011811316,235210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.295327041996643e-05,235210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4253524063387886e-05,235211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002821127127390355,235211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412098885746673e-05,235212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1217249013716355e-05,235212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7192133681382984e-05,235213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616282679606229e-05,235213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099235618719831e-05,235214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.570068318163976e-06,235214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.294030703837052e-05,235215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011281023034825921,235215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012783205602318048,235216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010898963955696672,235216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014283086056821048,235217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3055337553378195e-05,235217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011378233466530219,235218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.655964822741225e-05,235218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2585105398320593e-05,235219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.717829819535837e-06,235219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018736624042503536,235220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.861882088240236e-05,235220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.491320866392925e-05,235221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.606969251763076e-05,235221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.221010259352624e-05,235222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012871633225586265,235222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776906906859949e-05,235223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019357306882739067,235223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.87575855711475e-05,235224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5800343792070635e-05,235224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85923475632444e-07,235225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8015667592408136e-05,235225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3069824237609282e-05,235226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567256736569107e-05,235226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010765797924250364,235227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1172010898590088,235227,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.074046101886779e-05,235228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015026642358861864,235228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457830221625045,235229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.123603088781238e-05,235229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78192440723069e-05,235230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010927676339633763,235230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378803664119914e-05,235231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010512865264900029,235231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.091077764518559e-05,235232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9145910704974085e-05,235232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8206169847398996e-05,235233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664281631354243e-05,235233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020712576224468648,235234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414650902617723e-06,235234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.218473183456808e-05,235235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4807883164612576e-05,235235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189039150835015e-06,235236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832789298030548e-05,235236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52526505291462e-05,235237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016845855861902237,235237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014062273839954287,235238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7073176170233637e-05,235238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.234542186371982e-06,235239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3339521400630474e-05,235239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2233572205295786e-05,235240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.249624180374667e-05,235240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021944564650766551,235241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372842547832988e-05,235241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154071237077005e-06,235242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004794652631971985,235242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6446341255214065e-05,235243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010999922233168036,235243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170969911385328e-05,235244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00400773389265e-05,235244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007271494017914,235245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.703334944788367e-05,235245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1823539251927286e-05,235246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013263535220175982,235246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.372231968678534e-05,235247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843788337893784e-05,235247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.340991239994764e-05,235248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748374390648678e-05,235248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.562759957276285e-05,235249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867471140343696e-05,235249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.643281373428181e-05,235250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.330754356691614e-05,235250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.170357275754213e-05,235251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9620973034761846e-05,235251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016759976278990507,235252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45062289852649e-05,235252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014759456098545343,235253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155283699627034e-06,235253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080157229211181e-05,235254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027354134363122284,235254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014380889479070902,235255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.426241841632873e-06,235255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252546103904024e-05,235256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013221912377048284,235256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.289010055596009e-05,235257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013127874990459532,235257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.93852787965443e-05,235258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5773970264708623e-05,235258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88881113496609e-05,235259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041145176510326564,235259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010508933337405324,235260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.663871317869052e-05,235260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.581064321333542e-05,235261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.206563557498157e-05,235261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013260386185720563,235262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0865496480837464e-05,235262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015324614651035517,235263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.371226845658384e-06,235263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619088213075884e-05,235264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002747441176325083,235264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891851520165801e-05,235265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.548861033981666e-05,235265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038379746722057e-06,235266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023856444749981165,235266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015167947276495397,235267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2043961002491415e-05,235267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9002553017344326e-05,235268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727259849663824e-05,235268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015986603102646768,235269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.22444528946653e-05,235269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8360205508070067e-05,235270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5376131816301495e-05,235270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98870571795851e-05,235271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3403263437794521e-05,235271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.512184098828584e-05,235272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021690652647521347,235272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880822856037412e-05,235273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.303352271672338e-05,235273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5830242520896718e-05,235274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9438464732957073e-05,235274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.782650310313329e-06,235275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010157857468584552,235275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001053457599482499,235276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029210277716629207,235276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.05814886209555e-06,235277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.695060099242255e-05,235277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18517291918397e-05,235278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6134755898965523e-05,235278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7483787309611216e-05,235279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025156003539450467,235279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001845794904511422,235280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.154770769877359e-05,235280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.009517528582364e-05,235281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001590716274222359,235281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.871922283200547e-05,235282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663354674354196e-05,235282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.330744796898216e-05,235283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.594015626935288e-05,235283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018746257410384715,235284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.900856922380626e-05,235284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301743946503848e-05,235285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011593203817028552,235285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.989657362690195e-05,235286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1805150026921183e-05,235286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2146457922644913e-05,235287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9302634831983596e-05,235287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2324933777563274e-05,235288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218046761816368e-05,235288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016595050692558289,235289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2368178179021925e-05,235289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1751623939489946e-05,235290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0060229871887714e-05,235290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010497006587684155,235291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.943509207398165e-05,235291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.104598595702555e-05,235292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.184659236576408e-06,235292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793492214754224e-05,235293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76522948499769e-05,235293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013785793271381408,235294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012286484707146883,235294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.454837082652375e-05,235295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.189455886371434e-05,235295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1992785807233304e-05,235296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421763008693233,235296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207682160194963e-05,235297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018257889314554632,235297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.481437594629824e-06,235298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426112139597535,235298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014861326781101525,235299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1586275832087267e-05,235299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.192489697947167e-05,235300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4772134818485938e-05,235300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.648350896895863e-06,235301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010812574328156188,235301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.677732795244083e-05,235302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3499589588027447e-05,235302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9308579036733136e-05,235303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9981841584667563e-05,235303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358609243761748e-05,235304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372178929974325e-05,235304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464630477130413,235305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014427359565161169,235305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6314555725548416e-06,235306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28418565611355e-05,235306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8257247322471812e-05,235307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883223300566897e-05,235307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8139502319390886e-05,235308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907410769490525,235308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.055660636164248e-05,235309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021911495423410088,235309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548510671360418e-05,235310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.367325396335218e-05,235310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2506955903954804e-05,235311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6318772395607084e-05,235311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017689925152808428,235312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019455068104434758,235312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918090316001326e-05,235313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013976814807392657,235313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501086085743736e-06,235314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.46606383472681e-05,235314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016454473370686173,235315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012345417053438723,235315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.98256558785215e-05,235316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4700817700941116e-05,235316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707471715752035e-05,235317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024304032558575273,235317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.004075112286955e-05,235318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.224205521401018e-05,235318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016600890376139432,235319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.011360139586031e-05,235319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5363336792215705e-05,235320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010137251956621185,235320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.891866122605279e-05,235321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603314199717715e-05,235321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0974264265969396e-06,235322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.002322697895579e-05,235322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681937207351439e-05,235323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
