mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0001735831974656321,0.5,1.0,32.0,1.7728740203892812e-05,1.0,1.0,0.5,2501.0
32.0,0.00010103165186592378,0.5,1.0,32.0,9.948600109055405e-06,1.0,1.0,0.5,2502.0
32.0,6.363509965012781e-05,0.5,1.0,32.0,5.946228611719562e-06,1.0,1.0,0.5,2503.0
32.0,0.0002127691695932299,0.5,1.0,32.0,2.1597216800728347e-05,1.0,1.0,0.5,2504.0
32.0,5.902783959754743e-05,0.5,1.0,32.0,5.756068048867746e-06,1.0,1.0,0.5,2505.0
32.0,0.00011615160110522993,0.5,1.0,32.0,1.1823792192444671e-05,1.0,1.0,0.5,2506.0
32.0,0.00020740414038300514,0.5,1.0,32.0,2.1685274077754002e-05,1.0,1.0,0.5,2507.0
32.0,0.0003178522674716078,0.5,1.0,32.0,3.7832866837561596e-05,1.0,1.0,0.5,2508.0
32.0,6.396059143298771e-05,0.5,1.0,32.0,6.27472331871104e-06,1.0,1.0,0.5,2509.0
32.0,0.00011817591803264804,0.5,1.0,32.0,1.1812818456746754e-05,1.0,1.0,0.5,2510.0
32.0,0.0001681633439147845,0.5,1.0,32.0,1.70221410371596e-05,1.0,1.0,0.5,2511.0
32.0,0.0001349418052996043,0.5,1.0,32.0,1.3245283298601862e-05,1.0,1.0,0.5,2512.0
32.0,0.00014891486353008077,0.5,1.0,32.0,1.4849671515548835e-05,1.0,1.0,0.5,2513.0
32.0,7.476715472876094e-05,0.5,1.0,32.0,7.378330337814987e-06,1.0,1.0,0.5,2514.0
32.0,0.00016330084690707736,0.5,1.0,32.0,1.6875561414053664e-05,1.0,1.0,0.5,2515.0
32.0,0.00015169813559623435,0.5,1.0,32.0,1.5558881386823487e-05,1.0,1.0,0.5,2516.0
32.0,0.00011253352568019181,0.5,1.0,32.0,1.1436316981416894e-05,1.0,1.0,0.5,2517.0
32.0,0.00023839598725317046,0.5,1.0,32.0,2.4678430236235727e-05,1.0,1.0,0.5,2518.0
32.0,0.00024015775125008076,0.5,1.0,32.0,2.5116779397649225e-05,1.0,1.0,0.5,2519.0
32.0,9.194397716782987e-05,0.5,1.0,32.0,8.986687134893145e-06,1.0,1.0,0.5,2520.0
32.0,0.00010835650755325332,0.5,1.0,32.0,1.0776290764624719e-05,1.0,1.0,0.5,2521.0
32.0,0.00010758804637589492,0.5,1.0,32.0,1.0547365945967613e-05,1.0,1.0,0.5,2522.0
32.0,0.00011406695557525381,0.5,1.0,32.0,1.1279351838311413e-05,1.0,1.0,0.5,2523.0
32.0,8.439362136414275e-05,0.5,1.0,32.0,8.390471748498385e-06,1.0,1.0,0.5,2524.0
32.0,0.00017731718253344297,0.5,1.0,32.0,1.7918048797582742e-05,1.0,1.0,0.5,2525.0
32.0,0.00020364012016216293,0.5,1.0,32.0,2.084470361296553e-05,1.0,1.0,0.5,2526.0
32.0,0.00012711949239019305,0.5,1.0,32.0,1.2670390333369141e-05,1.0,1.0,0.5,2527.0
32.0,0.000168855840456672,0.5,1.0,32.0,1.7019295228237752e-05,1.0,1.0,0.5,2528.0
32.0,0.00013912530266679823,0.5,1.0,32.0,1.427194501957274e-05,1.0,1.0,0.5,2529.0
32.0,0.00013101530566927977,0.5,1.0,32.0,1.3110171948937932e-05,1.0,1.0,0.5,2530.0
32.0,9.365329606225714e-05,0.5,1.0,32.0,9.580443702361663e-06,1.0,1.0,0.5,2531.0
32.0,0.00012220941061968915,0.5,1.0,32.0,1.20885356409417e-05,1.0,1.0,0.5,2532.0
32.0,7.460039705620147e-05,0.5,1.0,32.0,7.382910553133115e-06,1.0,1.0,0.5,2533.0
32.0,0.0001745810150168836,0.5,1.0,32.0,1.7810877579904627e-05,1.0,1.0,0.5,2534.0
32.0,0.00017299254977842793,0.5,1.0,32.0,1.7571560420037713e-05,1.0,1.0,0.5,2535.0
32.0,0.00017512989870738238,0.5,1.0,32.0,1.8173772332374938e-05,1.0,1.0,0.5,2536.0
32.0,0.00015018998601590283,0.5,1.0,32.0,1.5143815289775375e-05,1.0,1.0,0.5,2537.0
32.0,0.0001440603518858552,0.5,1.0,32.0,1.448091643396765e-05,1.0,1.0,0.5,2538.0
32.0,0.00012093575787730515,0.5,1.0,32.0,1.2255054116394604e-05,1.0,1.0,0.5,2539.0
32.0,0.00012863809024565853,0.5,1.0,32.0,1.268927280762e-05,1.0,1.0,0.5,2540.0
32.0,0.0046958314487710595,0.5,1.0,32.0,0.0011890905734617263,1.0,1.0,0.5,2541.0
32.0,0.00014094787184149027,0.5,1.0,32.0,1.4565252740794676e-05,1.0,1.0,0.5,2542.0
32.0,0.00013344613398658112,0.5,1.0,32.0,1.3673124158231076e-05,1.0,1.0,0.5,2543.0
32.0,0.00017977468814933673,0.5,1.0,32.0,1.8921036826213822e-05,1.0,1.0,0.5,2544.0
32.0,0.0001783906736818608,0.5,1.0,32.0,1.869407924459665e-05,1.0,1.0,0.5,2545.0
32.0,0.00017906443099491298,0.5,1.0,32.0,1.8567358893051278e-05,1.0,1.0,0.5,2546.0
32.0,0.00016964053793344647,0.5,1.0,32.0,1.7339413716399577e-05,1.0,1.0,0.5,2547.0
32.0,0.0002525489398976788,0.5,1.0,32.0,2.7029601369576994e-05,1.0,1.0,0.5,2548.0
32.0,0.00014613086386816576,0.5,1.0,32.0,1.5195560990832746e-05,1.0,1.0,0.5,2549.0
32.0,0.00025990340509451926,0.5,1.0,32.0,2.8004756131849717e-05,1.0,1.0,0.5,2550.0
32.0,0.0002854137565009296,0.5,1.0,32.0,3.08157805193332e-05,1.0,1.0,0.5,2551.0
32.0,0.00014022781579114962,0.5,1.0,32.0,1.528362872704747e-05,1.0,1.0,0.5,2552.0
32.0,0.00011415170229156502,0.5,1.0,32.0,1.1703450354616507e-05,1.0,1.0,0.5,2553.0
32.0,0.0003097819062531926,0.5,1.0,32.0,3.250169993407326e-05,1.0,1.0,0.5,2554.0
32.0,0.00018794913194142282,0.5,1.0,32.0,1.94588437807397e-05,1.0,1.0,0.5,2555.0
32.0,0.00016837115254020318,0.5,1.0,32.0,1.7340224985673558e-05,1.0,1.0,0.5,2556.0
32.0,0.00024845120788086206,0.5,1.0,32.0,2.697687341424171e-05,1.0,1.0,0.5,2557.0
32.0,0.0001759198639774695,0.5,1.0,32.0,1.846768645918928e-05,1.0,1.0,0.5,2558.0
32.0,0.00015845992311369628,0.5,1.0,32.0,1.6456503999506822e-05,1.0,1.0,0.5,2559.0
32.0,0.00018911035294877365,0.5,1.0,32.0,2.018076474996633e-05,1.0,1.0,0.5,2560.0
32.0,0.00024255683092633262,0.5,1.0,32.0,2.6793441975314636e-05,1.0,1.0,0.5,2561.0
32.0,0.0003001200020662509,0.5,1.0,32.0,3.423478574404726e-05,1.0,1.0,0.5,2562.0
32.0,0.00013676703383680433,0.5,1.0,32.0,1.4122812444838928e-05,1.0,1.0,0.5,2563.0
32.0,0.0002341517902095802,0.5,1.0,32.0,2.5113699848589022e-05,1.0,1.0,0.5,2564.0
32.0,0.00013700151976081543,0.5,1.0,32.0,1.4041037047718419e-05,1.0,1.0,0.5,2565.0
32.0,0.00015695721231168136,0.5,1.0,32.0,1.5694244211772457e-05,1.0,1.0,0.5,2566.0
32.0,0.00015472668746951967,0.5,1.0,32.0,1.573142753841239e-05,1.0,1.0,0.5,2567.0
32.0,0.00020366968237794936,0.5,1.0,32.0,2.0624108401534613e-05,1.0,1.0,0.5,2568.0
32.0,0.00048711642011767253,0.5,1.0,32.0,6.47419747110689e-05,1.0,1.0,0.5,2569.0
32.0,0.00025045929942280054,0.5,1.0,32.0,2.6247987989336252e-05,1.0,1.0,0.5,2570.0
32.0,0.00017943044804269448,0.5,1.0,32.0,1.933909152285196e-05,1.0,1.0,0.5,2571.0
32.0,0.00011896517025888897,0.5,1.0,32.0,1.2065131159033626e-05,1.0,1.0,0.5,2572.0
32.0,0.00015948613508953713,0.5,1.0,32.0,1.689897680989816e-05,1.0,1.0,0.5,2573.0
32.0,0.00011371481014066376,0.5,1.0,32.0,1.1137730552945868e-05,1.0,1.0,0.5,2574.0
32.0,0.00017865898553282022,0.5,1.0,32.0,1.861472446762491e-05,1.0,1.0,0.5,2575.0
32.0,0.00013514784950530156,0.5,1.0,32.0,1.3501255580194993e-05,1.0,1.0,0.5,2576.0
32.0,0.00029339770844671875,0.5,1.0,32.0,3.2266430935123935e-05,1.0,1.0,0.5,2577.0
32.0,0.00012045918629155494,0.5,1.0,32.0,1.1787853509304114e-05,1.0,1.0,0.5,2578.0
32.0,0.0001427007737220265,0.5,1.0,32.0,1.4503953934763558e-05,1.0,1.0,0.5,2579.0
32.0,0.00010135243064723909,0.5,1.0,32.0,1.003608258542954e-05,1.0,1.0,0.5,2580.0
32.0,0.00016033187421271577,0.5,1.0,32.0,1.6274305380648002e-05,1.0,1.0,0.5,2581.0
32.0,0.00011797369370469823,0.5,1.0,32.0,1.238018057847512e-05,1.0,1.0,0.5,2582.0
32.0,0.0002408725122222677,0.5,1.0,32.0,2.494709042366594e-05,1.0,1.0,0.5,2583.0
32.0,0.0001218420802615583,0.5,1.0,32.0,1.1812203865702031e-05,1.0,1.0,0.5,2584.0
32.0,0.0001576226786710322,0.5,1.0,32.0,1.667641458880098e-05,1.0,1.0,0.5,2585.0
32.0,0.00014122132415650412,0.5,1.0,32.0,1.4092656556385919e-05,1.0,1.0,0.5,2586.0
32.0,0.00017592707445146516,0.5,1.0,32.0,1.8181056475441437e-05,1.0,1.0,0.5,2587.0
32.0,0.00013228534953668714,0.5,1.0,32.0,1.3666633094544522e-05,1.0,1.0,0.5,2588.0
32.0,0.00023966901790117845,0.5,1.0,32.0,2.516223321435973e-05,1.0,1.0,0.5,2589.0
32.0,0.0001354489431832917,0.5,1.0,32.0,1.4167043900670251e-05,1.0,1.0,0.5,2590.0
32.0,0.00013971433509141207,0.5,1.0,32.0,1.4056132840778446e-05,1.0,1.0,0.5,2591.0
32.0,0.00010877275781240314,0.5,1.0,32.0,1.0849871387108578e-05,1.0,1.0,0.5,2592.0
32.0,9.177022002404556e-05,0.5,1.0,32.0,8.917762443161337e-06,1.0,1.0,0.5,2593.0
32.0,0.00015572072879876941,0.5,1.0,32.0,1.6070900983322645e-05,1.0,1.0,0.5,2594.0
32.0,0.00016011582556529902,0.5,1.0,32.0,1.622950549062807e-05,1.0,1.0,0.5,2595.0
32.0,0.00018730339070316404,0.5,1.0,32.0,2.0097618289582897e-05,1.0,1.0,0.5,2596.0
32.0,8.185199658328202e-05,0.5,1.0,32.0,8.00228792741109e-06,1.0,1.0,0.5,2597.0
32.0,0.00010079267303808592,0.5,1.0,32.0,9.984939879359445e-06,1.0,1.0,0.5,2598.0
32.0,0.00011944879224756733,0.5,1.0,32.0,1.2026152035105042e-05,1.0,1.0,0.5,2599.0
32.0,0.00016579602743149735,0.5,1.0,32.0,1.7291731182922376e-05,1.0,1.0,0.5,2600.0
32.0,0.0001658601286180783,0.5,1.0,32.0,1.6862846223375527e-05,1.0,1.0,0.5,2601.0
32.0,0.0005864356571692042,0.5,1.0,32.0,0.00010059783062388306,1.0,1.0,0.5,2602.0
32.0,0.00012126480214647017,0.5,1.0,32.0,1.2843957847508136e-05,1.0,1.0,0.5,2603.0
32.0,0.00016730278730392456,0.5,1.0,32.0,1.6772502476669615e-05,1.0,1.0,0.5,2604.0
32.0,0.00010754398317658342,0.5,1.0,32.0,1.0491590273886686e-05,1.0,1.0,0.5,2605.0
32.0,0.00015091618115548044,0.5,1.0,32.0,1.5000700386735843e-05,1.0,1.0,0.5,2606.0
32.0,0.0002303652945556678,0.5,1.0,32.0,2.367761408095248e-05,1.0,1.0,0.5,2607.0
32.0,0.0001034695960697718,0.5,1.0,32.0,1.031252008942829e-05,1.0,1.0,0.5,2608.0
32.0,8.607135168858804e-05,0.5,1.0,32.0,8.308691576530691e-06,1.0,1.0,0.5,2609.0
32.0,0.00010040881898021325,0.5,1.0,32.0,1.0128920621355064e-05,1.0,1.0,0.5,2610.0
32.0,0.00013897664030082524,0.5,1.0,32.0,1.3713670341530815e-05,1.0,1.0,0.5,2611.0
32.0,0.00014558763541572262,0.5,1.0,32.0,1.502708914813411e-05,1.0,1.0,0.5,2612.0
32.0,7.533255484304391e-05,0.5,1.0,32.0,7.560726999145118e-06,1.0,1.0,0.5,2613.0
32.0,0.0001409088945365511,0.5,1.0,32.0,1.4062830814509653e-05,1.0,1.0,0.5,2614.0
32.0,0.00010803960321936756,0.5,1.0,32.0,1.1213659490749706e-05,1.0,1.0,0.5,2615.0
32.0,0.00011426677156123333,0.5,1.0,32.0,1.1731604899978265e-05,1.0,1.0,0.5,2616.0
32.0,0.00012769164459314197,0.5,1.0,32.0,1.2757998774759471e-05,1.0,1.0,0.5,2617.0
32.0,0.00016885524019016884,0.5,1.0,32.0,1.7285588910453953e-05,1.0,1.0,0.5,2618.0
32.0,0.00020339871844043955,0.5,1.0,32.0,2.1095049305586144e-05,1.0,1.0,0.5,2619.0
32.0,0.00010408317757537588,0.5,1.0,32.0,1.0402040516055422e-05,1.0,1.0,0.5,2620.0
32.0,0.0001455167803214863,0.5,1.0,32.0,1.4623323750129202e-05,1.0,1.0,0.5,2621.0
32.0,0.0001693627709755674,0.5,1.0,32.0,1.7507005395600572e-05,1.0,1.0,0.5,2622.0
32.0,0.00015078735668794252,0.5,1.0,32.0,1.550682918605162e-05,1.0,1.0,0.5,2623.0
32.0,0.00015629082190571353,0.5,1.0,32.0,1.6204108760575764e-05,1.0,1.0,0.5,2624.0
32.0,0.00043521460611373186,0.5,1.0,32.0,5.990017143631121e-05,1.0,1.0,0.5,2625.0
32.0,0.00012501006131060421,0.5,1.0,32.0,1.265745231648907e-05,1.0,1.0,0.5,2626.0
32.0,0.00015939908189466223,0.5,1.0,32.0,1.6482663340866566e-05,1.0,1.0,0.5,2627.0
32.0,0.00014502115664072335,0.5,1.0,32.0,1.485507073084591e-05,1.0,1.0,0.5,2628.0
32.0,0.00014845296391285956,0.5,1.0,32.0,1.4824570826021954e-05,1.0,1.0,0.5,2629.0
32.0,5.7636763813206926e-05,0.5,1.0,32.0,5.47212221135851e-06,1.0,1.0,0.5,2630.0
32.0,0.0001445913512725383,0.5,1.0,32.0,1.4489321984001435e-05,1.0,1.0,0.5,2631.0
32.0,0.0001687971926003229,0.5,1.0,32.0,1.7172012576338602e-05,1.0,1.0,0.5,2632.0
32.0,0.00012179063924122602,0.5,1.0,32.0,1.1935962902498432e-05,1.0,1.0,0.5,2633.0
32.0,6.0263739214860834e-05,0.5,1.0,32.0,5.835233878315194e-06,1.0,1.0,0.5,2634.0
32.0,0.00014179838399286382,0.5,1.0,32.0,1.4293596905190498e-05,1.0,1.0,0.5,2635.0
32.0,0.0001139878986577969,0.5,1.0,32.0,1.1589302630454767e-05,1.0,1.0,0.5,2636.0
32.0,0.00015544274356216192,0.5,1.0,32.0,1.6070813217083924e-05,1.0,1.0,0.5,2637.0
32.0,0.00013600171951111406,0.5,1.0,32.0,1.3971267435408663e-05,1.0,1.0,0.5,2638.0
32.0,9.295794734498486e-05,0.5,1.0,32.0,8.866627922543557e-06,1.0,1.0,0.5,2639.0
32.0,9.632919318391941e-05,0.5,1.0,32.0,9.743532700667856e-06,1.0,1.0,0.5,2640.0
32.0,8.604996037320234e-05,0.5,1.0,32.0,8.434398296230938e-06,1.0,1.0,0.5,2641.0
32.0,9.947490252670832e-05,0.5,1.0,32.0,9.771650411494193e-06,1.0,1.0,0.5,2642.0
32.0,0.0001342099167231936,0.5,1.0,32.0,1.3809103620587848e-05,1.0,1.0,0.5,2643.0
32.0,0.00011998147238045931,0.5,1.0,32.0,1.2218714800837915e-05,1.0,1.0,0.5,2644.0
32.0,0.00011273705968051217,0.5,1.0,32.0,1.1245690529904095e-05,1.0,1.0,0.5,2645.0
32.0,0.0001163542692665942,0.5,1.0,32.0,1.1470296612969832e-05,1.0,1.0,0.5,2646.0
32.0,0.00010371713869972154,0.5,1.0,32.0,1.0469912467669928e-05,1.0,1.0,0.5,2647.0
32.0,0.00014917982844053768,0.5,1.0,32.0,1.4907553122611716e-05,1.0,1.0,0.5,2648.0
32.0,0.0012781161349266768,0.5,1.0,32.0,0.0002470478975737933,1.0,1.0,0.5,2649.0
32.0,0.00011863252075272612,0.5,1.0,32.0,1.1681725027301582e-05,1.0,1.0,0.5,2650.0
32.0,0.00011511976481415331,0.5,1.0,32.0,1.17233121272875e-05,1.0,1.0,0.5,2651.0
32.0,0.00012637621694011614,0.5,1.0,32.0,1.2721549410343869e-05,1.0,1.0,0.5,2652.0
32.0,0.00019173161126673222,0.5,1.0,32.0,2.001899429160403e-05,1.0,1.0,0.5,2653.0
32.0,0.0004568283948174212,0.5,1.0,32.0,6.813136405980913e-05,1.0,1.0,0.5,2654.0
32.0,0.0001396244224451948,0.5,1.0,32.0,1.4234837635740405e-05,1.0,1.0,0.5,2655.0
32.0,0.00013835110439686105,0.5,1.0,32.0,1.3853328255208908e-05,1.0,1.0,0.5,2656.0
32.0,0.00015700173753430136,0.5,1.0,32.0,1.6116871847771108e-05,1.0,1.0,0.5,2657.0
32.0,0.00010355958875152282,0.5,1.0,32.0,1.0331322300771717e-05,1.0,1.0,0.5,2658.0
32.0,0.0001406780065735802,0.5,1.0,32.0,1.3959562238596845e-05,1.0,1.0,0.5,2659.0
32.0,0.00017975111404666677,0.5,1.0,32.0,1.7894017673825147e-05,1.0,1.0,0.5,2660.0
32.0,0.000135927606606856,0.5,1.0,32.0,1.3621331163449213e-05,1.0,1.0,0.5,2661.0
32.0,0.00016069351113401353,0.5,1.0,32.0,1.6351639715139754e-05,1.0,1.0,0.5,2662.0
32.0,0.00015711309242760763,0.5,1.0,32.0,1.5851629541430157e-05,1.0,1.0,0.5,2663.0
32.0,0.00015184329822659492,0.5,1.0,32.0,1.5247328065015608e-05,1.0,1.0,0.5,2664.0
32.0,0.00016059707922977395,0.5,1.0,32.0,1.6614974811091088e-05,1.0,1.0,0.5,2665.0
32.0,0.0003724116504599806,0.5,1.0,32.0,5.352158086679992e-05,1.0,1.0,0.5,2666.0
32.0,0.00012632619109353982,0.5,1.0,32.0,1.2790595974365715e-05,1.0,1.0,0.5,2667.0
32.0,0.00015136900037759915,0.5,1.0,32.0,1.523321179774939e-05,1.0,1.0,0.5,2668.0
32.0,0.00018230362911708653,0.5,1.0,32.0,1.82534454324923e-05,1.0,1.0,0.5,2669.0
32.0,0.00015094769696588628,0.5,1.0,32.0,1.5079789136507316e-05,1.0,1.0,0.5,2670.0
32.0,9.077574213733897e-05,0.5,1.0,32.0,8.857192824507365e-06,1.0,1.0,0.5,2671.0
32.0,0.0001341870920441579,0.5,1.0,32.0,1.3250894880911801e-05,1.0,1.0,0.5,2672.0
32.0,0.00014951797493267804,0.5,1.0,32.0,1.4914901839802042e-05,1.0,1.0,0.5,2673.0
32.0,0.0001566961655043997,0.5,1.0,32.0,1.5569601600873284e-05,1.0,1.0,0.5,2674.0
32.0,7.002798520261422e-05,0.5,1.0,32.0,6.7013761508860625e-06,1.0,1.0,0.5,2675.0
32.0,5.1145170800737105e-05,0.5,1.0,32.0,4.847282980335876e-06,1.0,1.0,0.5,2676.0
32.0,0.00016801162200863473,0.5,1.0,32.0,1.6785866137070116e-05,1.0,1.0,0.5,2677.0
32.0,0.0001095232437364757,0.5,1.0,32.0,1.071232691174373e-05,1.0,1.0,0.5,2678.0
32.0,0.00010583009134279564,0.5,1.0,32.0,1.0524079470997094e-05,1.0,1.0,0.5,2679.0
32.0,5.9998088090651436e-05,0.5,1.0,32.0,5.967438653442514e-06,1.0,1.0,0.5,2680.0
32.0,0.00012340294779278338,0.5,1.0,32.0,1.255315601156326e-05,1.0,1.0,0.5,2681.0
32.0,8.029021773836575e-05,0.5,1.0,32.0,7.770454431010876e-06,1.0,1.0,0.5,2682.0
32.0,7.280296631506644e-05,0.5,1.0,32.0,6.977963266763254e-06,1.0,1.0,0.5,2683.0
32.0,0.00012071087985532358,0.5,1.0,32.0,1.1962905091422726e-05,1.0,1.0,0.5,2684.0
32.0,7.814157288521528e-05,0.5,1.0,32.0,7.423199576805928e-06,1.0,1.0,0.5,2685.0
32.0,0.00016425392823293805,0.5,1.0,32.0,1.625510321900947e-05,1.0,1.0,0.5,2686.0
32.0,0.00011537771570147015,0.5,1.0,32.0,1.129155953094596e-05,1.0,1.0,0.5,2687.0
32.0,0.00017423767712898552,0.5,1.0,32.0,1.7221764210262336e-05,1.0,1.0,0.5,2688.0
32.0,9.364189827465452e-05,0.5,1.0,32.0,9.163592267213971e-06,1.0,1.0,0.5,2689.0
32.0,8.125073873088695e-05,0.5,1.0,32.0,7.988325023688958e-06,1.0,1.0,0.5,2690.0
32.0,0.00012015346146654338,0.5,1.0,32.0,1.1907952284673229e-05,1.0,1.0,0.5,2691.0
32.0,8.479838652419858e-05,0.5,1.0,32.0,8.209128054659232e-06,1.0,1.0,0.5,2692.0
32.0,6.565465264429804e-05,0.5,1.0,32.0,6.689065230602864e-06,1.0,1.0,0.5,2693.0
32.0,0.00032009134883992374,0.5,1.0,32.0,4.325952841099934e-05,1.0,1.0,0.5,2694.0
32.0,0.00012569777754833922,0.5,1.0,32.0,1.2429517028067494e-05,1.0,1.0,0.5,2695.0
32.0,0.00017090032633859664,0.5,1.0,32.0,1.7153691260318737e-05,1.0,1.0,0.5,2696.0
32.0,9.168274846160784e-05,0.5,1.0,32.0,8.870282499628956e-06,1.0,1.0,0.5,2697.0
32.0,0.00011906271902262233,0.5,1.0,32.0,1.1950680345762521e-05,1.0,1.0,0.5,2698.0
32.0,0.0010823434931808151,0.5,1.0,32.0,0.00022556880048796302,1.0,1.0,0.5,2699.0
32.0,9.375446825288236e-05,0.5,1.0,32.0,9.480095286562573e-06,1.0,1.0,0.5,2700.0
32.0,0.00012354174759821035,0.5,1.0,32.0,1.2273876563995145e-05,1.0,1.0,0.5,2701.0
32.0,0.0010413595009595156,0.5,1.0,32.0,0.0001608149177627638,1.0,1.0,0.5,2702.0
32.0,0.0002054981086985208,0.5,1.0,32.0,2.054805008810945e-05,1.0,1.0,0.5,2703.0
32.0,9.659372881287709e-05,0.5,1.0,32.0,9.820816103456309e-06,1.0,1.0,0.5,2704.0
