raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.496803062967956e-06,388157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037095489096827805,388157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002510641934350133,388158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005835461197420955,388158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003758419188670814,388159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036161020398139954,388159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001799538149498403,388160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003015196998603642,388160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736124047776684e-05,388161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022588008141610771,388161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.087304791435599e-05,388162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024514523101970553,388162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027952136588282883,388163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.014461152721196e-05,388163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011811179865617305,388164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026708393124863505,388164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013408104132395238,388165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9369941330514848e-05,388165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010412832489237189,388166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031508938991464674,388166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145106792449951e-05,388167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016194951604120433,388167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039010419277474284,388168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55926890228875e-05,388168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001730186922941357,388169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000759537098929286,388169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030298897763714194,388170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.572921752929688,388170,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6797330065164715e-05,388171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967834250535816,388171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040948810055851936,388172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550664939917624,388172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923786011408083e-05,388173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.602683475241065e-06,388173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005263545317575336,388174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001276496477657929,388174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.105399658437818e-05,388175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018381958943791687,388175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017363599909003824,388176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001780161401256919,388176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017521397967357188,388177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010966835543513298,388177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011021207319572568,388178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003071804821956903,388178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003916522837243974,388179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803661820711568e-05,388179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002091042697429657,388180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.726874173386022e-05,388180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748958837008104e-05,388181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044170889304950833,388181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012292548490222543,388182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001863057550508529,388182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003756913938559592,388183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006902412278577685,388183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005435036728158593,388184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002732828725129366,388184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020765744557138532,388185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020047114230692387,388185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040655327029526234,388186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011957674723817036,388186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.589830784127116e-05,388187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033517321571707726,388187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012393445649649948,388188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590355042135343e-06,388188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013105044490657747,388189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001603347045602277,388189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003713026235345751,388190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002476112567819655,388190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.571437602862716e-05,388191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001287414925172925,388191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003435864928178489,388192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028813519747927785,388192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019953434821218252,388193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011097333481302485,388193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011205718328710645,388194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.826989167369902e-05,388194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015156315930653363,388195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013198485248722136,388195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0784060577861965e-05,388196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021479505812749267,388196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023015087936073542,388197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013464373478200287,388197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.960812606848776e-05,388198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411509169382043e-05,388198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,351.0472106933594,388199,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.687138324603438e-05,388199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736124775372446e-05,388200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.512761370278895e-05,388200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038886399124749005,388201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015451194485649467,388201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.911731230095029e-05,388202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004326868802309036,388202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018082556198351085,388203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005071664927527308,388203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003603877848945558,388204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028683789423666894,388204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897988790413365e-05,388205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003235638723708689,388205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003495751298032701,388206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003637932532001287,388206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2071042621973902e-05,388207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042529948404990137,388207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032080532400868833,388208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.038212738232687e-05,388208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013831842807121575,388209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1722192438319325e-05,388209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020590492931660265,388210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002102735743392259,388210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595138206146657e-05,388211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012216722825542092,388211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011132676445413381,388212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003541426849551499,388212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708418656373397e-05,388213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006552269915118814,388213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317515802336857e-05,388214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417802796931937e-05,388214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000329162779962644,388215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023153796792030334,388215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004685689345933497,388216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.321918822824955e-05,388216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019654995412565768,388217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.641068416181952e-05,388217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015997042646631598,388218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007187751471064985,388218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033789221197366714,388219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014410348376259208,388219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027416928787715733,388220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368980681756511e-05,388220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.793185745365918e-05,388221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347721554338932,388221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000601829553488642,388222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024214702716562897,388222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039909628685563803,388223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008385286200791597,388223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769511234480888e-05,388224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022715777158737e-05,388224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.254911330761388e-05,388225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002736645401455462,388225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004118905635550618,388226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002413885376881808,388226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870053428225219e-05,388227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9686987798195332e-05,388227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005771581782028079,388228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003026202612090856,388228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039889090112410486,388229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022910762345418334,388229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004245357704348862,388230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338115835096687,388230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.908985521178693e-05,388231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.246091263368726e-05,388231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001507110137026757,388232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005518599646165967,388232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005677905865013599,388233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7002341337502003e-05,388233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.451611989177763e-05,388234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001786874141544e-05,388234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013337336713448167,388235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013572227908298373,388235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032543105771765113,388236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016984059766400605,388236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452056161127985e-05,388237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005108523764647543,388237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1458600056357682e-05,388238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002426647552056238,388238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253283597994596e-05,388239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019372727547306567,388239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016466178931295872,388240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019839478773064911,388240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006901583401486278,388241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634353586472571,388241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.963281728327274e-05,388242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968386590713635e-05,388242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9528735720086843e-05,388243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013616299838759005,388243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030497179250232875,388244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.636838512960821e-05,388244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0467672836966813e-05,388245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.58655529958196e-05,388245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019585862173698843,388246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0336093914229423e-05,388246,32.0,0.5,1.0,1.0,6.377422895329775e-12,32.0,0.5
1.0,0.000283658504486084,388247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.516934369457886e-05,388247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825489744078368,388248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010435131844133139,388248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5484423784073442e-05,388249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003617137554101646,388249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182000313652679e-05,388250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0908518712967634e-05,388250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0564842745661736e-05,388251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018760115199256688,388251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010345309419790283,388252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023504861746914685,388252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512911593541503e-05,388253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.516891441307962e-05,388253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023182417498901486,388254,32.0,0.5,1.0,1.0,3.262667913617175e-14,32.0,0.5
1.0,-9.206956019625068e-05,388254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015842994616832584,388255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026292470283806324,388255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43468922842294e-05,388256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536622145678848e-05,388256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5274548281449825e-05,388257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021630222909152508,388257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022985240502748638,388258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002154736139345914,388258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211641112808138,388259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2831205822294578e-05,388259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547686643898487e-05,388260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044520088704302907,388260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9820390939712524,388261,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.587117190472782e-05,388261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003292174660600722,388262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022478670871350914,388262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329716754611582e-05,388263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016701719141565263,388263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006847868207842112,388264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007059109630063176,388264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6112695448100567e-05,388265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003319277602713555,388265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.916951679158956e-05,388266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016420253086835146,388266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6192010156810284e-05,388267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014790761633776128,388267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00065808609360829,388268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003734075871761888,388268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002166524645872414,388269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015646485553588718,388269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.357136150356382e-05,388270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002212668623542413,388270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008999676210805774,388271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043562438804656267,388271,32.0,0.5,1.0,1.0,0.0028149093510518707,32.0,0.5
1.0,0.00037115681334398687,388272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127889380673878e-05,388272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24829699518159e-05,388273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.036856888793409e-05,388273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001620976981939748,388274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03748040646314621,388274,32.0,0.5,0.96875,0.984375,0.004696437414765264,32.0,0.484375
1.0,-8.036525105126202e-05,388275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1387033462524414,388275,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.951257768785581e-05,388276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.878424806520343e-05,388276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5189267287496477e-05,388277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013572453462984413,388277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000390587403671816,388278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028317744727246463,388278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005491281626746058,388279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823375487234443,388279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013998968643136322,388280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227597284829244e-05,388280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019872997654601932,388281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003869751817546785,388281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.036569118499756,388282,32.0,0.5,0.9375,0.96875,9.639675333237954e-08,32.0,0.46875
1.0,0.00015071145026013255,388282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024310892331413925,388283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043766203452832997,388283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015479193825740367,388284,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.0870920959860086e-05,388284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003106826916337013,388285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028944312362000346,388285,32.0,0.5,1.0,1.0,8.741722623550572e-13,32.0,0.5
1.0,-0.00032355845905840397,388286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7768986152950674e-05,388286,32.0,0.5,1.0,1.0,8.909470383677516e-13,32.0,0.5
1.0,-6.743277481291443e-06,388287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026122620329260826,388287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.543545126914978,388288,32.0,0.5,0.96875,0.984375,3.7265757929704335e-16,32.0,0.484375
1.0,0.27709710597991943,388288,32.0,0.5,0.96875,0.984375,5.751959031672204e-09,32.0,0.484375
1.0,0.00014900114911142737,388289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7784899682737887e-05,388289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003023599274456501,388290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
