mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.290345921413973e-05,0.0,1.0,0.5,342847.0,32.0
1.0,32.0,0.5,1.0,-3.711875979206525e-05,0.0,1.0,0.5,342848.0,32.0
1.0,32.0,0.5,1.0,7.943478340166621e-05,0.0,1.0,0.5,342849.0,32.0
1.0,32.0,0.5,1.0,-8.720987170818262e-05,0.0,1.0,0.5,342850.0,32.0
1.0,32.0,0.5,1.0,0.00020105456678720657,0.0,1.0,0.5,342851.0,32.0
1.0,32.0,0.5,1.0,4.294934660720173e-05,0.0,1.0,0.5,342852.0,32.0
1.0,32.0,0.5,1.0,-1.763946420396678e-05,0.0,1.0,0.5,342853.0,32.0
1.0,32.0,0.5,1.0,7.578114309580997e-05,0.0,1.0,0.5,342854.0,32.0
1.0,32.0,0.5,1.0,-9.836759636527859e-05,0.0,1.0,0.5,342855.0,32.0
1.0,32.0,0.5,1.0,-8.133574738167226e-06,0.0,1.0,0.5,342856.0,32.0
1.0,32.0,0.5,1.0,-0.00013893540744902566,0.0,1.0,0.5,342857.0,32.0
1.0,32.0,0.5,1.0,-8.001719652384054e-05,0.0,1.0,0.5,342858.0,32.0
1.0,32.0,0.5,1.0,-9.627243343857117e-05,0.0,1.0,0.5,342859.0,32.0
1.0,32.0,0.5,1.0,-0.00013355450573726557,0.0,1.0,0.5,342860.0,32.0
1.0,32.0,0.5,1.0,3.887157799908891e-05,0.0,1.0,0.5,342861.0,32.0
1.0,32.0,0.5,1.0,-1.9938072000513785e-05,0.0,1.0,0.5,342862.0,32.0
1.0,32.0,0.5,1.0,-2.711173965508351e-05,0.0,1.0,0.5,342863.0,32.0
1.0,32.0,0.5,1.0,3.762403207474563e-05,0.0,1.0,0.5,342864.0,32.0
1.0,32.0,0.5,1.0,0.00023286700889002532,0.0,1.0,0.5,342865.0,32.0
1.0,32.0,0.5,1.0,-1.6162704923772253e-05,0.0,1.0,0.5,342866.0,32.0
1.0,32.0,0.5,1.0,2.0356760614959057e-05,0.0,1.0,0.5,342867.0,32.0
1.0,32.0,0.5,1.0,2.027009213634301e-05,0.0,1.0,0.5,342868.0,32.0
1.0,32.0,0.5,1.0,8.186136255972087e-06,0.0,1.0,0.5,342869.0,32.0
1.0,32.0,0.5,1.0,0.00011052082118112594,0.0,1.0,0.5,342870.0,32.0
1.0,32.0,0.5,1.0,6.54621617286466e-05,0.0,1.0,0.5,342871.0,32.0
1.0,32.0,0.5,1.0,2.9301008908078074e-07,0.0,1.0,0.5,342872.0,32.0
1.0,32.0,0.5,1.0,-4.5780663640471175e-05,0.0,1.0,0.5,342873.0,32.0
1.0,32.0,0.5,1.0,-8.088789581961464e-05,0.0,1.0,0.5,342874.0,32.0
1.0,32.0,0.5,1.0,6.181440221553203e-05,0.0,1.0,0.5,342875.0,32.0
1.0,32.0,0.5,1.0,-4.450622327567544e-05,0.0,1.0,0.5,342876.0,32.0
1.0,32.0,0.5,1.0,8.2334607213852e-05,0.0,1.0,0.5,342877.0,32.0
1.0,32.0,0.5,1.0,0.0001113575926865451,0.0,1.0,0.5,342878.0,32.0
1.0,32.0,0.5,1.0,2.2351152438204736e-05,0.0,1.0,0.5,342879.0,32.0
1.0,32.0,0.5,1.0,1.3792465324513614e-05,0.0,1.0,0.5,342880.0,32.0
1.0,32.0,0.5,1.0,-1.8021331925410777e-05,0.0,1.0,0.5,342881.0,32.0
1.0,32.0,0.5,1.0,3.7870428059250116e-05,0.0,1.0,0.5,342882.0,32.0
1.0,32.0,0.5,1.0,-6.21388007857604e-05,0.0,1.0,0.5,342883.0,32.0
1.0,32.0,0.5,1.0,-0.00013260645573609509,0.0,1.0,0.5,342884.0,32.0
1.0,32.0,0.5,1.0,-7.866877786000259e-05,0.0,1.0,0.5,342885.0,32.0
1.0,32.0,0.5,1.0,-6.197209586389363e-06,0.0,1.0,0.5,342886.0,32.0
1.0,32.0,0.5,1.0,-8.387429261347279e-05,0.0,1.0,0.5,342887.0,32.0
1.0,32.0,0.5,1.0,-3.9014769299683394e-05,0.0,1.0,0.5,342888.0,32.0
1.0,32.0,0.5,1.0,3.228299101465382e-05,0.0,1.0,0.5,342889.0,32.0
1.0,32.0,0.5,1.0,5.3438430768437684e-05,0.0,1.0,0.5,342890.0,32.0
1.0,32.0,0.5,1.0,2.0263543774490245e-05,0.0,1.0,0.5,342891.0,32.0
1.0,32.0,0.5,1.0,-9.089879313251004e-05,0.0,1.0,0.5,342892.0,32.0
1.0,32.0,0.5,1.0,0.00010553158062975854,0.0,1.0,0.5,342893.0,32.0
1.0,32.0,0.5,1.0,-6.826705430285074e-06,0.0,1.0,0.5,342894.0,32.0
1.0,32.0,0.5,1.0,6.0264370404183865e-05,0.0,1.0,0.5,342895.0,32.0
1.0,32.0,0.5,1.0,-6.796410161769018e-06,0.0,1.0,0.5,342896.0,32.0
1.0,32.0,0.5,1.0,-2.3121915546653327e-05,0.0,1.0,0.5,342897.0,32.0
1.0,32.0,0.5,1.0,-7.27671886124881e-05,0.0,1.0,0.5,342898.0,32.0
1.0,32.0,0.5,1.0,-5.084431541035883e-05,0.0,1.0,0.5,342899.0,32.0
1.0,32.0,0.5,1.0,3.372257197042927e-05,0.0,1.0,0.5,342900.0,32.0
1.0,32.0,0.5,1.0,-8.740008343011141e-05,0.0,1.0,0.5,342901.0,32.0
1.0,32.0,0.5,1.0,-7.527436537202448e-06,0.0,1.0,0.5,342902.0,32.0
1.0,32.0,0.5,1.0,-5.652379695675336e-05,0.0,1.0,0.5,342903.0,32.0
1.0,32.0,0.5,1.0,0.00010785764607135206,0.0,1.0,0.5,342904.0,32.0
1.0,32.0,0.5,1.0,-3.704328628373332e-05,0.0,1.0,0.5,342905.0,32.0
1.0,32.0,0.5,1.0,-1.1666066711768508e-05,0.0,1.0,0.5,342906.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3223482678149594,0.0,0.984375,0.5,342907.0,32.0
1.0,32.0,0.5,1.0,-1.2269647413631901e-06,0.0,1.0,0.5,342908.0,32.0
1.0,32.0,0.5,1.0,-1.0097182894241996e-05,0.0,1.0,0.5,342909.0,32.0
1.0,32.0,0.5,1.0,1.0686890163924545e-05,0.0,1.0,0.5,342910.0,32.0
1.0,32.0,0.5,1.0,6.673393909295555e-05,0.0,1.0,0.5,342911.0,32.0
1.0,32.0,0.5,1.0,2.476885128999129e-05,0.0,1.0,0.5,342912.0,32.0
1.0,32.0,0.5,1.0,-1.274960595765151e-06,0.0,1.0,0.5,342913.0,32.0
1.0,32.0,0.5,1.0,-4.878714753431268e-05,0.0,1.0,0.5,342914.0,32.0
1.0,32.0,0.5,1.0,7.764478232274996e-05,0.0,1.0,0.5,342915.0,32.0
1.0,32.0,0.5,1.0,-7.661633026145864e-05,0.0,1.0,0.5,342916.0,32.0
1.0,32.0,0.5,1.0,-3.64077063750301e-05,0.0,1.0,0.5,342917.0,32.0
1.0,32.0,0.5,1.0,-1.992571196751669e-05,0.0,1.0,0.5,342918.0,32.0
1.0,32.0,0.5,1.0,1.3736151231569238e-05,0.0,1.0,0.5,342919.0,32.0
1.0,32.0,0.5,1.0,-4.582488145388197e-05,0.0,1.0,0.5,342920.0,32.0
1.0,32.0,0.5,1.0,0.0001423325957148336,0.0,1.0,0.5,342921.0,32.0
1.0,32.0,0.5,1.0,1.56398891704157e-06,0.0,1.0,0.5,342922.0,32.0
1.0,32.0,0.5,1.0,1.8650953279575333e-05,0.0,1.0,0.5,342923.0,32.0
1.0,32.0,0.5,1.0,-2.1156658476684242e-05,0.0,1.0,0.5,342924.0,32.0
1.0,32.0,0.5,1.0,-1.8482133782526944e-05,0.0,1.0,0.5,342925.0,32.0
1.0,32.0,0.5,1.0,0.00010941815526166465,0.0,1.0,0.5,342926.0,32.0
1.0,32.0,0.5,1.0,6.002709960739594e-05,0.0,1.0,0.5,342927.0,32.0
1.0,32.0,0.5,1.0,-2.671686524990946e-05,0.0,1.0,0.5,342928.0,32.0
1.0,32.0,0.5,1.0,-1.1214178812224418e-05,0.0,1.0,0.5,342929.0,32.0
1.0,32.0,0.5,1.0,5.103442526888102e-05,0.0,1.0,0.5,342930.0,32.0
1.0,32.0,0.5,1.0,-3.8340536775649525e-05,0.0,1.0,0.5,342931.0,32.0
1.0,32.0,0.5,1.0,0.00012418007281667087,0.0,1.0,0.5,342932.0,32.0
1.0,32.0,0.5,1.0,1.8641714632394724e-05,0.0,1.0,0.5,342933.0,32.0
1.0,32.0,0.5,1.0,1.4307771380117629e-05,0.0,1.0,0.5,342934.0,32.0
1.0,32.0,0.5,1.0,-2.377477358095348e-06,0.0,1.0,0.5,342935.0,32.0
1.0,32.0,0.5,1.0,0.000129894742713077,0.0,1.0,0.5,342936.0,32.0
1.0,32.0,0.5,1.0,-3.902303251379635e-05,0.0,1.0,0.5,342937.0,32.0
1.0,32.0,0.5,1.0,-5.717546628147829e-05,0.0,1.0,0.5,342938.0,32.0
1.0,32.0,0.5,1.0,1.6429296010755934e-05,0.0,1.0,0.5,342939.0,32.0
1.0,32.0,0.5,1.0,6.825514719821513e-05,0.0,1.0,0.5,342940.0,32.0
1.0,32.0,0.5,1.0,2.957511787826661e-05,0.0,1.0,0.5,342941.0,32.0
1.0,32.0,0.5,1.0,-3.6097200791118667e-05,0.0,1.0,0.5,342942.0,32.0
1.0,32.0,0.5,1.0,-0.00015792178601259366,0.0,1.0,0.5,342943.0,32.0
1.0,32.0,0.5,1.0,1.0462696081958711e-05,0.0,1.0,0.5,342944.0,32.0
1.0,32.0,0.5,1.0,0.00010434233263367787,0.0,1.0,0.5,342945.0,32.0
1.0,32.0,0.5,1.0,2.459942697896622e-05,0.0,1.0,0.5,342946.0,32.0
1.0,32.0,0.5,1.0,0.00013150957238394767,0.0,1.0,0.5,342947.0,32.0
1.0,32.0,0.5,1.0,-9.37314543989487e-05,0.0,1.0,0.5,342948.0,32.0
1.0,32.0,0.5,1.0,7.89349724072963e-06,0.0,1.0,0.5,342949.0,32.0
1.0,32.0,0.5,1.0,-3.2611678761895746e-06,0.0,1.0,0.5,342950.0,32.0
1.0,32.0,0.5,1.0,-0.00014130892304820009,0.0,1.0,0.5,342951.0,32.0
1.0,32.0,0.5,1.0,-9.002369915833697e-05,0.0,1.0,0.5,342952.0,32.0
1.0,32.0,0.5,1.0,1.0200405085925013e-05,0.0,1.0,0.5,342953.0,32.0
1.0,32.0,0.5,1.0,-7.280518548213877e-05,0.0,1.0,0.5,342954.0,32.0
1.0,32.0,0.5,1.0,1.6765108739491552e-05,0.0,1.0,0.5,342955.0,32.0
1.0,32.0,0.5,1.0,-5.585170765698422e-05,0.0,1.0,0.5,342956.0,32.0
1.0,32.0,0.5,1.0,-6.667740308330394e-05,0.0,1.0,0.5,342957.0,32.0
1.0,32.0,0.5,1.0,-0.00012514511035988107,0.0,1.0,0.5,342958.0,32.0
1.0,32.0,0.5,1.0,2.3749445972498506e-05,0.0,1.0,0.5,342959.0,32.0
1.0,32.0,0.5,1.0,8.03982220531907e-06,0.0,1.0,0.5,342960.0,32.0
1.0,32.0,0.5,1.0,6.486787060566712e-05,0.0,1.0,0.5,342961.0,32.0
1.0,32.0,0.5,1.0,3.377208122401498e-05,0.0,1.0,0.5,342962.0,32.0
1.0,32.0,0.5,1.0,2.705045699258335e-05,0.0,1.0,0.5,342963.0,32.0
1.0,32.0,0.5,1.0,5.60092903469922e-05,0.0,1.0,0.5,342964.0,32.0
1.0,32.0,0.5,1.0,-8.458342199446633e-05,0.0,1.0,0.5,342965.0,32.0
1.0,32.0,0.5,1.0,-3.195619683538098e-06,0.0,1.0,0.5,342966.0,32.0
1.0,32.0,0.5,1.0,-2.073128598567564e-05,0.0,1.0,0.5,342967.0,32.0
1.0,32.0,0.5,1.0,0.00010045887756859884,0.0,1.0,0.5,342968.0,32.0
1.0,32.0,0.5,1.0,0.00010294498133589514,0.0,1.0,0.5,342969.0,32.0
1.0,32.0,0.5,1.0,-0.00010794613081088755,0.0,1.0,0.5,342970.0,32.0
1.0,32.0,0.5,1.0,-0.00010049133925349452,0.0,1.0,0.5,342971.0,32.0
1.0,32.0,0.5,1.0,6.98340172675671e-05,0.0,1.0,0.5,342972.0,32.0
1.0,32.0,0.5,1.0,-9.745812712935731e-05,0.0,1.0,0.5,342973.0,32.0
1.0,32.0,0.5,1.0,-9.174887054541614e-05,0.0,1.0,0.5,342974.0,32.0
1.0,32.0,0.5,1.0,-0.00012720345330308191,0.0,1.0,0.5,342975.0,32.0
1.0,32.0,0.5,1.0,4.237197390466463e-05,0.0,1.0,0.5,342976.0,32.0
1.0,32.0,0.5,1.0,2.992233930854127e-06,0.0,1.0,0.5,342977.0,32.0
1.0,32.0,0.5,1.0,4.697946133092046e-05,0.0,1.0,0.5,342978.0,32.0
1.0,32.0,0.5,1.0,-1.1085807273047976e-05,0.0,1.0,0.5,342979.0,32.0
1.0,32.0,0.5,1.0,-2.7967207643087022e-05,0.0,1.0,0.5,342980.0,32.0
1.0,32.0,0.5,1.0,4.148000425630016e-05,0.0,1.0,0.5,342981.0,32.0
1.0,32.0,0.5,1.0,-2.7898699045181274e-05,0.0,1.0,0.5,342982.0,32.0
1.0,32.0,0.5,1.0,4.2593568650772795e-05,0.0,1.0,0.5,342983.0,32.0
1.0,32.0,0.5,1.0,-8.084779074124526e-05,0.0,1.0,0.5,342984.0,32.0
1.0,32.0,0.5,1.0,3.0793245969107375e-05,0.0,1.0,0.5,342985.0,32.0
1.0,32.0,0.5,1.0,3.886317790602334e-05,0.0,1.0,0.5,342986.0,32.0
1.0,32.0,0.5,1.0,0.0001174715580418706,0.0,1.0,0.5,342987.0,32.0
1.0,32.0,0.5,1.0,0.00011097221431555226,0.0,1.0,0.5,342988.0,32.0
1.0,32.0,0.5,1.0,-7.245920642162673e-06,0.0,1.0,0.5,342989.0,32.0
1.0,32.0,0.5,1.0,-5.2335108193801716e-05,0.0,1.0,0.5,342990.0,32.0
1.0,32.0,0.5,1.0,5.7132965594064444e-05,0.0,1.0,0.5,342991.0,32.0
1.0,32.0,0.5,1.0,8.91256768227322e-05,0.0,1.0,0.5,342992.0,32.0
1.0,32.0,0.5,1.0,-4.584563612297643e-05,0.0,1.0,0.5,342993.0,32.0
1.0,32.0,0.5,1.0,2.3306376533582807e-05,0.0,1.0,0.5,342994.0,32.0
1.0,32.0,0.5,1.0,-7.82133993197931e-05,0.0,1.0,0.5,342995.0,32.0
1.0,32.0,0.5,1.0,-0.00010591714999463875,0.0,1.0,0.5,342996.0,32.0
1.0,32.0,0.5,1.0,-6.19798811385408e-07,0.0,1.0,0.5,342997.0,32.0
1.0,32.0,0.5,1.0,-2.573395613580942e-05,0.0,1.0,0.5,342998.0,32.0
1.0,32.0,0.5,1.0,7.073496090015396e-05,0.0,1.0,0.5,342999.0,32.0
1.0,32.0,0.5,1.0,6.240588118089363e-05,0.0,1.0,0.5,343000.0,32.0
1.0,32.0,0.5,1.0,2.658625271578785e-05,0.0,1.0,0.5,343001.0,32.0
1.0,32.0,0.5,1.0,-2.460946598148439e-05,0.0,1.0,0.5,343002.0,32.0
1.0,32.0,0.5,1.0,5.246408545644954e-05,0.0,1.0,0.5,343003.0,32.0
1.0,32.0,0.5,1.0,5.063626304036006e-05,0.0,1.0,0.5,343004.0,32.0
1.0,32.0,0.5,1.0,4.309142241254449e-06,0.0,1.0,0.5,343005.0,32.0
1.0,32.0,0.5,1.0,1.8051068764179945e-06,0.0,1.0,0.5,343006.0,32.0
1.0,32.0,0.5,1.0,6.13075008004671e-05,0.0,1.0,0.5,343007.0,32.0
1.0,32.0,0.5,1.0,3.562097936082864e-05,0.0,1.0,0.5,343008.0,32.0
1.0,32.0,0.5,1.0,8.836279448587447e-06,0.0,1.0,0.5,343009.0,32.0
1.0,32.0,0.5,1.0,-5.6690772908041254e-05,0.0,1.0,0.5,343010.0,32.0
1.0,32.0,0.5,1.0,-0.00017810513236327097,0.0,1.0,0.5,343011.0,32.0
1.0,32.0,0.5,1.0,-7.14366487954976e-05,0.0,1.0,0.5,343012.0,32.0
1.0,32.0,0.5,1.0,2.662431143107824e-06,0.0,1.0,0.5,343013.0,32.0
1.0,32.0,0.5,1.0,7.215840741991997e-05,0.0,1.0,0.5,343014.0,32.0
1.0,32.0,0.5,1.0,1.0829992788785603e-05,0.0,1.0,0.5,343015.0,32.0
1.0,32.0,0.5,1.0,6.692625902360305e-05,0.0,1.0,0.5,343016.0,32.0
1.0,32.0,0.5,1.0,1.8090820958605036e-05,0.0,1.0,0.5,343017.0,32.0
1.0,32.0,0.5,1.0,-3.963602466683369e-05,0.0,1.0,0.5,343018.0,32.0
1.0,32.0,0.5,1.0,-3.154939986416139e-05,0.0,1.0,0.5,343019.0,32.0
1.0,32.0,0.5,1.0,6.331277108984068e-05,0.0,1.0,0.5,343020.0,32.0
1.0,32.0,0.5,1.0,-3.177987127855886e-05,0.0,1.0,0.5,343021.0,32.0
1.0,32.0,0.5,1.0,-7.806363646523096e-05,0.0,1.0,0.5,343022.0,32.0
1.0,32.0,0.5,1.0,2.136312104994431e-06,0.0,1.0,0.5,343023.0,32.0
1.0,32.0,0.5,1.0,-9.205716924043372e-05,0.0,1.0,0.5,343024.0,32.0
