mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25836.0
32.0,7.172874916250294e-08,0.5,1.0,32.0,4.656611540809763e-09,1.0,1.0,0.5,25837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25876.0
32.0,1.5924829455116196e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,25877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26045.0
32.0,3.101435822827625e-06,0.5,1.0,32.0,2.7566662197386904e-07,1.0,1.0,0.5,26046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26055.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26058.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26059.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26061.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26064.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26065.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26067.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26069.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,26070.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26071.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26073.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26074.0
32.0,7.543712854385376e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26076.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26077.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26078.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26080.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26081.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26084.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26086.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26087.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26091.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26094.0
