raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6836905842865235e-06,21290,32.0,0.5,1.0,1.0,5.783835764168247e-07,32.0,0.5
1.0,-5.377536353989854e-07,21291,32.0,0.5,1.0,1.0,6.269514167166617e-11,32.0,0.5
1.0,-7.777921382512432e-07,21291,32.0,0.5,1.0,1.0,1.545075429605051e-06,32.0,0.5
1.0,1.72000852671772e-07,21292,32.0,0.5,1.0,1.0,4.0739144241963864e-12,32.0,0.5
1.0,-4.625805161140306e-08,21292,32.0,0.5,1.0,1.0,1.2668124212171316e-11,32.0,0.5
1.0,-7.820868859198526e-07,21293,32.0,0.5,1.0,1.0,9.526341776240904e-08,32.0,0.5
1.0,8.340879276147461e-07,21293,32.0,0.5,1.0,1.0,5.921770208826057e-10,32.0,0.5
1.0,1.1510576314321952e-06,21294,32.0,0.5,1.0,1.0,1.1480615926325847e-09,32.0,0.5
1.0,4.654165195461246e-07,21294,32.0,0.5,1.0,1.0,8.440670026906639e-11,32.0,0.5
1.0,5.817190640300396e-07,21295,32.0,0.5,1.0,1.0,3.425809982910175e-11,32.0,0.5
1.0,-9.75218085841334e-07,21295,32.0,0.5,1.0,1.0,3.962671878785882e-09,32.0,0.5
1.0,1.4815296367487463e-07,21296,32.0,0.5,1.0,1.0,1.67132012653667e-10,32.0,0.5
1.0,9.221278105542297e-07,21296,32.0,0.5,1.0,1.0,5.468060637448768e-06,32.0,0.5
1.0,3.500651075682981e-07,21297,32.0,0.5,1.0,1.0,2.6242984172320346e-07,32.0,0.5
1.0,3.7861659052396135e-07,21297,32.0,0.5,1.0,1.0,2.2854567051671141e-07,32.0,0.5
1.0,-9.537325240671635e-08,21298,32.0,0.5,1.0,1.0,3.5061611889108566e-10,32.0,0.5
1.0,1.580307156245908e-07,21298,32.0,0.5,1.0,1.0,1.536461352257939e-11,32.0,0.5
1.0,5.100475277686201e-07,21299,32.0,0.5,1.0,1.0,7.602399181553941e-09,32.0,0.5
1.0,-8.247512823800207e-07,21299,32.0,0.5,1.0,1.0,5.146346215644395e-09,32.0,0.5
1.0,9.187467640003888e-07,21300,32.0,0.5,1.0,1.0,2.658179121710234e-10,32.0,0.5
1.0,5.267980327516852e-07,21300,32.0,0.5,1.0,1.0,8.496741051453178e-12,32.0,0.5
1.0,4.921975005345303e-07,21301,32.0,0.5,1.0,1.0,7.584425976149423e-06,32.0,0.5
1.0,1.304822717429488e-06,21301,32.0,0.5,1.0,1.0,9.15025391728789e-06,32.0,0.5
1.0,-1.0879812180064619e-06,21302,32.0,0.5,1.0,1.0,1.0163829612009355e-06,32.0,0.5
1.0,1.5391697161248885e-06,21302,32.0,0.5,1.0,1.0,3.908697810646496e-08,32.0,0.5
1.0,4.586323854027796e-08,21303,32.0,0.5,1.0,1.0,6.403087402366866e-08,32.0,0.5
1.0,-1.341268074384061e-07,21303,32.0,0.5,1.0,1.0,9.103992782455768e-08,32.0,0.5
1.0,-7.506151860070531e-07,21304,32.0,0.5,1.0,1.0,2.648759873298838e-07,32.0,0.5
1.0,-4.654476128962415e-07,21304,32.0,0.5,1.0,1.0,2.0564274739217298e-06,32.0,0.5
1.0,-8.125898602884263e-07,21305,32.0,0.5,1.0,1.0,1.959887260780314e-08,32.0,0.5
1.0,-3.659447429527063e-07,21305,32.0,0.5,1.0,1.0,4.758750619418681e-09,32.0,0.5
1.0,4.667708708439022e-08,21306,32.0,0.5,1.0,1.0,1.419274593453522e-07,32.0,0.5
1.0,-6.898421816003975e-07,21306,32.0,0.5,1.0,1.0,2.753435987995437e-07,32.0,0.5
1.0,-7.588815833514673e-07,21307,32.0,0.5,1.0,1.0,5.709860635319083e-06,32.0,0.5
1.0,4.513142926043656e-07,21307,32.0,0.5,1.0,1.0,5.3644170812012405e-08,32.0,0.5
1.0,-2.1904870095568185e-07,21308,32.0,0.5,1.0,1.0,7.116815571469524e-12,32.0,0.5
1.0,-4.0310803228749137e-07,21308,32.0,0.5,1.0,1.0,2.2711852049285637e-14,32.0,0.5
1.0,3.688440415317018e-07,21309,32.0,0.5,1.0,1.0,3.082144992500432e-11,32.0,0.5
1.0,-7.045911161185359e-07,21309,32.0,0.5,1.0,1.0,1.2064058001432533e-07,32.0,0.5
1.0,9.771990789886331e-07,21310,32.0,0.5,1.0,1.0,1.6787570627655727e-10,32.0,0.5
1.0,3.5573685863710125e-07,21310,32.0,0.5,1.0,1.0,1.0231223800719384e-09,32.0,0.5
1.0,-6.495815796370152e-07,21311,32.0,0.5,1.0,1.0,1.9668865518631587e-09,32.0,0.5
1.0,-3.617278423462267e-07,21311,32.0,0.5,1.0,1.0,8.20173647942735e-10,32.0,0.5
1.0,1.8837036463992263e-07,21312,32.0,0.5,1.0,1.0,3.89121152569888e-06,32.0,0.5
1.0,7.028982906831516e-08,21312,32.0,0.5,1.0,1.0,2.2915202829158953e-11,32.0,0.5
1.0,1.122367734751606e-06,21313,32.0,0.5,1.0,1.0,3.787447305938031e-06,32.0,0.5
1.0,2.8974454835406505e-07,21313,32.0,0.5,1.0,1.0,7.583286375145577e-11,32.0,0.5
1.0,-4.783062763635826e-07,21314,32.0,0.5,1.0,1.0,1.237707284161757e-07,32.0,0.5
1.0,6.867407478239329e-07,21314,32.0,0.5,1.0,1.0,1.2048978230517423e-09,32.0,0.5
1.0,-4.155795352289715e-07,21315,32.0,0.5,1.0,1.0,3.0966588022284963e-08,32.0,0.5
1.0,9.45144051911484e-07,21315,32.0,0.5,1.0,1.0,9.89164532465709e-10,32.0,0.5
1.0,1.772080508999352e-07,21316,32.0,0.5,1.0,1.0,1.726695742548689e-07,32.0,0.5
1.0,-5.798970050818752e-07,21316,32.0,0.5,1.0,1.0,6.514270856676047e-14,32.0,0.5
1.0,1.4590515320378472e-06,21317,32.0,0.5,1.0,1.0,2.2303505680263476e-09,32.0,0.5
1.0,-7.268571380336653e-07,21317,32.0,0.5,1.0,1.0,6.710714606202975e-09,32.0,0.5
1.0,5.391830200096592e-07,21318,32.0,0.5,1.0,1.0,1.582956758558387e-11,32.0,0.5
1.0,-2.0786943366601918e-07,21318,32.0,0.5,1.0,1.0,1.492170154524685e-11,32.0,0.5
1.0,6.0068578022765e-07,21319,32.0,0.5,1.0,1.0,2.3289440812960007e-14,32.0,0.5
1.0,-3.249183748721407e-07,21319,32.0,0.5,1.0,1.0,2.2597147798734256e-08,32.0,0.5
1.0,-1.1566307875909843e-06,21320,32.0,0.5,1.0,1.0,2.2763651064782082e-09,32.0,0.5
1.0,-6.529553502332419e-07,21320,32.0,0.5,1.0,1.0,8.026671967985306e-08,32.0,0.5
1.0,-1.1000062158927904e-06,21321,32.0,0.5,1.0,1.0,9.393481358807393e-08,32.0,0.5
1.0,5.6292844874406e-07,21321,32.0,0.5,1.0,1.0,4.963399091366077e-09,32.0,0.5
1.0,-3.680623592572374e-07,21322,32.0,0.5,1.0,1.0,1.555689634730844e-10,32.0,0.5
1.0,1.5683104948038817e-07,21322,32.0,0.5,1.0,1.0,9.299315424566083e-13,32.0,0.5
1.0,-3.6930205737917277e-07,21323,32.0,0.5,1.0,1.0,2.428215222012723e-06,32.0,0.5
1.0,-1.1986760455329204e-06,21323,32.0,0.5,1.0,1.0,6.310115385331964e-08,32.0,0.5
1.0,-5.190835281609907e-07,21324,32.0,0.5,1.0,1.0,3.0149632125544866e-07,32.0,0.5
1.0,-1.0201239319940214e-07,21324,32.0,0.5,1.0,1.0,9.253250692458574e-08,32.0,0.5
1.0,4.636772388266763e-08,21325,32.0,0.5,1.0,1.0,4.109803617276267e-07,32.0,0.5
1.0,3.284175988937932e-07,21325,32.0,0.5,1.0,1.0,8.869835074797092e-09,32.0,0.5
1.0,9.576242518960498e-07,21326,32.0,0.5,1.0,1.0,1.5418876605104085e-05,32.0,0.5
1.0,7.179937711043749e-06,21326,32.0,0.5,1.0,1.0,6.638297748636568e-05,32.0,0.5
1.0,2.177486749133095e-05,21327,32.0,0.5,1.0,1.0,0.00016389312389323996,32.0,0.5
1.0,6.316797112049244e-07,21327,32.0,0.5,1.0,1.0,1.3758378118230675e-06,32.0,0.5
1.0,5.8347736739960965e-06,21328,32.0,0.5,1.0,1.0,5.3458289035071934e-05,32.0,0.5
1.0,1.4672023951334268e-07,21328,32.0,0.5,1.0,1.0,1.2821980312098562e-06,32.0,0.5
1.0,1.627662072678504e-06,21329,32.0,0.5,1.0,1.0,1.4686679585605744e-05,32.0,0.5
1.0,-1.5747801285215246e-07,21329,32.0,0.5,1.0,1.0,3.954342049696432e-06,32.0,0.5
1.0,-6.94937341449986e-07,21330,32.0,0.5,1.0,1.0,1.6642940809868423e-08,32.0,0.5
1.0,3.0376543236343423e-07,21330,32.0,0.5,1.0,1.0,1.7835403634359342e-08,32.0,0.5
1.0,9.739331972014043e-07,21331,32.0,0.5,1.0,1.0,7.168527482404166e-06,32.0,0.5
1.0,7.392554834950715e-08,21331,32.0,0.5,1.0,1.0,4.2739353046064305e-08,32.0,0.5
1.0,3.6374162846186664e-06,21332,32.0,0.5,1.0,1.0,4.180694650337165e-05,32.0,0.5
0.875,0.06372156739234924,21332,32.0,0.5,1.0,0.9375,0.04188852031177848,32.0,0.5625
1.0,2.2647932951258554e-07,21333,32.0,0.5,1.0,1.0,2.835495417021155e-06,32.0,0.5
1.0,-7.465099116643614e-08,21333,32.0,0.5,1.0,1.0,9.43020531580514e-09,32.0,0.5
1.0,9.782544907466217e-08,21334,32.0,0.5,1.0,1.0,1.6944841404913038e-06,32.0,0.5
1.0,1.725272227304231e-07,21334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.788006198301446e-07,21335,32.0,0.5,1.0,1.0,6.818267124986954e-06,32.0,0.5
1.0,4.729094769118092e-07,21335,32.0,0.5,1.0,1.0,1.7481773937927734e-06,32.0,0.5
1.0,3.5232119444117416e-08,21336,32.0,0.5,1.0,1.0,1.1122327601840478e-05,32.0,0.5
1.0,-2.1787428750030813e-07,21336,32.0,0.5,1.0,1.0,9.382995560396102e-09,32.0,0.5
1.0,4.79029695270583e-05,21337,32.0,0.5,1.0,1.0,0.00033777941008443426,32.0,0.5
1.0,1.1559197901078733e-06,21337,32.0,0.5,1.0,1.0,9.327849653414432e-06,32.0,0.5
1.0,6.336437218124047e-05,21338,32.0,0.5,1.0,1.0,0.0004098875017487804,32.0,0.5
1.0,-1.6039182355598314e-06,21338,32.0,0.5,1.0,1.0,5.9441066944608453e-08,32.0,0.5
1.0,5.740651431551669e-06,21339,32.0,0.5,1.0,1.0,5.111910369284695e-05,32.0,0.5
1.0,9.45836363825947e-05,21339,32.0,0.5,1.0,1.0,0.0005838243016347934,32.0,0.5
1.0,2.378875251451973e-06,21340,32.0,0.5,1.0,1.0,1.6590978873147404e-05,32.0,0.5
1.0,0.00016668418538756669,21340,32.0,0.5,1.0,1.0,0.0009386617829968014,32.0,0.5
1.0,0.00016694937949068844,21341,32.0,0.5,1.0,1.0,0.0009300781278368898,32.0,0.5
1.0,2.1697822376154363e-05,21341,32.0,0.5,1.0,1.0,0.00018282265846162614,32.0,0.5
1.0,-1.03962713637884e-06,21342,32.0,0.5,1.0,1.0,5.657961830574902e-06,32.0,0.5
1.0,4.0458229477735586e-07,21342,32.0,0.5,1.0,1.0,4.546625589307103e-08,32.0,0.5
1.0,0.0002156670088879764,21343,32.0,0.5,1.0,1.0,0.0012223947249838565,32.0,0.5
1.0,6.731060011588852e-07,21343,32.0,0.5,1.0,1.0,7.2678882252551385e-06,32.0,0.5
1.0,0.00012881758448202163,21344,32.0,0.5,1.0,1.0,0.0007400321145369466,32.0,0.5
1.0,1.8680595530895516e-05,21344,32.0,0.5,1.0,1.0,0.00014178711427346606,32.0,0.5
1.0,0.00016070356650743634,21345,32.0,0.5,1.0,1.0,0.0009893331311125588,32.0,0.5
1.0,2.4520541046513245e-06,21345,32.0,0.5,1.0,1.0,2.0817307145875798e-05,32.0,0.5
1.0,-9.08496303964057e-07,21346,32.0,0.5,1.0,1.0,5.3598295940262567e-11,32.0,0.5
1.0,4.032970991829643e-06,21346,32.0,0.5,1.0,1.0,3.628709739446103e-05,32.0,0.5
1.0,7.645657024113461e-05,21347,32.0,0.5,1.0,1.0,0.0004864971191726044,32.0,0.5
1.0,3.1254778150469065e-05,21347,32.0,0.5,1.0,1.0,0.00023181530963452973,32.0,0.5
1.0,-3.364514782333572e-07,21348,32.0,0.5,1.0,1.0,5.099963321623675e-09,32.0,0.5
1.0,0.0004064866225235164,21348,32.0,0.5,1.0,1.0,0.00216037080421011,32.0,0.5
1.0,0.0037073183339089155,21349,32.0,0.5,1.0,1.0,0.010896599500992836,32.0,0.5
1.0,0.001970553072169423,21349,32.0,0.5,1.0,1.0,0.005685303611754575,32.0,0.5
1.0,1.3653533414981212e-06,21350,32.0,0.5,1.0,1.0,2.4077527539008607e-06,32.0,0.5
1.0,0.0007998905493877828,21350,32.0,0.5,1.0,1.0,0.0030959016541757915,32.0,0.5
1.0,-9.833577223616885e-07,21351,32.0,0.5,1.0,1.0,1.4904576117777929e-09,32.0,0.5
1.0,0.00019871100084856153,21351,32.0,0.5,1.0,1.0,0.0010609102241196059,32.0,0.5
1.0,6.082730124035152e-07,21352,32.0,0.5,1.0,1.0,1.4613765059168404e-11,32.0,0.5
1.0,6.726931314915419e-05,21352,32.0,0.5,1.0,1.0,0.0004298147958138901,32.0,0.5
1.0,-2.725262220337754e-07,21353,32.0,0.5,1.0,1.0,1.547480199536201e-11,32.0,0.5
1.0,-7.12222913534788e-07,21353,32.0,0.5,1.0,1.0,4.354928024589042e-09,32.0,0.5
1.0,-3.753717692234204e-07,21354,32.0,0.5,1.0,1.0,1.3046170565644344e-06,32.0,0.5
1.0,1.7646999594944646e-07,21354,32.0,0.5,1.0,1.0,8.365633859435133e-08,32.0,0.5
1.0,3.314858622616157e-05,21355,32.0,0.5,1.0,1.0,0.0002572298531032481,32.0,0.5
1.0,-1.9483323399072106e-07,21355,32.0,0.5,1.0,1.0,2.47185660198738e-06,32.0,0.5
1.0,-8.786898888502037e-07,21356,32.0,0.5,1.0,1.0,1.669721818811075e-10,32.0,0.5
1.0,4.0791559285935364e-07,21356,32.0,0.5,1.0,1.0,2.524472488728129e-13,32.0,0.5
1.0,9.090069397643674e-06,21357,32.0,0.5,1.0,1.0,7.564814610633148e-05,32.0,0.5
1.0,3.977714868597104e-07,21357,32.0,0.5,1.0,1.0,5.709750557578509e-06,32.0,0.5
1.0,1.0759194992715493e-06,21358,32.0,0.5,1.0,1.0,2.9800912643064024e-06,32.0,0.5
1.0,-5.430466103462095e-07,21358,32.0,0.5,1.0,1.0,3.830040861918842e-11,32.0,0.5
1.0,1.019917476696719e-06,21359,32.0,0.5,1.0,1.0,4.009374285377866e-07,32.0,0.5
1.0,4.2154539414696046e-08,21359,32.0,0.5,1.0,1.0,1.8541175843293356e-07,32.0,0.5
1.0,1.706023908809584e-07,21360,32.0,0.5,1.0,1.0,3.724667546324624e-08,32.0,0.5
1.0,-3.0616490676038666e-07,21360,32.0,0.5,1.0,1.0,1.1649701342593532e-06,32.0,0.5
1.0,-1.2170924890142487e-07,21361,32.0,0.5,1.0,1.0,1.5140094147901785e-08,32.0,0.5
1.0,-6.264359058150148e-07,21361,32.0,0.5,1.0,1.0,1.8627011834352535e-07,32.0,0.5
1.0,4.3895261114812456e-07,21362,32.0,0.5,1.0,1.0,5.285392527371592e-09,32.0,0.5
1.0,-2.638886371642002e-07,21362,32.0,0.5,1.0,1.0,6.2236952674538224e-09,32.0,0.5
1.0,-5.201310955271765e-07,21363,32.0,0.5,1.0,1.0,3.225476523896819e-08,32.0,0.5
1.0,2.8547100328069064e-07,21363,32.0,0.5,1.0,1.0,9.246028378004327e-11,32.0,0.5
1.0,8.214122999561368e-07,21364,32.0,0.5,1.0,1.0,5.645865719383581e-13,32.0,0.5
1.0,-6.754014236776129e-08,21364,32.0,0.5,1.0,1.0,7.400360056481207e-08,32.0,0.5
1.0,8.937491884353221e-07,21365,32.0,0.5,1.0,1.0,5.640572921772691e-07,32.0,0.5
1.0,-8.297610065710614e-07,21365,32.0,0.5,1.0,1.0,1.0146945783544402e-10,32.0,0.5
1.0,-1.2636584756364755e-07,21366,32.0,0.5,1.0,1.0,1.0217302770800736e-08,32.0,0.5
1.0,-4.095653594049509e-08,21366,32.0,0.5,1.0,1.0,1.9456759632515338e-08,32.0,0.5
1.0,-7.962979680087301e-07,21367,32.0,0.5,1.0,1.0,3.732200635941944e-08,32.0,0.5
1.0,7.222417366392619e-07,21367,32.0,0.5,1.0,1.0,2.3724501782444503e-08,32.0,0.5
1.0,-5.755386496275605e-07,21368,32.0,0.5,1.0,1.0,7.41112725887362e-08,32.0,0.5
1.0,4.609929504795218e-08,21368,32.0,0.5,1.0,1.0,3.5338435637574205e-08,32.0,0.5
1.0,1.4603993747641653e-07,21369,32.0,0.5,1.0,1.0,3.40927730925023e-09,32.0,0.5
1.0,9.6128326276812e-07,21369,32.0,0.5,1.0,1.0,7.665192364174116e-11,32.0,0.5
1.0,-2.2577626168640563e-07,21370,32.0,0.5,1.0,1.0,5.305870642953963e-10,32.0,0.5
1.0,9.290087632507493e-08,21370,32.0,0.5,1.0,1.0,3.4749789492865766e-09,32.0,0.5
1.0,2.6628086402524787e-07,21371,32.0,0.5,1.0,1.0,3.3246851898263557e-09,32.0,0.5
1.0,-9.560205853631487e-07,21371,32.0,0.5,1.0,1.0,1.0331559309952978e-07,32.0,0.5
1.0,-1.932372697410756e-06,21372,32.0,0.5,1.0,1.0,1.1667505204952855e-09,32.0,0.5
1.0,-2.428906782370177e-07,21372,32.0,0.5,1.0,1.0,4.8324412892543e-09,32.0,0.5
1.0,1.2757886906911153e-06,21373,32.0,0.5,1.0,1.0,4.009284879607144e-09,32.0,0.5
1.0,8.05934178060852e-07,21373,32.0,0.5,1.0,1.0,1.5225178511876109e-09,32.0,0.5
1.0,4.682822236645734e-07,21374,32.0,0.5,1.0,1.0,3.1603868338318353e-10,32.0,0.5
1.0,-3.8961491100053536e-07,21374,32.0,0.5,1.0,1.0,3.130003049732281e-08,32.0,0.5
1.0,-3.860926085508254e-07,21375,32.0,0.5,1.0,1.0,1.1869667316031308e-10,32.0,0.5
1.0,-5.938898084423272e-07,21375,32.0,0.5,1.0,1.0,6.821632319409999e-12,32.0,0.5
1.0,-8.630501042716787e-07,21376,32.0,0.5,1.0,1.0,7.942951360120185e-09,32.0,0.5
1.0,-3.3997639548033476e-07,21376,32.0,0.5,1.0,1.0,1.6988542734124286e-08,32.0,0.5
1.0,2.552005184952577e-07,21377,32.0,0.5,1.0,1.0,4.3973251850675276e-11,32.0,0.5
1.0,-1.3657107444942085e-07,21377,32.0,0.5,1.0,1.0,1.5936815564983934e-09,32.0,0.5
1.0,2.6793065899255453e-07,21378,32.0,0.5,1.0,1.0,1.0217738890166198e-06,32.0,0.5
1.0,-5.08872631144186e-07,21378,32.0,0.5,1.0,1.0,4.57562574629924e-07,32.0,0.5
1.0,3.6028831118528615e-07,21379,32.0,0.5,1.0,1.0,3.572713616902828e-09,32.0,0.5
1.0,3.5175605717086e-07,21379,32.0,0.5,1.0,1.0,2.851793160774656e-07,32.0,0.5
1.0,1.0426276730868267e-06,21380,32.0,0.5,1.0,1.0,5.089293998813271e-06,32.0,0.5
1.0,1.181145194095734e-06,21380,32.0,0.5,1.0,1.0,6.424315804785286e-07,32.0,0.5
1.0,-4.6310077550515416e-08,21381,32.0,0.5,1.0,1.0,2.993134580083459e-07,32.0,0.5
1.0,-6.238263949853717e-08,21381,32.0,0.5,1.0,1.0,1.5620895400458368e-07,32.0,0.5
1.0,1.411302037013229e-06,21382,32.0,0.5,1.0,1.0,1.7796925656387875e-07,32.0,0.5
1.0,1.0862921726584318e-06,21382,32.0,0.5,1.0,1.0,1.4097164631550626e-05,32.0,0.5
1.0,9.370652946927294e-07,21383,32.0,0.5,1.0,1.0,1.7541618158028376e-13,32.0,0.5
1.0,-5.244402245807578e-07,21383,32.0,0.5,1.0,1.0,1.6672173157411761e-07,32.0,0.5
1.0,-2.0968201397408848e-07,21384,32.0,0.5,1.0,1.0,2.2164794456283976e-09,32.0,0.5
1.0,-3.932381673621421e-07,21384,32.0,0.5,1.0,1.0,2.5373845873042723e-09,32.0,0.5
1.0,1.0245033081446309e-05,21385,32.0,0.5,1.0,1.0,9.4016829355818e-05,32.0,0.5
1.0,-3.4244715152453864e-07,21385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3017230432742508e-07,21386,32.0,0.5,1.0,1.0,2.9640052990801577e-07,32.0,0.5
1.0,-2.2909219410394144e-07,21386,32.0,0.5,1.0,1.0,1.6310201309488227e-06,32.0,0.5
1.0,3.1354619522971916e-07,21387,32.0,0.5,1.0,1.0,7.521928234358973e-15,32.0,0.5
1.0,-5.384421228882275e-07,21387,32.0,0.5,1.0,1.0,5.514704238023485e-07,32.0,0.5
1.0,-1.260461090168974e-06,21388,32.0,0.5,1.0,1.0,1.0595690991266335e-14,32.0,0.5
1.0,-2.5710710360726807e-07,21388,32.0,0.5,1.0,1.0,4.2680298827533664e-13,32.0,0.5
1.0,1.2394966688589193e-05,21389,32.0,0.5,1.0,1.0,9.998848217778437e-05,32.0,0.5
1.0,1.5076752788445447e-06,21389,32.0,0.5,1.0,1.0,1.3621288578397043e-05,32.0,0.5
1.0,1.3792463278150535e-06,21390,32.0,0.5,1.0,1.0,1.4091094509097903e-05,32.0,0.5
1.0,9.25496806303272e-06,21390,32.0,0.5,1.0,1.0,8.532737075689355e-05,32.0,0.5
1.0,1.3531155218515778e-06,21391,32.0,0.5,1.0,1.0,3.841305367453991e-06,32.0,0.5
1.0,-3.259009417888592e-08,21391,32.0,0.5,1.0,1.0,2.688090008116986e-08,32.0,0.5
1.0,-2.2976405489316676e-07,21392,32.0,0.5,1.0,1.0,3.445395358128631e-06,32.0,0.5
1.0,6.275359737628605e-06,21392,32.0,0.5,1.0,1.0,5.3623513119794665e-05,32.0,0.5
1.0,4.382338374853134e-06,21393,32.0,0.5,1.0,1.0,4.798539539850993e-05,32.0,0.5
1.0,8.921427365748968e-07,21393,32.0,0.5,1.0,1.0,1.8005130633014995e-08,32.0,0.5
1.0,-7.677712119402713e-07,21394,32.0,0.5,1.0,1.0,2.6957684287237138e-06,32.0,0.5
1.0,-7.87559883974609e-07,21394,32.0,0.5,1.0,1.0,3.085822525922648e-06,32.0,0.5
1.0,6.762033422091918e-07,21395,32.0,0.5,1.0,1.0,2.6786991356214467e-07,32.0,0.5
1.0,-1.0110544508279418e-06,21395,32.0,0.5,1.0,1.0,3.496390505665421e-10,32.0,0.5
