raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.9398269766243175e-05,268305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001014656518236734,268305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3434425606392324e-05,268306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001201637860503979,268306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730637430038769e-06,268307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001135270285885781,268307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5515462008770555e-05,268308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97378015704453e-05,268308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002492667699698359,268309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029197061667218804,268309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66793527873233e-05,268310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000223587267100811,268310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.713397255633026e-05,268311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022484964574687183,268311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019159539078827947,268312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003552003763616085,268312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021170460968278348,268313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257768109207973e-05,268313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018409581389278173,268314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379844464594498e-05,268314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002575042308308184,268315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509205508744344e-05,268315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9189068300183862e-05,268316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674090400338173e-05,268316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737012881785631e-05,268317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021796733199153095,268317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2585071090143174e-05,268318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029946674476377666,268318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031348131597042084,268319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6031440938822925e-05,268319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.021014633006416e-05,268320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.361533789662644e-05,268320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017979754193220288,268321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011559980339370668,268321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025436223950237036,268322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
