raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.875,155.9488067626953,156709,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,5.307781219482422,156709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,176.1163787841797,156710,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,85.79344177246094,156710,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,14.62488842010498,156711,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3.868063449859619,156711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,7.75736665725708,156712,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,0.234144926071167,156712,32.0,0.5,1.0,0.984375,7.788441921229335e-08,32.0,0.515625
0.78125,727.9534912109375,156713,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.65625,846.5360107421875,156713,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.9375,33.02047348022461,156714,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.75,1564.3583984375,156714,32.0,0.5,1.0,0.875,1.4360844758734582e-05,32.0,0.625
0.9375,561.2464599609375,156715,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,291.215576171875,156715,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,284.7039794921875,156716,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,467.89642333984375,156716,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,484.49078369140625,156717,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,146.39572143554688,156717,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00022628414444625378,156718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9833292961120605,156718,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,21.177946090698242,156719,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,117.45811462402344,156719,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.84375,270.98297119140625,156720,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,462.61383056640625,156720,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,985.7174072265625,156721,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,634.515625,156721,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,696.569580078125,156722,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,675.9019775390625,156722,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,2154.03955078125,156723,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1667.087158203125,156723,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,374.5472717285156,156724,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,347.22698974609375,156724,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,137.14422607421875,156725,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,441.49481201171875,156725,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-0.00015880580758675933,156726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,590.1419067382812,156726,32.0,0.5,1.0,0.953125,2.892768955691553e-05,32.0,0.546875
1.0,0.0002081005077343434,156727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024085667973849922,156727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,72.41424560546875,156728,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,39.106910705566406,156728,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000376600626623258,156729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403109073638916,156729,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,218.13565063476562,156730,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,321.9007568359375,156730,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,84.76124572753906,156731,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,43.863258361816406,156731,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,68.53035736083984,156732,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,385.990478515625,156732,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,355.8736572265625,156733,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,221.16131591796875,156733,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,95.19468688964844,156734,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.90625,92.86027526855469,156734,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,28.74018096923828,156735,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,139.1934051513672,156735,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,178.64883422851562,156736,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,111.88794708251953,156736,32.0,0.5,0.9375,0.953125,2.706435266207766e-12,32.0,0.484375
0.96875,118.17189025878906,156737,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,104.7428207397461,156737,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,150.8277587890625,156738,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00028672502958215773,156738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,431.105712890625,156739,32.0,0.5,0.96875,0.953125,3.845588080675025e-06,32.0,0.515625
0.875,11.329137802124023,156739,32.0,0.5,0.96875,0.921875,2.146199884478505e-14,32.0,0.546875
0.875,805.7691040039062,156740,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,1129.636962890625,156740,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,39.25419235229492,156741,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,223.91824340820312,156741,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,655.993408203125,156742,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,520.8258056640625,156742,32.0,0.5,0.96875,0.9375,9.558886345306856e-05,32.0,0.53125
0.90625,394.4530029296875,156743,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,777.5191040039062,156743,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,874.7562255859375,156744,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,427.8224792480469,156744,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,846.3423461914062,156745,32.0,0.5,0.96875,0.875,0.0001947657356881225,32.0,0.59375
0.78125,1994.009033203125,156745,32.0,0.5,1.0,0.890625,1.0560015830088797e-09,32.0,0.609375
0.9375,180.18055725097656,156746,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,142.59335327148438,156746,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,312.5910949707031,156747,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,116.92163848876953,156747,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,269.0394592285156,156748,32.0,0.5,0.96875,0.953125,8.393669543596815e-07,32.0,0.515625
0.96875,261.9251708984375,156748,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,40.212284088134766,156749,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.7454676628112793,156749,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.8125,1573.260986328125,156750,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.84375,998.6075439453125,156750,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,15.818099975585938,156751,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,323.1671447753906,156751,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1218.302734375,156752,32.0,0.5,1.0,0.921875,0.00041040654524321596,32.0,0.578125
0.875,1063.58154296875,156752,32.0,0.5,0.96875,0.921875,2.060851489460447e-15,32.0,0.546875
0.9375,136.56002807617188,156753,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,48.089866638183594,156753,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,579.361572265625,156754,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,367.80889892578125,156754,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,567.7045288085938,156755,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.71875,1054.63037109375,156755,32.0,0.5,0.96875,0.84375,0.0,32.0,0.625
0.96875,69.940185546875,156756,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,186.63661193847656,156756,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,616.1236572265625,156757,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,148.38677978515625,156757,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,460.9934997558594,156758,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.75,1077.16357421875,156758,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,323.728515625,156759,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,673.7094116210938,156759,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,1321.306884765625,156760,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.90625,169.94955444335938,156760,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.6875,1693.7403564453125,156761,32.0,0.5,1.0,0.84375,2.241808771319356e-12,32.0,0.65625
0.8125,1020.2118530273438,156761,32.0,0.5,1.0,0.90625,2.815640082198456e-12,32.0,0.59375
0.875,728.3275146484375,156762,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,1181.072021484375,156762,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1247.015625,156763,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.6875,2964.370849609375,156763,32.0,0.5,1.0,0.84375,8.399549869321598e-06,32.0,0.65625
0.90625,164.9929962158203,156764,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1209.0059814453125,156764,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.8125,758.4895629882812,156765,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,518.9779663085938,156765,32.0,0.5,0.9375,0.921875,0.0037344056915278086,32.0,0.515625
0.84375,1082.7982177734375,156766,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,162.6181182861328,156766,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,259.01666259765625,156767,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,515.525146484375,156767,32.0,0.5,0.96875,0.9375,1.2042205913598968e-06,32.0,0.53125
0.9375,3.5605688095092773,156768,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,329.3944396972656,156768,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,694.89208984375,156769,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.78125,1004.3089599609375,156769,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,472.7964782714844,156770,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,1831.642333984375,156770,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,1197.28173828125,156771,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,744.0032348632812,156771,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,396.0836486816406,156772,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,269.48779296875,156772,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.65625,1155.7659912109375,156773,32.0,0.5,0.96875,0.8125,0.0,32.0,0.65625
0.875,303.60711669921875,156773,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,437.4878845214844,156774,32.0,0.5,1.0,0.96875,2.6368351946356683e-12,32.0,0.53125
0.75,951.874755859375,156774,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.875,138.23121643066406,156775,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,163.02191162109375,156775,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.90625,612.7896728515625,156776,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,330.36553955078125,156776,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,331.5126647949219,156777,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,325.5410461425781,156777,32.0,0.5,1.0,0.9375,7.825838960427168e-08,32.0,0.5625
0.75,881.1336669921875,156778,32.0,0.5,0.96875,0.859375,0.008342524338380817,32.0,0.609375
0.9375,337.49407958984375,156778,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.18116335570812225,156779,32.0,0.5,1.0,0.984375,1.8026186372222676e-06,32.0,0.515625
0.84375,223.054443359375,156779,32.0,0.5,1.0,0.921875,1.6774868440246435e-06,32.0,0.578125
0.75,1095.4349365234375,156780,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.84375,341.39080810546875,156780,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,870.3541870117188,156781,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.65625,1382.995849609375,156781,32.0,0.5,1.0,0.828125,0.0,32.0,0.671875
0.84375,156.6961212158203,156782,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,464.12982177734375,156782,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,759.0670776367188,156783,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.875,756.2017211914062,156783,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,387.0206298828125,156784,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,216.8474578857422,156784,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.78125,702.7001342773438,156785,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.9375,183.41876220703125,156785,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,356.6016845703125,156786,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,149.86203002929688,156786,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.087747558718547e-05,156787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,88.60065460205078,156787,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,699.53173828125,156788,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,512.7864990234375,156788,32.0,0.5,0.96875,0.921875,4.943659887165358e-07,32.0,0.546875
0.90625,332.81787109375,156789,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,61.76845169067383,156789,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,299.76318359375,156790,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,200.71029663085938,156790,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.875,48.37649154663086,156791,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,12.906951904296875,156791,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,367.70721435546875,156792,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,78.46568298339844,156792,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,43.82131576538086,156793,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,220.96206665039062,156793,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,535.404541015625,156794,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
