mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2877464289194904e-05,0.0,1.0,0.5,255264.0,32.0
1.0,32.0,0.5,1.0,2.9164757506805472e-05,0.0,1.0,0.5,255265.0,32.0
1.0,32.0,0.5,1.0,-3.770168586925138e-05,0.0,1.0,0.5,255266.0,32.0
1.0,32.0,0.5,1.0,8.072892887867056e-05,0.0,1.0,0.5,255267.0,32.0
1.0,32.0,0.5,1.0,5.99547493038699e-05,0.0,1.0,0.5,255268.0,32.0
1.0,32.0,0.5,1.0,3.8687619962729514e-05,0.0,1.0,0.5,255269.0,32.0
1.0,32.0,0.5,1.0,-2.355617834837176e-05,0.0,1.0,0.5,255270.0,32.0
1.0,32.0,0.5,1.0,3.0224924557842314e-05,0.0,1.0,0.5,255271.0,32.0
1.0,32.0,0.5,1.0,6.573921746166889e-05,0.0,1.0,0.5,255272.0,32.0
1.0,32.0,0.5,1.0,0.0001259834461961873,0.0,1.0,0.5,255273.0,32.0
1.0,32.0,0.5,1.0,3.816131720668636e-05,0.0,1.0,0.5,255274.0,32.0
1.0,32.0,0.5,1.0,5.9531046645133756e-05,0.0,1.0,0.5,255275.0,32.0
1.0,32.0,0.5,1.0,0.0001686901414359454,0.0,1.0,0.5,255276.0,32.0
1.0,32.0,0.5,1.0,-2.6122484996449202e-05,0.0,1.0,0.5,255277.0,32.0
1.0,32.0,0.5,1.0,-5.177174898562953e-06,0.0,1.0,0.5,255278.0,32.0
1.0,32.0,0.5,1.0,-3.9907685277285054e-05,0.0,1.0,0.5,255279.0,32.0
1.0,32.0,0.5,1.0,-1.8086448108078912e-05,0.0,1.0,0.5,255280.0,32.0
1.0,32.0,0.5,1.0,3.1499510441790335e-05,0.0,1.0,0.5,255281.0,32.0
1.0,32.0,0.5,1.0,1.7646380001679063e-06,0.0,1.0,0.5,255282.0,32.0
1.0,32.0,0.5,1.0,5.243835403234698e-06,0.0,1.0,0.5,255283.0,32.0
1.0,32.0,0.5,1.0,6.888810821692459e-05,0.0,1.0,0.5,255284.0,32.0
1.0,32.0,0.5,1.0,-4.304209505789913e-05,0.0,1.0,0.5,255285.0,32.0
1.0,32.0,0.5,1.0,1.7389778804499656e-05,0.0,1.0,0.5,255286.0,32.0
1.0,32.0,0.5,1.0,-7.381635077763349e-05,0.0,1.0,0.5,255287.0,32.0
1.0,32.0,0.5,1.0,-8.723287464817986e-06,0.0,1.0,0.5,255288.0,32.0
1.0,32.0,0.5,1.0,-6.01883639319567e-05,0.0,1.0,0.5,255289.0,32.0
1.0,32.0,0.5,1.0,-6.280351408349816e-05,0.0,1.0,0.5,255290.0,32.0
1.0,32.0,0.5,1.0,-8.457474177703261e-05,0.0,1.0,0.5,255291.0,32.0
1.0,32.0,0.5,1.0,-5.301724741002545e-05,0.0,1.0,0.5,255292.0,32.0
1.0,32.0,0.5,1.0,-2.9984573302499484e-05,0.0,1.0,0.5,255293.0,32.0
1.0,32.0,0.5,1.0,-7.636778536834754e-05,0.0,1.0,0.5,255294.0,32.0
1.0,32.0,0.5,1.0,5.733800026064273e-05,0.0,1.0,0.5,255295.0,32.0
1.0,32.0,0.5,1.0,-1.1175183317391202e-05,0.0,1.0,0.5,255296.0,32.0
1.0,32.0,0.5,1.0,-0.0001439191837562248,0.0,1.0,0.5,255297.0,32.0
1.0,32.0,0.5,1.0,-9.651762593421154e-05,0.0,1.0,0.5,255298.0,32.0
1.0,32.0,0.5,1.0,7.530837319791317e-05,0.0,1.0,0.5,255299.0,32.0
1.0,32.0,0.5,1.0,4.085977161594201e-05,0.0,1.0,0.5,255300.0,32.0
1.0,32.0,0.5,1.0,5.4823500249767676e-05,0.0,1.0,0.5,255301.0,32.0
1.0,32.0,0.5,1.0,-3.8116006180644035e-05,0.0,1.0,0.5,255302.0,32.0
1.0,32.0,0.5,1.0,0.0001342570612905547,0.0,1.0,0.5,255303.0,32.0
1.0,32.0,0.5,1.0,-8.943139619077556e-05,0.0,1.0,0.5,255304.0,32.0
1.0,32.0,0.5,1.0,3.979229222750291e-05,0.0,1.0,0.5,255305.0,32.0
1.0,32.0,0.5,1.0,8.961945422925055e-05,0.0,1.0,0.5,255306.0,32.0
1.0,32.0,0.5,1.0,5.7786699471762404e-05,0.0,1.0,0.5,255307.0,32.0
1.0,32.0,0.5,1.0,8.104352309601381e-05,0.0,1.0,0.5,255308.0,32.0
1.0,32.0,0.5,1.0,-5.299043550621718e-06,0.0,1.0,0.5,255309.0,32.0
1.0,32.0,0.5,1.0,6.338617095025256e-05,0.0,1.0,0.5,255310.0,32.0
1.0,32.0,0.5,1.0,-4.5237396989250556e-05,0.0,1.0,0.5,255311.0,32.0
1.0,32.0,0.5,1.0,-2.7142450562678277e-06,0.0,1.0,0.5,255312.0,32.0
1.0,32.0,0.5,1.0,6.253325045690872e-05,0.0,1.0,0.5,255313.0,32.0
1.0,32.0,0.5,1.0,-6.771437074348796e-05,0.0,1.0,0.5,255314.0,32.0
1.0,32.0,0.5,1.0,-1.3381535609369166e-05,0.0,1.0,0.5,255315.0,32.0
1.0,32.0,0.5,1.0,-2.527509650462889e-05,0.0,1.0,0.5,255316.0,32.0
1.0,32.0,0.5,1.0,0.00010233240755042061,0.0,1.0,0.5,255317.0,32.0
1.0,32.0,0.5,1.0,-3.1347306503448635e-05,0.0,1.0,0.5,255318.0,32.0
1.0,32.0,0.5,1.0,-6.015932376612909e-05,0.0,1.0,0.5,255319.0,32.0
1.0,32.0,0.5,1.0,-0.0001059310779965017,0.0,1.0,0.5,255320.0,32.0
1.0,32.0,0.5,1.0,-2.085490632453002e-05,0.0,1.0,0.5,255321.0,32.0
1.0,32.0,0.5,1.0,5.9429919929243624e-05,0.0,1.0,0.5,255322.0,32.0
1.0,32.0,0.5,1.0,-6.932342876098119e-05,0.0,1.0,0.5,255323.0,32.0
1.0,32.0,0.5,1.0,1.6408823285019025e-05,0.0,1.0,0.5,255324.0,32.0
1.0,32.0,0.5,1.0,-2.7324201255396474e-05,0.0,1.0,0.5,255325.0,32.0
1.0,32.0,0.5,1.0,-9.816704005061183e-05,0.0,1.0,0.5,255326.0,32.0
1.0,32.0,0.5,1.0,-1.895114837680012e-05,0.0,1.0,0.5,255327.0,32.0
1.0,32.0,0.5,1.0,2.3137217795010656e-05,0.0,1.0,0.5,255328.0,32.0
1.0,32.0,0.5,1.0,5.637697540805675e-06,0.0,1.0,0.5,255329.0,32.0
1.0,32.0,0.5,1.0,2.2373913452611305e-05,0.0,1.0,0.5,255330.0,32.0
1.0,32.0,0.5,1.0,-4.641982013708912e-05,0.0,1.0,0.5,255331.0,32.0
1.0,32.0,0.5,1.0,-3.4090207918779925e-05,0.0,1.0,0.5,255332.0,32.0
1.0,32.0,0.5,1.0,-7.3894498200388625e-06,0.0,1.0,0.5,255333.0,32.0
1.0,32.0,0.5,1.0,9.224025234289002e-05,0.0,1.0,0.5,255334.0,32.0
1.0,32.0,0.5,1.0,2.0802834114874713e-05,0.0,1.0,0.5,255335.0,32.0
1.0,32.0,0.5,1.0,5.850419256603345e-05,0.0,1.0,0.5,255336.0,32.0
1.0,32.0,0.5,1.0,7.157162690418772e-05,0.0,1.0,0.5,255337.0,32.0
1.0,32.0,0.5,1.0,4.570393866742961e-05,0.0,1.0,0.5,255338.0,32.0
1.0,32.0,0.5,1.0,-8.6262880358845e-06,0.0,1.0,0.5,255339.0,32.0
1.0,32.0,0.5,1.0,1.782440085662529e-05,0.0,1.0,0.5,255340.0,32.0
1.0,32.0,0.5,1.0,0.00016283269360428676,0.0,1.0,0.5,255341.0,32.0
1.0,32.0,0.5,1.0,0.00014098337851464748,0.0,1.0,0.5,255342.0,32.0
1.0,32.0,0.5,1.0,7.411378101096489e-05,0.0,1.0,0.5,255343.0,32.0
1.0,32.0,0.5,1.0,-0.00011109105435025413,0.0,1.0,0.5,255344.0,32.0
1.0,32.0,0.5,1.0,-3.8254405808402225e-05,0.0,1.0,0.5,255345.0,32.0
1.0,32.0,0.5,1.0,-3.788316826103255e-05,0.0,1.0,0.5,255346.0,32.0
1.0,32.0,0.5,1.0,1.678915577940643e-05,0.0,1.0,0.5,255347.0,32.0
1.0,32.0,0.5,1.0,3.373993240529671e-05,0.0,1.0,0.5,255348.0,32.0
1.0,32.0,0.5,1.0,7.331997812798363e-05,0.0,1.0,0.5,255349.0,32.0
1.0,32.0,0.5,1.0,0.0001243697915924713,0.0,1.0,0.5,255350.0,32.0
1.0,32.0,0.5,1.0,6.134278009994887e-05,0.0,1.0,0.5,255351.0,32.0
1.0,32.0,0.5,1.0,7.630228901689406e-05,0.0,1.0,0.5,255352.0,32.0
1.0,32.0,0.5,1.0,2.3086206056177616e-05,0.0,1.0,0.5,255353.0,32.0
1.0,32.0,0.5,1.0,6.0970793128944933e-05,0.0,1.0,0.5,255354.0,32.0
1.0,32.0,0.5,1.0,-0.00010330117947887629,0.0,1.0,0.5,255355.0,32.0
1.0,32.0,0.5,1.0,-1.0040177585324273e-05,0.0,1.0,0.5,255356.0,32.0
1.0,32.0,0.5,1.0,6.182050856295973e-05,0.0,1.0,0.5,255357.0,32.0
1.0,32.0,0.5,1.0,3.4167824196629226e-05,0.0,1.0,0.5,255358.0,32.0
1.0,32.0,0.5,1.0,0.00010520000978431199,0.0,1.0,0.5,255359.0,32.0
1.0,32.0,0.5,1.0,-0.00014070346878725104,0.0,1.0,0.5,255360.0,32.0
1.0,32.0,0.5,1.0,-0.00010234066576231271,0.0,1.0,0.5,255361.0,32.0
1.0,32.0,0.5,1.0,9.646489706938155e-05,0.0,1.0,0.5,255362.0,32.0
1.0,32.0,0.5,1.0,5.745841099269455e-05,0.0,1.0,0.5,255363.0,32.0
1.0,32.0,0.5,1.0,-7.547841232735664e-05,0.0,1.0,0.5,255364.0,32.0
1.0,32.0,0.5,1.0,1.1892370821442455e-07,0.0,1.0,0.5,255365.0,32.0
1.0,32.0,0.5,1.0,-2.1715666662203148e-05,0.0,1.0,0.5,255366.0,32.0
1.0,32.0,0.5,1.0,4.699118289863691e-05,0.0,1.0,0.5,255367.0,32.0
1.0,32.0,0.5,1.0,5.752787001256365e-05,0.0,1.0,0.5,255368.0,32.0
1.0,32.0,0.5,1.0,8.527952104486758e-05,0.0,1.0,0.5,255369.0,32.0
1.0,32.0,0.5,1.0,3.242216553189792e-05,0.0,1.0,0.5,255370.0,32.0
1.0,32.0,0.5,1.0,-4.6806253521936014e-05,0.0,1.0,0.5,255371.0,32.0
1.0,32.0,0.5,1.0,-5.2743063861271366e-05,0.0,1.0,0.5,255372.0,32.0
1.0,32.0,0.5,1.0,-4.760189040098339e-05,0.0,1.0,0.5,255373.0,32.0
1.0,32.0,0.5,1.0,1.4528277461067773e-05,0.0,1.0,0.5,255374.0,32.0
1.0,32.0,0.5,1.0,8.36947001516819e-05,0.0,1.0,0.5,255375.0,32.0
1.0,32.0,0.5,1.0,-0.00012017026165267453,0.0,1.0,0.5,255376.0,32.0
1.0,32.0,0.5,1.0,-2.444692381686764e-05,0.0,1.0,0.5,255377.0,32.0
1.0,32.0,0.5,1.0,5.55800688744057e-05,0.0,1.0,0.5,255378.0,32.0
1.0,32.0,0.5,1.0,2.09970457945019e-05,0.0,1.0,0.5,255379.0,32.0
1.0,32.0,0.5,1.0,2.4260798454633914e-05,0.0,1.0,0.5,255380.0,32.0
1.0,32.0,0.5,1.0,-0.000180701601493638,0.0,1.0,0.5,255381.0,32.0
1.0,32.0,0.5,1.0,-9.44593848544173e-05,0.0,1.0,0.5,255382.0,32.0
1.0,32.0,0.5,1.0,4.0241087845060974e-05,0.0,1.0,0.5,255383.0,32.0
1.0,32.0,0.5,1.0,4.406888911034912e-05,0.0,1.0,0.5,255384.0,32.0
1.0,32.0,0.5,1.0,0.0002300932101206854,0.0,1.0,0.5,255385.0,32.0
1.0,32.0,0.5,1.0,7.590944733237848e-06,0.0,1.0,0.5,255386.0,32.0
1.0,32.0,0.5,1.0,-0.00013863859931007028,0.0,1.0,0.5,255387.0,32.0
1.0,32.0,0.5,1.0,4.6068925257714e-05,0.0,1.0,0.5,255388.0,32.0
1.0,32.0,0.5,1.0,-3.897464193869382e-05,0.0,1.0,0.5,255389.0,32.0
1.0,32.0,0.5,1.0,-2.367017077631317e-05,0.0,1.0,0.5,255390.0,32.0
1.0,32.0,0.5,1.0,-1.0706738976296037e-05,0.0,1.0,0.5,255391.0,32.0
1.0,32.0,0.5,1.0,2.9733096198469866e-06,0.0,1.0,0.5,255392.0,32.0
1.0,32.0,0.5,1.0,-3.3355077903252095e-05,0.0,1.0,0.5,255393.0,32.0
1.0,32.0,0.5,1.0,4.4940579755348153e-05,0.0,1.0,0.5,255394.0,32.0
1.0,32.0,0.5,1.0,-5.703479655494448e-05,0.0,1.0,0.5,255395.0,32.0
1.0,32.0,0.5,1.0,-7.751081284368411e-05,0.0,1.0,0.5,255396.0,32.0
1.0,32.0,0.5,1.0,-1.6345391486538574e-05,0.0,1.0,0.5,255397.0,32.0
1.0,32.0,0.5,1.0,3.2671006010787096e-05,0.0,1.0,0.5,255398.0,32.0
1.0,32.0,0.5,1.0,6.31530874670716e-05,0.0,1.0,0.5,255399.0,32.0
1.0,32.0,0.5,1.0,3.869705687975511e-05,0.0,1.0,0.5,255400.0,32.0
1.0,32.0,0.5,1.0,-3.385025593161117e-05,0.0,1.0,0.5,255401.0,32.0
1.0,32.0,0.5,1.0,5.701317422790453e-05,0.0,1.0,0.5,255402.0,32.0
1.0,32.0,0.5,1.0,0.00012330967729212716,0.0,1.0,0.5,255403.0,32.0
1.0,32.0,0.5,1.0,0.00012807967141270638,0.0,1.0,0.5,255404.0,32.0
1.0,32.0,0.5,1.0,6.475442205555737e-05,0.0,1.0,0.5,255405.0,32.0
1.0,32.0,0.5,1.0,-7.345229460042901e-05,0.0,1.0,0.5,255406.0,32.0
1.0,32.0,0.5,1.0,-1.757324207574129e-05,0.0,1.0,0.5,255407.0,32.0
1.0,32.0,0.5,1.0,-8.825656004773919e-05,0.0,1.0,0.5,255408.0,32.0
1.0,32.0,0.5,1.0,-6.583730464626569e-05,0.0,1.0,0.5,255409.0,32.0
1.0,32.0,0.5,1.0,5.5648757552262396e-05,0.0,1.0,0.5,255410.0,32.0
1.0,32.0,0.5,1.0,2.871923425118439e-05,0.0,1.0,0.5,255411.0,32.0
1.0,32.0,0.5,1.0,5.012231122236699e-05,0.0,1.0,0.5,255412.0,32.0
1.0,32.0,0.5,1.0,6.805454086133977e-05,0.0,1.0,0.5,255413.0,32.0
1.0,32.0,0.5,1.0,-8.340428394149058e-06,0.0,1.0,0.5,255414.0,32.0
1.0,32.0,0.5,1.0,-5.25520954397507e-05,0.0,1.0,0.5,255415.0,32.0
1.0,32.0,0.5,1.0,0.000102658766991226,0.0,1.0,0.5,255416.0,32.0
1.0,32.0,0.5,1.0,1.5191352758847643e-05,0.0,1.0,0.5,255417.0,32.0
1.0,32.0,0.5,1.0,4.659768092096783e-05,0.0,1.0,0.5,255418.0,32.0
1.0,32.0,0.5,1.0,4.1825853259069845e-05,0.0,1.0,0.5,255419.0,32.0
1.0,32.0,0.5,1.0,6.0540343838511035e-05,0.0,1.0,0.5,255420.0,32.0
1.0,32.0,0.5,1.0,-9.690352362667909e-05,0.0,1.0,0.5,255421.0,32.0
1.0,32.0,0.5,1.0,3.334967186674476e-05,0.0,1.0,0.5,255422.0,32.0
1.0,32.0,0.5,1.0,2.6643519959179685e-05,0.0,1.0,0.5,255423.0,32.0
1.0,32.0,0.5,1.0,-7.481683132937178e-05,0.0,1.0,0.5,255424.0,32.0
1.0,32.0,0.5,1.0,-6.92017056280747e-05,0.0,1.0,0.5,255425.0,32.0
1.0,32.0,0.5,1.0,9.855767666522297e-05,0.0,1.0,0.5,255426.0,32.0
1.0,32.0,0.5,1.0,-3.548320091795176e-05,0.0,1.0,0.5,255427.0,32.0
1.0,32.0,0.5,1.0,7.832832488929853e-05,0.0,1.0,0.5,255428.0,32.0
1.0,32.0,0.5,1.0,1.5724319382570684e-05,0.0,1.0,0.5,255429.0,32.0
1.0,32.0,0.5,1.0,3.5897528505302034e-06,0.0,1.0,0.5,255430.0,32.0
1.0,32.0,0.5,1.0,0.00013033262075623497,0.0,1.0,0.5,255431.0,32.0
1.0,32.0,0.5,1.0,4.834451829083264e-06,0.0,1.0,0.5,255432.0,32.0
1.0,32.0,0.5,1.0,-7.894818554632366e-05,0.0,1.0,0.5,255433.0,32.0
1.0,32.0,0.5,1.0,-3.5296683563501574e-05,0.0,1.0,0.5,255434.0,32.0
1.0,32.0,0.5,1.0,1.1553111107787117e-05,0.0,1.0,0.5,255435.0,32.0
1.0,32.0,0.5,1.0,-3.083233514189487e-05,0.0,1.0,0.5,255436.0,32.0
1.0,32.0,0.5,1.0,-0.0001377987973683048,0.0,1.0,0.5,255437.0,32.0
1.0,32.0,0.5,1.0,3.1789386412128806e-07,0.0,1.0,0.5,255438.0,32.0
1.0,32.0,0.5,1.0,1.0625150025589392e-05,0.0,1.0,0.5,255439.0,32.0
1.0,32.0,0.5,1.0,1.5156801055127289e-05,0.0,1.0,0.5,255440.0,32.0
1.0,32.0,0.5,1.0,-9.17739844226162e-05,0.0,1.0,0.5,255441.0,32.0
1.0,32.0,0.5,1.0,-2.0908495571347885e-05,0.0,1.0,0.5,255442.0,32.0
1.0,32.0,0.5,1.0,-4.024917507194914e-05,0.0,1.0,0.5,255443.0,32.0
1.0,32.0,0.5,1.0,-0.0001228609835379757,0.0,1.0,0.5,255444.0,32.0
1.0,32.0,0.5,1.0,-0.00015436188186868094,0.0,1.0,0.5,255445.0,32.0
1.0,32.0,0.5,1.0,1.4757348253624514e-05,0.0,1.0,0.5,255446.0,32.0
1.0,32.0,0.5,1.0,-1.773333497112617e-05,0.0,1.0,0.5,255447.0,32.0
1.0,32.0,0.5,1.0,9.941003372659907e-05,0.0,1.0,0.5,255448.0,32.0
1.0,32.0,0.5,1.0,-6.168009895191062e-05,0.0,1.0,0.5,255449.0,32.0
1.0,32.0,0.5,1.0,8.46862049002084e-05,0.0,1.0,0.5,255450.0,32.0
1.0,32.0,0.5,1.0,-0.0001375704596284777,0.0,1.0,0.5,255451.0,32.0
1.0,32.0,0.5,1.0,0.0001050780811056029,0.0,1.0,0.5,255452.0,32.0
1.0,32.0,0.5,1.0,5.938488357060123e-05,0.0,1.0,0.5,255453.0,32.0
1.0,32.0,0.5,1.0,-2.1838284737896174e-05,0.0,1.0,0.5,255454.0,32.0
1.0,32.0,0.5,1.0,0.00012837857320846524,0.0,1.0,0.5,255455.0,32.0
1.0,32.0,0.5,1.0,-1.2923823305754922e-05,0.0,1.0,0.5,255456.0,32.0
1.0,32.0,0.5,1.0,-1.7371987269143574e-05,0.0,1.0,0.5,255457.0,32.0
1.0,32.0,0.5,1.0,0.0001682232159510022,0.0,1.0,0.5,255458.0,32.0
1.0,32.0,0.5,1.0,-6.748439409420826e-05,0.0,1.0,0.5,255459.0,32.0
1.0,32.0,0.5,1.0,-2.4446590032312088e-05,0.0,1.0,0.5,255460.0,32.0
1.0,32.0,0.5,1.0,0.00015693192835897207,0.0,1.0,0.5,255461.0,32.0
1.0,32.0,0.5,1.0,7.391850522253662e-05,0.0,1.0,0.5,255462.0,32.0
1.0,32.0,0.5,1.0,2.165612022508867e-05,0.0,1.0,0.5,255463.0,32.0
1.0,32.0,0.5,1.0,1.569333835504949e-05,0.0,1.0,0.5,255464.0,32.0
1.0,32.0,0.5,1.0,1.0904932423727587e-07,0.0,1.0,0.5,255465.0,32.0
1.0,32.0,0.5,1.0,3.404651397431735e-05,0.0,1.0,0.5,255466.0,32.0
1.0,32.0,0.5,1.0,9.853847222984768e-05,0.0,1.0,0.5,255467.0,32.0
1.0,32.0,0.5,1.0,5.224843334872276e-06,0.0,1.0,0.5,255468.0,32.0
1.0,32.0,0.5,1.0,-9.39748715609312e-05,0.0,1.0,0.5,255469.0,32.0
1.0,32.0,0.5,1.0,-3.032749009435065e-05,0.0,1.0,0.5,255470.0,32.0
1.0,32.0,0.5,1.0,-8.780474490777124e-05,0.0,1.0,0.5,255471.0,32.0
1.0,32.0,0.5,1.0,-9.158972898148932e-05,0.0,1.0,0.5,255472.0,32.0
1.0,32.0,0.5,1.0,0.00015637553224223666,0.0,1.0,0.5,255473.0,32.0
1.0,32.0,0.5,1.0,3.731986907951068e-06,0.0,1.0,0.5,255474.0,32.0
1.0,32.0,0.5,1.0,-6.7831660999218e-06,0.0,1.0,0.5,255475.0,32.0
1.0,32.0,0.5,1.0,-1.6156591300386935e-06,0.0,1.0,0.5,255476.0,32.0
1.0,32.0,0.5,1.0,-9.381191375723574e-06,0.0,1.0,0.5,255477.0,32.0
1.0,32.0,0.5,1.0,5.101780698169023e-05,0.0,1.0,0.5,255478.0,32.0
1.0,32.0,0.5,1.0,-2.1344352717278525e-05,0.0,1.0,0.5,255479.0,32.0
1.0,32.0,0.5,1.0,-2.6071756110468414e-05,0.0,1.0,0.5,255480.0,32.0
1.0,32.0,0.5,1.0,0.00013721170398639515,0.0,1.0,0.5,255481.0,32.0
1.0,32.0,0.5,1.0,1.2215958577144193e-05,0.0,1.0,0.5,255482.0,32.0
1.0,32.0,0.5,1.0,0.0001553512629470788,0.0,1.0,0.5,255483.0,32.0
1.0,32.0,0.5,1.0,-3.0167328077368438e-05,0.0,1.0,0.5,255484.0,32.0
1.0,32.0,0.5,1.0,-1.5700385119998828e-05,0.0,1.0,0.5,255485.0,32.0
1.0,32.0,0.5,1.0,2.380373189225793e-06,0.0,1.0,0.5,255486.0,32.0
1.0,32.0,0.5,1.0,0.00013049237168161198,0.0,1.0,0.5,255487.0,32.0
1.0,32.0,0.5,1.0,2.6748550226329826e-05,0.0,1.0,0.5,255488.0,32.0
1.0,32.0,0.5,1.0,2.6363264623796567e-05,0.0,1.0,0.5,255489.0,32.0
1.0,32.0,0.5,1.0,1.113902726501692e-06,0.0,1.0,0.5,255490.0,32.0
1.0,32.0,0.5,1.0,0.00012975286881555803,0.0,1.0,0.5,255491.0,32.0
1.0,32.0,0.5,1.0,-9.90736334642861e-05,0.0,1.0,0.5,255492.0,32.0
1.0,32.0,0.5,1.0,2.257856249343604e-05,0.0,1.0,0.5,255493.0,32.0
1.0,32.0,0.5,1.0,-0.00018689809803618118,0.0,1.0,0.5,255494.0,32.0
1.0,32.0,0.5,1.0,6.704515726596583e-05,0.0,1.0,0.5,255495.0,32.0
1.0,32.0,0.5,1.0,-6.559760731761344e-05,0.0,1.0,0.5,255496.0,32.0
1.0,32.0,0.5,1.0,0.00022616250498685986,0.0,1.0,0.5,255497.0,32.0
1.0,32.0,0.5,1.0,0.00017560917694936506,0.0,1.0,0.5,255498.0,32.0
