mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.153718378394842e-05,0.0,1.0,0.5,140313.0,32.0
1.0,32.0,0.5,1.0,6.76647823638632e-06,0.0,1.0,0.5,140314.0,32.0
1.0,32.0,0.5,1.0,-3.7920726754236966e-06,0.0,1.0,0.5,140315.0,32.0
1.0,32.0,0.5,1.0,7.414008905470837e-06,0.0,1.0,0.5,140316.0,32.0
1.0,32.0,0.5,1.0,5.485363544721622e-06,0.0,1.0,0.5,140317.0,32.0
1.0,32.0,0.5,1.0,-2.252261674584588e-05,0.0,1.0,0.5,140318.0,32.0
1.0,32.0,0.5,1.0,-1.4287839803728275e-05,0.0,1.0,0.5,140319.0,32.0
1.0,32.0,0.5,1.0,4.348746188043151e-06,0.0,1.0,0.5,140320.0,32.0
1.0,32.0,0.5,1.0,4.0635506593389437e-05,0.0,1.0,0.5,140321.0,32.0
1.0,32.0,0.5,1.0,3.958295565098524e-05,0.0,1.0,0.5,140322.0,32.0
1.0,32.0,0.5,1.0,1.788608278729953e-05,0.0,1.0,0.5,140323.0,32.0
1.0,32.0,0.5,1.0,-1.0358966392232105e-05,0.0,1.0,0.5,140324.0,32.0
1.0,32.0,0.5,1.0,2.470475283189444e-05,0.0,1.0,0.5,140325.0,32.0
1.0,32.0,0.5,1.0,-1.8122291294275783e-06,0.0,1.0,0.5,140326.0,32.0
1.0,32.0,0.5,1.0,6.821488113928353e-06,0.0,1.0,0.5,140327.0,32.0
1.0,32.0,0.5,1.0,7.277094482560642e-06,0.0,1.0,0.5,140328.0,32.0
1.0,32.0,0.5,1.0,-1.0900051620410522e-05,0.0,1.0,0.5,140329.0,32.0
1.0,32.0,0.5,1.0,-3.2911254493228626e-05,0.0,1.0,0.5,140330.0,32.0
1.0,32.0,0.5,1.0,1.0473173915670486e-05,0.0,1.0,0.5,140331.0,32.0
1.0,32.0,0.5,1.0,1.1639123385975836e-05,0.0,1.0,0.5,140332.0,32.0
1.0,32.0,0.5,1.0,-4.635870936908759e-05,0.0,1.0,0.5,140333.0,32.0
1.0,32.0,0.5,1.0,-1.4131502211967018e-05,0.0,1.0,0.5,140334.0,32.0
1.0,32.0,0.5,1.0,-1.5828379218874034e-05,0.0,1.0,0.5,140335.0,32.0
1.0,32.0,0.5,1.0,-2.5384617401869036e-05,0.0,1.0,0.5,140336.0,32.0
1.0,32.0,0.5,1.0,1.768038418958895e-05,0.0,1.0,0.5,140337.0,32.0
1.0,32.0,0.5,1.0,-7.027202627796214e-06,0.0,1.0,0.5,140338.0,32.0
1.0,32.0,0.5,1.0,-1.6883473563211737e-05,0.0,1.0,0.5,140339.0,32.0
1.0,32.0,0.5,1.0,1.3989310900797136e-05,0.0,1.0,0.5,140340.0,32.0
1.0,32.0,0.5,1.0,1.1339605407556519e-05,0.0,1.0,0.5,140341.0,32.0
1.0,32.0,0.5,1.0,-4.1839130062726326e-05,0.0,1.0,0.5,140342.0,32.0
1.0,32.0,0.5,1.0,-4.0117467960953945e-06,0.0,1.0,0.5,140343.0,32.0
1.0,32.0,0.5,1.0,-3.613439912442118e-05,0.0,1.0,0.5,140344.0,32.0
1.0,32.0,0.5,1.0,-1.2927465377288172e-05,0.0,1.0,0.5,140345.0,32.0
1.0,32.0,0.5,1.0,3.4926131320389686e-05,0.0,1.0,0.5,140346.0,32.0
1.0,32.0,0.5,1.0,-1.4583574738935567e-06,0.0,1.0,0.5,140347.0,32.0
1.0,32.0,0.5,1.0,1.5591168448736425e-05,0.0,1.0,0.5,140348.0,32.0
1.0,32.0,0.5,1.0,1.601218127689208e-05,0.0,1.0,0.5,140349.0,32.0
1.0,32.0,0.5,1.0,8.561768481740728e-06,0.0,1.0,0.5,140350.0,32.0
1.0,32.0,0.5,1.0,-2.530396159272641e-07,0.0,1.0,0.5,140351.0,32.0
1.0,32.0,0.5,1.0,2.467008516759961e-05,0.0,1.0,0.5,140352.0,32.0
1.0,32.0,0.5,1.0,2.3899221559986472e-05,0.0,1.0,0.5,140353.0,32.0
1.0,32.0,0.5,1.0,2.67559244093718e-05,0.0,1.0,0.5,140354.0,32.0
1.0,32.0,0.5,1.0,-1.040902679960709e-05,0.0,1.0,0.5,140355.0,32.0
1.0,32.0,0.5,1.0,6.323552952380851e-06,0.0,1.0,0.5,140356.0,32.0
1.0,32.0,0.5,1.0,3.774644028453622e-05,0.0,1.0,0.5,140357.0,32.0
1.0,32.0,0.5,1.0,-2.8014428608003072e-06,0.0,1.0,0.5,140358.0,32.0
1.0,32.0,0.5,1.0,1.3179736470192438e-05,0.0,1.0,0.5,140359.0,32.0
1.0,32.0,0.5,1.0,2.6656945919967256e-05,0.0,1.0,0.5,140360.0,32.0
1.0,32.0,0.5,1.0,1.3895439451516722e-05,0.0,1.0,0.5,140361.0,32.0
1.0,32.0,0.5,1.0,3.168776856909972e-05,0.0,1.0,0.5,140362.0,32.0
1.0,32.0,0.5,1.0,-2.476842018950265e-05,0.0,1.0,0.5,140363.0,32.0
1.0,32.0,0.5,1.0,-1.6696794773451984e-06,0.0,1.0,0.5,140364.0,32.0
1.0,32.0,0.5,1.0,2.8648953048104886e-05,0.0,1.0,0.5,140365.0,32.0
1.0,32.0,0.5,1.0,-3.748850849660812e-05,0.0,1.0,0.5,140366.0,32.0
1.0,32.0,0.5,1.0,4.0470235944667365e-06,0.0,1.0,0.5,140367.0,32.0
1.0,32.0,0.5,1.0,4.416587034938857e-05,0.0,1.0,0.5,140368.0,32.0
1.0,32.0,0.5,1.0,5.648053956974763e-06,0.0,1.0,0.5,140369.0,32.0
1.0,32.0,0.5,1.0,1.2884110219602007e-05,0.0,1.0,0.5,140370.0,32.0
1.0,32.0,0.5,1.0,2.022162971115904e-05,0.0,1.0,0.5,140371.0,32.0
1.0,32.0,0.5,1.0,-1.4214616385288537e-05,0.0,1.0,0.5,140372.0,32.0
1.0,32.0,0.5,1.0,3.090777772740694e-05,0.0,1.0,0.5,140373.0,32.0
1.0,32.0,0.5,1.0,3.875228685501497e-06,0.0,1.0,0.5,140374.0,32.0
1.0,32.0,0.5,1.0,-9.332612535217777e-06,0.0,1.0,0.5,140375.0,32.0
1.0,32.0,0.5,1.0,-4.214336604491109e-05,0.0,1.0,0.5,140376.0,32.0
1.0,32.0,0.5,1.0,-2.5648560040281154e-05,0.0,1.0,0.5,140377.0,32.0
1.0,32.0,0.5,1.0,1.7905208551383112e-06,0.0,1.0,0.5,140378.0,32.0
1.0,32.0,0.5,1.0,-6.387364010151941e-06,0.0,1.0,0.5,140379.0,32.0
1.0,32.0,0.5,1.0,-9.26479697227478e-06,0.0,1.0,0.5,140380.0,32.0
1.0,32.0,0.5,1.0,3.9741928048897535e-05,0.0,1.0,0.5,140381.0,32.0
1.0,32.0,0.5,1.0,-3.863018719130196e-06,0.0,1.0,0.5,140382.0,32.0
1.0,32.0,0.5,1.0,-7.451097189914435e-06,0.0,1.0,0.5,140383.0,32.0
1.0,32.0,0.5,1.0,2.9704415283049457e-06,0.0,1.0,0.5,140384.0,32.0
1.0,32.0,0.5,1.0,-8.563271649109083e-06,0.0,1.0,0.5,140385.0,32.0
1.0,32.0,0.5,1.0,-1.562071884109173e-05,0.0,1.0,0.5,140386.0,32.0
1.0,32.0,0.5,1.0,7.517104677390307e-06,0.0,1.0,0.5,140387.0,32.0
1.0,32.0,0.5,1.0,-5.525580036191968e-06,0.0,1.0,0.5,140388.0,32.0
1.0,32.0,0.5,1.0,3.104769348283298e-05,0.0,1.0,0.5,140389.0,32.0
1.0,32.0,0.5,1.0,-3.7692675505240913e-05,0.0,1.0,0.5,140390.0,32.0
1.0,32.0,0.5,1.0,-1.338472793577239e-05,0.0,1.0,0.5,140391.0,32.0
1.0,32.0,0.5,1.0,1.907218256747001e-05,0.0,1.0,0.5,140392.0,32.0
1.0,32.0,0.5,1.0,-1.9842432948280475e-05,0.0,1.0,0.5,140393.0,32.0
1.0,32.0,0.5,1.0,-1.0032508725998923e-06,0.0,1.0,0.5,140394.0,32.0
1.0,32.0,0.5,1.0,3.6935944081051275e-05,0.0,1.0,0.5,140395.0,32.0
1.0,32.0,0.5,1.0,-1.4088977877690922e-06,0.0,1.0,0.5,140396.0,32.0
1.0,32.0,0.5,1.0,5.505528861249331e-06,0.0,1.0,0.5,140397.0,32.0
1.0,32.0,0.5,1.0,-1.8735558114713058e-05,0.0,1.0,0.5,140398.0,32.0
1.0,32.0,0.5,1.0,-1.4059672139410395e-05,0.0,1.0,0.5,140399.0,32.0
1.0,32.0,0.5,1.0,1.886121617644676e-05,0.0,1.0,0.5,140400.0,32.0
1.0,32.0,0.5,1.0,1.1420571127018775e-05,0.0,1.0,0.5,140401.0,32.0
1.0,32.0,0.5,1.0,1.9704868464032188e-05,0.0,1.0,0.5,140402.0,32.0
1.0,32.0,0.5,1.0,1.604586486791959e-05,0.0,1.0,0.5,140403.0,32.0
1.0,32.0,0.5,1.0,-2.498135199857643e-05,0.0,1.0,0.5,140404.0,32.0
1.0,32.0,0.5,1.0,2.8470412871683948e-06,0.0,1.0,0.5,140405.0,32.0
1.0,32.0,0.5,1.0,1.0060293789138086e-05,0.0,1.0,0.5,140406.0,32.0
1.0,32.0,0.5,1.0,-3.5545248010748765e-05,0.0,1.0,0.5,140407.0,32.0
1.0,32.0,0.5,1.0,2.6892637379205553e-05,0.0,1.0,0.5,140408.0,32.0
1.0,32.0,0.5,1.0,-1.4310428468888858e-05,0.0,1.0,0.5,140409.0,32.0
1.0,32.0,0.5,1.0,-3.0047640393604524e-05,0.0,1.0,0.5,140410.0,32.0
1.0,32.0,0.5,1.0,-6.849679266451858e-06,0.0,1.0,0.5,140411.0,32.0
1.0,32.0,0.5,1.0,4.0046947106020525e-05,0.0,1.0,0.5,140412.0,32.0
1.0,32.0,0.5,1.0,-1.7615770047996193e-05,0.0,1.0,0.5,140413.0,32.0
1.0,32.0,0.5,1.0,1.3428272723103873e-05,0.0,1.0,0.5,140414.0,32.0
1.0,32.0,0.5,1.0,-2.991888277392718e-05,0.0,1.0,0.5,140415.0,32.0
1.0,32.0,0.5,1.0,-3.404418930585962e-05,0.0,1.0,0.5,140416.0,32.0
1.0,32.0,0.5,1.0,-4.573588739731349e-06,0.0,1.0,0.5,140417.0,32.0
1.0,32.0,0.5,1.0,-2.4501795905962354e-05,0.0,1.0,0.5,140418.0,32.0
1.0,32.0,0.5,1.0,-7.067551905493019e-06,0.0,1.0,0.5,140419.0,32.0
1.0,32.0,0.5,1.0,-5.130052159074694e-06,0.0,1.0,0.5,140420.0,32.0
1.0,32.0,0.5,1.0,7.619716143381083e-06,0.0,1.0,0.5,140421.0,32.0
1.0,32.0,0.5,1.0,6.263553586904891e-07,0.0,1.0,0.5,140422.0,32.0
1.0,32.0,0.5,1.0,5.040986252424773e-05,0.0,1.0,0.5,140423.0,32.0
1.0,32.0,0.5,1.0,1.8455880308465566e-05,0.0,1.0,0.5,140424.0,32.0
1.0,32.0,0.5,1.0,2.163081899198005e-05,0.0,1.0,0.5,140425.0,32.0
1.0,32.0,0.5,1.0,-1.2439511920092627e-05,0.0,1.0,0.5,140426.0,32.0
1.0,32.0,0.5,1.0,-3.253159866289934e-05,0.0,1.0,0.5,140427.0,32.0
1.0,32.0,0.5,1.0,-2.6119905669474974e-06,0.0,1.0,0.5,140428.0,32.0
1.0,32.0,0.5,1.0,2.5437831595809257e-05,0.0,1.0,0.5,140429.0,32.0
1.0,32.0,0.5,1.0,1.8667359654500615e-05,0.0,1.0,0.5,140430.0,32.0
1.0,32.0,0.5,1.0,-5.063696335128043e-06,0.0,1.0,0.5,140431.0,32.0
1.0,32.0,0.5,1.0,-3.722295332408976e-06,0.0,1.0,0.5,140432.0,32.0
1.0,32.0,0.5,1.0,-2.1872034267289564e-05,0.0,1.0,0.5,140433.0,32.0
1.0,32.0,0.5,1.0,3.2011239454732276e-06,0.0,1.0,0.5,140434.0,32.0
1.0,32.0,0.5,1.0,-7.502534572267905e-06,0.0,1.0,0.5,140435.0,32.0
1.0,32.0,0.5,1.0,2.828528158715926e-05,0.0,1.0,0.5,140436.0,32.0
1.0,32.0,0.5,1.0,3.419668155402178e-05,0.0,1.0,0.5,140437.0,32.0
1.0,32.0,0.5,1.0,1.0312005088053411e-05,0.0,1.0,0.5,140438.0,32.0
1.0,32.0,0.5,1.0,1.9495832930260804e-05,0.0,1.0,0.5,140439.0,32.0
1.0,32.0,0.5,1.0,-1.200201199935691e-05,0.0,1.0,0.5,140440.0,32.0
1.0,32.0,0.5,1.0,1.526588312117383e-05,0.0,1.0,0.5,140441.0,32.0
1.0,32.0,0.5,1.0,2.3195591666080873e-05,0.0,1.0,0.5,140442.0,32.0
1.0,32.0,0.5,1.0,1.1133719453937374e-05,0.0,1.0,0.5,140443.0,32.0
1.0,32.0,0.5,1.0,8.811840416456107e-06,0.0,1.0,0.5,140444.0,32.0
1.0,32.0,0.5,1.0,-1.2377531675156206e-06,0.0,1.0,0.5,140445.0,32.0
1.0,32.0,0.5,1.0,4.7637523493904155e-05,0.0,1.0,0.5,140446.0,32.0
1.0,32.0,0.5,1.0,8.04752744443249e-07,0.0,1.0,0.5,140447.0,32.0
1.0,32.0,0.5,1.0,6.618553015869111e-06,0.0,1.0,0.5,140448.0,32.0
1.0,32.0,0.5,1.0,2.6419605092087295e-05,0.0,1.0,0.5,140449.0,32.0
1.0,32.0,0.5,1.0,-2.971232788695488e-05,0.0,1.0,0.5,140450.0,32.0
1.0,32.0,0.5,1.0,1.7716602997097652e-05,0.0,1.0,0.5,140451.0,32.0
1.0,32.0,0.5,1.0,6.276650310610421e-06,0.0,1.0,0.5,140452.0,32.0
1.0,32.0,0.5,1.0,6.5393010117986705e-06,0.0,1.0,0.5,140453.0,32.0
1.0,32.0,0.5,1.0,1.0731541351560736e-05,0.0,1.0,0.5,140454.0,32.0
1.0,32.0,0.5,1.0,1.442240500182379e-05,0.0,1.0,0.5,140455.0,32.0
1.0,32.0,0.5,1.0,7.681549050175818e-06,0.0,1.0,0.5,140456.0,32.0
1.0,32.0,0.5,1.0,-5.01588169754541e-06,0.0,1.0,0.5,140457.0,32.0
1.0,32.0,0.5,1.0,8.444745617453009e-06,0.0,1.0,0.5,140458.0,32.0
1.0,32.0,0.5,1.0,1.2385934496705886e-05,0.0,1.0,0.5,140459.0,32.0
1.0,32.0,0.5,1.0,2.3616945327376015e-05,0.0,1.0,0.5,140460.0,32.0
1.0,32.0,0.5,1.0,1.972860445675906e-06,0.0,1.0,0.5,140461.0,32.0
1.0,32.0,0.5,1.0,-5.1733632062678225e-06,0.0,1.0,0.5,140462.0,32.0
1.0,32.0,0.5,1.0,-1.5706966678408207e-05,0.0,1.0,0.5,140463.0,32.0
1.0,32.0,0.5,1.0,-1.5902903669484658e-05,0.0,1.0,0.5,140464.0,32.0
1.0,32.0,0.5,1.0,-4.129601893509971e-05,0.0,1.0,0.5,140465.0,32.0
1.0,32.0,0.5,1.0,1.0378659226262243e-05,0.0,1.0,0.5,140466.0,32.0
1.0,32.0,0.5,1.0,5.7506817029207014e-05,0.0,1.0,0.5,140467.0,32.0
1.0,32.0,0.5,1.0,5.439881897473242e-05,0.0,1.0,0.5,140468.0,32.0
1.0,32.0,0.5,1.0,5.653035259456374e-06,0.0,1.0,0.5,140469.0,32.0
1.0,32.0,0.5,1.0,-1.9824366972898133e-05,0.0,1.0,0.5,140470.0,32.0
1.0,32.0,0.5,1.0,2.385779589531012e-05,0.0,1.0,0.5,140471.0,32.0
1.0,32.0,0.5,1.0,2.2296958377410192e-05,0.0,1.0,0.5,140472.0,32.0
1.0,32.0,0.5,1.0,7.41533403925132e-06,0.0,1.0,0.5,140473.0,32.0
1.0,32.0,0.5,1.0,1.601900476089213e-05,0.0,1.0,0.5,140474.0,32.0
1.0,32.0,0.5,1.0,-1.47489022310765e-05,0.0,1.0,0.5,140475.0,32.0
1.0,32.0,0.5,1.0,3.3119886211352423e-07,0.0,1.0,0.5,140476.0,32.0
1.0,32.0,0.5,1.0,1.1989630593234324e-05,0.0,1.0,0.5,140477.0,32.0
1.0,32.0,0.5,1.0,-2.4795585886749905e-05,0.0,1.0,0.5,140478.0,32.0
1.0,32.0,0.5,1.0,-4.040041608277534e-05,0.0,1.0,0.5,140479.0,32.0
1.0,32.0,0.5,1.0,-1.4015281976753613e-05,0.0,1.0,0.5,140480.0,32.0
1.0,32.0,0.5,1.0,-5.690294528903905e-06,0.0,1.0,0.5,140481.0,32.0
1.0,32.0,0.5,1.0,2.5156459741992876e-06,0.0,1.0,0.5,140482.0,32.0
1.0,32.0,0.5,1.0,-1.0840671166079119e-05,0.0,1.0,0.5,140483.0,32.0
1.0,32.0,0.5,1.0,5.663054253091104e-06,0.0,1.0,0.5,140484.0,32.0
1.0,32.0,0.5,1.0,-2.6606368919601664e-05,0.0,1.0,0.5,140485.0,32.0
1.0,32.0,0.5,1.0,-1.5781774891365785e-05,0.0,1.0,0.5,140486.0,32.0
1.0,32.0,0.5,1.0,3.982693760917755e-05,0.0,1.0,0.5,140487.0,32.0
1.0,32.0,0.5,1.0,2.5387154892086983e-05,0.0,1.0,0.5,140488.0,32.0
1.0,32.0,0.5,1.0,-8.32441946840845e-06,0.0,1.0,0.5,140489.0,32.0
1.0,32.0,0.5,1.0,2.6867783162742853e-06,0.0,1.0,0.5,140490.0,32.0
1.0,32.0,0.5,1.0,9.449382559978403e-06,0.0,1.0,0.5,140491.0,32.0
1.0,32.0,0.5,1.0,1.0848812053154688e-05,0.0,1.0,0.5,140492.0,32.0
1.0,32.0,0.5,1.0,4.0764866753306706e-06,0.0,1.0,0.5,140493.0,32.0
1.0,32.0,0.5,1.0,8.943366992752999e-06,0.0,1.0,0.5,140494.0,32.0
1.0,32.0,0.5,1.0,8.938741302699782e-06,0.0,1.0,0.5,140495.0,32.0
1.0,32.0,0.5,1.0,-2.9520143471017946e-05,0.0,1.0,0.5,140496.0,32.0
1.0,32.0,0.5,1.0,-1.2549780194603954e-05,0.0,1.0,0.5,140497.0,32.0
1.0,32.0,0.5,1.0,-2.5189896405208856e-05,0.0,1.0,0.5,140498.0,32.0
1.0,32.0,0.5,1.0,-2.9585309675894678e-05,0.0,1.0,0.5,140499.0,32.0
1.0,32.0,0.5,1.0,1.0878425655391766e-05,0.0,1.0,0.5,140500.0,32.0
1.0,32.0,0.5,1.0,7.838922101655044e-06,0.0,1.0,0.5,140501.0,32.0
1.0,32.0,0.5,1.0,5.231511022429913e-05,0.0,1.0,0.5,140502.0,32.0
1.0,32.0,0.5,1.0,4.511090583037003e-05,0.0,1.0,0.5,140503.0,32.0
1.0,32.0,0.5,1.0,2.1138942429388408e-05,0.0,1.0,0.5,140504.0,32.0
1.0,32.0,0.5,1.0,-2.5143532866422902e-05,0.0,1.0,0.5,140505.0,32.0
1.0,32.0,0.5,1.0,3.0456811145995744e-05,0.0,1.0,0.5,140506.0,32.0
1.0,32.0,0.5,1.0,5.021527431381401e-05,0.0,1.0,0.5,140507.0,32.0
1.0,32.0,0.5,1.0,2.584106368885841e-07,0.0,1.0,0.5,140508.0,32.0
1.0,32.0,0.5,1.0,5.683928065991495e-06,0.0,1.0,0.5,140509.0,32.0
1.0,32.0,0.5,1.0,-2.5590832592570223e-05,0.0,1.0,0.5,140510.0,32.0
1.0,32.0,0.5,1.0,-1.004282330541173e-05,0.0,1.0,0.5,140511.0,32.0
1.0,32.0,0.5,1.0,5.222909749136306e-07,0.0,1.0,0.5,140512.0,32.0
1.0,32.0,0.5,1.0,2.4886417122615967e-06,0.0,1.0,0.5,140513.0,32.0
1.0,32.0,0.5,1.0,4.763252491102321e-05,0.0,1.0,0.5,140514.0,32.0
1.0,32.0,0.5,1.0,-2.00787417270476e-06,0.0,1.0,0.5,140515.0,32.0
1.0,32.0,0.5,1.0,1.8102112335327547e-05,0.0,1.0,0.5,140516.0,32.0
1.0,32.0,0.5,1.0,-1.5845612779230578e-05,0.0,1.0,0.5,140517.0,32.0
1.0,32.0,0.5,1.0,1.947750206454657e-06,0.0,1.0,0.5,140518.0,32.0
1.0,32.0,0.5,1.0,2.457491063978523e-06,0.0,1.0,0.5,140519.0,32.0
1.0,32.0,0.5,1.0,-8.813571184873581e-06,0.0,1.0,0.5,140520.0,32.0
1.0,32.0,0.5,1.0,-2.7629819669527933e-05,0.0,1.0,0.5,140521.0,32.0
1.0,32.0,0.5,1.0,1.072516170097515e-06,0.0,1.0,0.5,140522.0,32.0
1.0,32.0,0.5,1.0,-5.047912054578774e-05,0.0,1.0,0.5,140523.0,32.0
1.0,32.0,0.5,1.0,-1.5955949493218213e-05,0.0,1.0,0.5,140524.0,32.0
1.0,32.0,0.5,1.0,1.345077544101514e-05,0.0,1.0,0.5,140525.0,32.0
1.0,32.0,0.5,1.0,-1.000673455564538e-05,0.0,1.0,0.5,140526.0,32.0
1.0,32.0,0.5,1.0,3.2710258892620914e-06,0.0,1.0,0.5,140527.0,32.0
1.0,32.0,0.5,1.0,4.102767434233101e-06,0.0,1.0,0.5,140528.0,32.0
1.0,32.0,0.5,1.0,-3.676516826089937e-05,0.0,1.0,0.5,140529.0,32.0
1.0,32.0,0.5,1.0,-7.06749597156886e-06,0.0,1.0,0.5,140530.0,32.0
1.0,32.0,0.5,1.0,-5.453281482914463e-05,0.0,1.0,0.5,140531.0,32.0
1.0,32.0,0.5,1.0,-1.1821903171949089e-05,0.0,1.0,0.5,140532.0,32.0
1.0,32.0,0.5,1.0,2.015244717767928e-06,0.0,1.0,0.5,140533.0,32.0
1.0,32.0,0.5,1.0,2.1625108274747618e-05,0.0,1.0,0.5,140534.0,32.0
1.0,32.0,0.5,1.0,-3.917793947039172e-06,0.0,1.0,0.5,140535.0,32.0
1.0,32.0,0.5,1.0,-1.6693775251042098e-08,0.0,1.0,0.5,140536.0,32.0
1.0,32.0,0.5,1.0,-1.750374713083147e-05,0.0,1.0,0.5,140537.0,32.0
1.0,32.0,0.5,1.0,4.4072437049180735e-05,0.0,1.0,0.5,140538.0,32.0
1.0,32.0,0.5,1.0,-3.4310460250708275e-07,0.0,1.0,0.5,140539.0,32.0
1.0,32.0,0.5,1.0,2.393089198449161e-05,0.0,1.0,0.5,140540.0,32.0
1.0,32.0,0.5,1.0,-5.500408860825701e-06,0.0,1.0,0.5,140541.0,32.0
1.0,32.0,0.5,1.0,-3.886689228238538e-06,0.0,1.0,0.5,140542.0,32.0
1.0,32.0,0.5,1.0,2.741868229350075e-06,0.0,1.0,0.5,140543.0,32.0
1.0,32.0,0.5,1.0,-1.0741267033154145e-05,0.0,1.0,0.5,140544.0,32.0
1.0,32.0,0.5,1.0,-1.6252221485046903e-05,0.0,1.0,0.5,140545.0,32.0
1.0,32.0,0.5,1.0,-2.6401179184176726e-05,0.0,1.0,0.5,140546.0,32.0
1.0,32.0,0.5,1.0,1.6803235666884575e-05,0.0,1.0,0.5,140547.0,32.0
1.0,32.0,0.5,1.0,1.1730461665138137e-05,0.0,1.0,0.5,140548.0,32.0
1.0,32.0,0.5,1.0,3.2006492801883724e-05,0.0,1.0,0.5,140549.0,32.0
1.0,32.0,0.5,1.0,-9.826298992265947e-07,0.0,1.0,0.5,140550.0,32.0
1.0,32.0,0.5,1.0,2.6840380996873137e-05,0.0,1.0,0.5,140551.0,32.0
1.0,32.0,0.5,1.0,-8.766793143877294e-06,0.0,1.0,0.5,140552.0,32.0
1.0,32.0,0.5,1.0,-1.0751215086202137e-05,0.0,1.0,0.5,140553.0,32.0
1.0,32.0,0.5,1.0,-2.6727758267952595e-05,0.0,1.0,0.5,140554.0,32.0
1.0,32.0,0.5,1.0,1.2497866919147782e-07,0.0,1.0,0.5,140555.0,32.0
1.0,32.0,0.5,1.0,-1.122680487242178e-05,0.0,1.0,0.5,140556.0,32.0
1.0,32.0,0.5,1.0,4.1231769500882365e-05,0.0,1.0,0.5,140557.0,32.0
1.0,32.0,0.5,1.0,-6.574262351932703e-05,0.0,1.0,0.5,140558.0,32.0
1.0,32.0,0.5,1.0,2.4565593776060268e-05,0.0,1.0,0.5,140559.0,32.0
1.0,32.0,0.5,1.0,3.5770087379205506e-05,0.0,1.0,0.5,140560.0,32.0
1.0,32.0,0.5,1.0,1.2014319509034976e-05,0.0,1.0,0.5,140561.0,32.0
1.0,32.0,0.5,1.0,8.252266525232699e-06,0.0,1.0,0.5,140562.0,32.0
1.0,32.0,0.5,1.0,-5.434804188553244e-05,0.0,1.0,0.5,140563.0,32.0
1.0,32.0,0.5,1.0,3.189219250998576e-05,0.0,1.0,0.5,140564.0,32.0
1.0,32.0,0.5,1.0,-1.3200374269217718e-05,0.0,1.0,0.5,140565.0,32.0
1.0,32.0,0.5,1.0,-3.111453997917124e-05,0.0,1.0,0.5,140566.0,32.0
1.0,32.0,0.5,1.0,1.4829602605459513e-05,0.0,1.0,0.5,140567.0,32.0
