mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80907.0
