raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.236253516864963e-06,106750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4959679144085385e-06,106750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.433239594916813e-05,106751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919088264112361e-06,106751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6309548856224865e-06,106752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9788309348077746e-06,106752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9289827731845435e-06,106753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56656606629258e-06,106753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710848977789283e-05,106754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.301664724451257e-05,106754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1305841073626652e-05,106755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2662262633966748e-05,106755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.286841845489107e-05,106756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9137904574745335e-06,106756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048717402038164e-06,106757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0758310206001624e-05,106757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3114657122059725e-05,106758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5590567020117305e-05,106758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.969567271473352e-06,106759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.235527401557192e-09,106759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7328032956575043e-05,106760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.752017386839725e-07,106760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100096809153911e-06,106761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2730380806024186e-05,106761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7430395423143636e-06,106762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.727413630054798e-05,106762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.5377978393808e-06,106763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.517035864002537e-05,106763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.512450398877263e-05,106764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1572514267754741e-05,106764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2754388080793433e-05,106765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1014582671341486e-05,106765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4407261409796774e-05,106766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9190603527240455e-05,106766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254241503076628e-06,106767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4202704733179417e-05,106767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.501429536205251e-06,106768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6781490558059886e-05,106768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3722120523452759,106769,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.066245360765606e-05,106769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.574865927977953e-05,106770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.103106094698887e-06,106770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4091903469525278e-05,106771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0419497812108602e-05,106771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173580110655166e-06,106772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4785849745967425e-05,106772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6288802220951766e-05,106773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.838483957631979e-06,106773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4437031242996454e-05,106774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4250717867980711e-05,106774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3294935342855752e-05,106775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.776583849277813e-05,106775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9148621251806617e-05,106776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.253560862503946e-05,106776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.348400630580727e-05,106777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7323863832862116e-05,106777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940602699818555e-07,106778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9682892090932e-06,106778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9097815311397426e-06,106779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.824573913239874e-06,106779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872881168514141e-06,106780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3358671721071005e-06,106780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983885668887524e-06,106781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1286323569947854e-05,106781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393357474124059e-06,106782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184593176934868e-05,106782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7973527469148394e-06,106783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.879316369013395e-05,106783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6421117834397592e-06,106784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988962321775034e-05,106784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.678497887449339e-05,106785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.886825420020614e-06,106785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4506589650409296e-05,106786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.730813892208971e-05,106786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238541103200987e-05,106787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.427940307825338e-05,106787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131983354862314e-06,106788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818423910066485e-06,106788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
