raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.648410600158968e-06,71576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.552274703979492,71576,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.6922203898429871,71577,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.3162477016448975,71577,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.370326552016195e-06,71578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9293493032455444,71578,32.0,0.5,0.96875,0.984375,2.6638191652456732e-11,32.0,0.484375
1.0,4.256667671143077e-05,71579,32.0,0.5,1.0,1.0,0.00034719331560814713,32.0,0.5
0.96875,12.789031028747559,71579,32.0,0.5,0.96875,0.96875,0.004001628551863147,32.0,0.5
1.0,4.856235980987549,71580,32.0,0.5,0.9375,0.96875,2.8324608821515587e-05,32.0,0.46875
0.96875,6.654109954833984,71580,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-7.646514859516174e-06,71581,32.0,0.5,1.0,1.0,6.032368472752827e-08,32.0,0.5
1.0,2.0533321730908938e-05,71581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617936504771933e-06,71582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.743952104035998e-06,71582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9027169148321263e-06,71583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.367583980842028e-06,71583,32.0,0.5,1.0,1.0,2.035122893607459e-08,32.0,0.5
1.0,-7.704442396061495e-06,71584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1828497052192688,71584,32.0,0.5,1.0,0.984375,1.6417770093230345e-06,32.0,0.515625
1.0,-7.36429683456663e-07,71585,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,9.391270396008622e-06,71585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.454908776097e-06,71586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269681423669681e-06,71586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2322092263493687e-06,71587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517038061952917e-07,71587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.016753222793340683,71588,32.0,0.5,0.96875,0.984375,0.010038924370319958,32.0,0.484375
1.0,-8.534435437468346e-06,71588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.971578164258972e-06,71589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7770328061888e-06,71589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.418689012527466,71590,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,0.47279536724090576,71590,32.0,0.5,1.0,0.96875,1.3544366942874954e-07,32.0,0.53125
1.0,4.702195167541504,71591,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.7929748941678554e-07,71591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3682079043064732e-06,71592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9197472031228244e-06,71592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536536380328471e-06,71593,32.0,0.5,1.0,1.0,8.431319235388322e-09,32.0,0.5
1.0,-5.058827809989452e-06,71593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.425345420837402,71594,32.0,0.5,0.9375,0.953125,2.4820423494276137e-14,32.0,0.484375
0.875,2.286285638809204,71594,32.0,0.5,1.0,0.9375,6.219252461193841e-06,32.0,0.5625
0.875,7.966092586517334,71595,32.0,0.5,1.0,0.9375,7.66244493427694e-13,32.0,0.5625
0.9375,2.9222865104675293,71595,32.0,0.5,1.0,0.96875,5.340231602453998e-12,32.0,0.53125
1.0,-3.005186954396777e-06,71596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6894523469090927e-07,71596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3829278486809926e-06,71597,32.0,0.5,1.0,1.0,6.89513860944305e-05,32.0,0.5
0.9375,0.32560551166534424,71597,32.0,0.5,1.0,0.96875,0.019857775914537495,32.0,0.53125
0.96875,1.6947767734527588,71598,32.0,0.5,0.96875,0.96875,8.136885276984442e-06,32.0,0.5
0.96875,12.603503227233887,71598,32.0,0.5,0.9375,0.953125,7.36531720689075e-13,32.0,0.484375
1.0,3.528799295425415,71599,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.5993746223539347e-06,71599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08011351787718e-06,71600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7960597276687622,71600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
