mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3411245112802135e-06,0.0,1.0,0.5,83046.0,32.0
1.0,32.0,0.5,1.0,-8.053428246057592e-06,0.0,1.0,0.5,83047.0,32.0
1.0,32.0,0.5,1.0,-3.4257518564118072e-06,0.0,1.0,0.5,83048.0,32.0
1.0,32.0,0.5,1.0,-2.5601775632821955e-06,0.0,1.0,0.5,83049.0,32.0
1.0,32.0,0.5,1.0,-2.6025047645816812e-06,0.0,1.0,0.5,83050.0,32.0
1.0,32.0,0.5,1.0,9.191751360049238e-06,0.0,1.0,0.5,83051.0,32.0
1.0,32.0,0.5,1.0,8.072840500972234e-06,0.0,1.0,0.5,83052.0,32.0
1.0,32.0,0.5,1.0,2.3313987185247242e-08,0.0,1.0,0.5,83053.0,32.0
1.0,32.0,0.5,1.0,9.042042620421853e-06,0.0,1.0,0.5,83054.0,32.0
1.0,32.0,0.5,1.0,-5.294377615427948e-06,0.0,1.0,0.5,83055.0,32.0
1.0,32.0,0.5,1.0,6.053233278180414e-06,0.0,1.0,0.5,83056.0,32.0
1.0,32.0,0.5,1.0,-8.23663594928803e-06,0.0,1.0,0.5,83057.0,32.0
1.0,32.0,0.5,1.0,-1.5057407836138736e-06,0.0,1.0,0.5,83058.0,32.0
1.0,32.0,0.5,1.0,7.131934125936823e-06,0.0,1.0,0.5,83059.0,32.0
1.0,32.0,0.5,1.0,-4.7043999984452967e-07,0.0,1.0,0.5,83060.0,32.0
1.0,32.0,0.5,1.0,1.4661981140307034e-06,0.0,1.0,0.5,83061.0,32.0
1.0,32.0,0.5,1.0,-1.0553440006333403e-06,0.0,1.0,0.5,83062.0,32.0
1.0,32.0,0.5,1.0,1.4617999113397673e-05,0.0,1.0,0.5,83063.0,32.0
1.0,32.0,0.5,1.0,-9.172980526273022e-07,0.0,1.0,0.5,83064.0,32.0
1.0,32.0,0.5,1.0,-7.337744818869396e-06,0.0,1.0,0.5,83065.0,32.0
1.0,32.0,0.5,1.0,-2.6184854959865334e-06,0.0,1.0,0.5,83066.0,32.0
1.0,32.0,0.5,1.0,1.0140380709344754e-05,0.0,1.0,0.5,83067.0,32.0
1.0,32.0,0.5,1.0,9.902392093863455e-06,0.0,1.0,0.5,83068.0,32.0
1.0,32.0,0.5,1.0,3.5893970107281348e-06,0.0,1.0,0.5,83069.0,32.0
1.0,32.0,0.5,1.0,1.5752359104226343e-05,0.0,1.0,0.5,83070.0,32.0
1.0,32.0,0.5,1.0,3.417067262034834e-06,0.0,1.0,0.5,83071.0,32.0
1.0,32.0,0.5,1.0,-6.351707497742609e-06,0.0,1.0,0.5,83072.0,32.0
1.0,32.0,0.5,1.0,-7.955006935844722e-06,0.0,1.0,0.5,83073.0,32.0
1.0,32.0,0.5,1.0,6.57275518278766e-06,0.0,1.0,0.5,83074.0,32.0
1.0,32.0,0.5,1.0,2.167568368349748e-06,0.0,1.0,0.5,83075.0,32.0
1.0,32.0,0.5,1.0,2.0884465357084991e-07,0.0,1.0,0.5,83076.0,32.0
1.0,32.0,0.5,1.0,8.650378163110872e-06,0.0,1.0,0.5,83077.0,32.0
1.0,32.0,0.5,1.0,1.2897593251182116e-06,0.0,1.0,0.5,83078.0,32.0
1.0,32.0,0.5,1.0,6.94921823196637e-06,0.0,1.0,0.5,83079.0,32.0
1.0,32.0,0.5,1.0,-1.0042215308203595e-05,0.0,1.0,0.5,83080.0,32.0
1.0,32.0,0.5,1.0,-6.3243417116609635e-06,0.0,1.0,0.5,83081.0,32.0
1.0,32.0,0.5,1.0,4.72093404368934e-06,0.0,1.0,0.5,83082.0,32.0
1.0,32.0,0.5,1.0,4.3207812723267125e-06,0.0,1.0,0.5,83083.0,32.0
1.0,32.0,0.5,1.0,3.6494116102403495e-06,0.0,1.0,0.5,83084.0,32.0
1.0,32.0,0.5,1.0,-4.430724402482156e-06,0.0,1.0,0.5,83085.0,32.0
1.0,32.0,0.5,1.0,-2.2395687437892775e-06,0.0,1.0,0.5,83086.0,32.0
1.0,32.0,0.5,1.0,3.2132211345015094e-06,0.0,1.0,0.5,83087.0,32.0
1.0,32.0,0.5,1.0,-1.2618193522939691e-05,0.0,1.0,0.5,83088.0,32.0
1.0,32.0,0.5,1.0,-3.9854221540736035e-06,0.0,1.0,0.5,83089.0,32.0
1.0,32.0,0.5,1.0,7.43040573070175e-07,0.0,1.0,0.5,83090.0,32.0
1.0,32.0,0.5,1.0,-8.188325182345579e-07,0.0,1.0,0.5,83091.0,32.0
1.0,32.0,0.5,1.0,-8.660628736834042e-06,0.0,1.0,0.5,83092.0,32.0
1.0,32.0,0.5,1.0,9.631910415919265e-07,0.0,1.0,0.5,83093.0,32.0
1.0,32.0,0.5,1.0,-1.1881929822266102e-06,0.0,1.0,0.5,83094.0,32.0
1.0,32.0,0.5,1.0,3.531013021529361e-06,0.0,1.0,0.5,83095.0,32.0
1.0,32.0,0.5,1.0,6.2943595366959926e-06,0.0,1.0,0.5,83096.0,32.0
1.0,32.0,0.5,1.0,-7.026164894341491e-07,0.0,1.0,0.5,83097.0,32.0
1.0,32.0,0.5,1.0,1.3340986242837971e-05,0.0,1.0,0.5,83098.0,32.0
1.0,32.0,0.5,1.0,-4.774904482474085e-06,0.0,1.0,0.5,83099.0,32.0
1.0,32.0,0.5,1.0,-3.0254150260589086e-06,0.0,1.0,0.5,83100.0,32.0
1.0,32.0,0.5,1.0,-4.00651970267063e-06,0.0,1.0,0.5,83101.0,32.0
1.0,32.0,0.5,1.0,3.1823769290895143e-06,0.0,1.0,0.5,83102.0,32.0
1.0,32.0,0.5,1.0,-4.4359239836921915e-06,0.0,1.0,0.5,83103.0,32.0
1.0,32.0,0.5,1.0,-5.061349838797469e-06,0.0,1.0,0.5,83104.0,32.0
1.0,32.0,0.5,1.0,9.50713319980423e-06,0.0,1.0,0.5,83105.0,32.0
1.0,32.0,0.5,1.0,-3.8166626836755313e-07,0.0,1.0,0.5,83106.0,32.0
1.0,32.0,0.5,1.0,-7.5499208378460025e-06,0.0,1.0,0.5,83107.0,32.0
1.0,32.0,0.5,1.0,-5.212353585193341e-06,0.0,1.0,0.5,83108.0,32.0
1.0,32.0,0.5,1.0,-7.857829587010201e-07,0.0,1.0,0.5,83109.0,32.0
1.0,32.0,0.5,1.0,1.8862717752199387e-06,0.0,1.0,0.5,83110.0,32.0
1.0,32.0,0.5,1.0,2.3356249130301876e-06,0.0,1.0,0.5,83111.0,32.0
1.0,32.0,0.5,1.0,-1.0404983186163008e-06,0.0,1.0,0.5,83112.0,32.0
1.0,32.0,0.5,1.0,3.1420695449924096e-06,0.0,1.0,0.5,83113.0,32.0
1.0,32.0,0.5,1.0,1.726706386762089e-06,0.0,1.0,0.5,83114.0,32.0
1.0,32.0,0.5,1.0,-6.066522132641694e-06,0.0,1.0,0.5,83115.0,32.0
1.0,32.0,0.5,1.0,-3.0436149245360866e-07,0.0,1.0,0.5,83116.0,32.0
1.0,32.0,0.5,1.0,-5.829809083479631e-06,0.0,1.0,0.5,83117.0,32.0
1.0,32.0,0.5,1.0,-3.1228134957927978e-06,0.0,1.0,0.5,83118.0,32.0
1.0,32.0,0.5,1.0,-3.2701011605240637e-06,0.0,1.0,0.5,83119.0,32.0
1.0,32.0,0.5,1.0,-9.622508059692336e-06,0.0,1.0,0.5,83120.0,32.0
1.0,32.0,0.5,1.0,2.5380502393090865e-06,0.0,1.0,0.5,83121.0,32.0
1.0,32.0,0.5,1.0,-2.0919992493872996e-07,0.0,1.0,0.5,83122.0,32.0
1.0,32.0,0.5,1.0,-4.825585847356706e-06,0.0,1.0,0.5,83123.0,32.0
1.0,32.0,0.5,1.0,5.113887482366408e-06,0.0,1.0,0.5,83124.0,32.0
1.0,32.0,0.5,1.0,3.612330829128041e-06,0.0,1.0,0.5,83125.0,32.0
1.0,32.0,0.5,1.0,-5.69293638363888e-06,0.0,1.0,0.5,83126.0,32.0
1.0,32.0,0.5,1.0,9.57804672907514e-06,0.0,1.0,0.5,83127.0,32.0
1.0,32.0,0.5,1.0,-6.308504225671641e-06,0.0,1.0,0.5,83128.0,32.0
1.0,32.0,0.5,1.0,7.653037528143614e-07,0.0,1.0,0.5,83129.0,32.0
1.0,32.0,0.5,1.0,5.3487360673898365e-06,0.0,1.0,0.5,83130.0,32.0
1.0,32.0,0.5,1.0,4.0102395360008813e-07,0.0,1.0,0.5,83131.0,32.0
1.0,32.0,0.5,1.0,8.325165254063904e-06,0.0,1.0,0.5,83132.0,32.0
1.0,32.0,0.5,1.0,-3.916242690138461e-06,0.0,1.0,0.5,83133.0,32.0
1.0,32.0,0.5,1.0,5.266978064355499e-06,0.0,1.0,0.5,83134.0,32.0
1.0,32.0,0.5,1.0,-7.210096555354539e-06,0.0,1.0,0.5,83135.0,32.0
1.0,32.0,0.5,1.0,-1.3878758409191505e-06,0.0,1.0,0.5,83136.0,32.0
1.0,32.0,0.5,1.0,6.877860016629711e-06,0.0,1.0,0.5,83137.0,32.0
1.0,32.0,0.5,1.0,2.38191069001914e-06,0.0,1.0,0.5,83138.0,32.0
1.0,32.0,0.5,1.0,-4.524698852037545e-06,0.0,1.0,0.5,83139.0,32.0
1.0,32.0,0.5,1.0,-1.3351013421925018e-05,0.0,1.0,0.5,83140.0,32.0
1.0,32.0,0.5,1.0,2.4407292471551045e-06,0.0,1.0,0.5,83141.0,32.0
1.0,32.0,0.5,1.0,5.201210456107219e-06,0.0,1.0,0.5,83142.0,32.0
1.0,32.0,0.5,1.0,-8.557685760024469e-07,0.0,1.0,0.5,83143.0,32.0
1.0,32.0,0.5,1.0,8.460762501272256e-06,0.0,1.0,0.5,83144.0,32.0
1.0,32.0,0.5,1.0,7.252651812450495e-07,0.0,1.0,0.5,83145.0,32.0
1.0,32.0,0.5,1.0,-1.134620333687053e-05,0.0,1.0,0.5,83146.0,32.0
1.0,32.0,0.5,1.0,-1.4601051248064323e-06,0.0,1.0,0.5,83147.0,32.0
1.0,32.0,0.5,1.0,-2.370917854932486e-06,0.0,1.0,0.5,83148.0,32.0
1.0,32.0,0.5,1.0,-8.66305981617188e-06,0.0,1.0,0.5,83149.0,32.0
1.0,32.0,0.5,1.0,-5.879104492123588e-06,0.0,1.0,0.5,83150.0,32.0
1.0,32.0,0.5,1.0,1.2995642464375123e-06,0.0,1.0,0.5,83151.0,32.0
1.0,32.0,0.5,1.0,-4.763488504977431e-06,0.0,1.0,0.5,83152.0,32.0
1.0,32.0,0.5,1.0,1.2438254088920075e-06,0.0,1.0,0.5,83153.0,32.0
1.0,32.0,0.5,1.0,-2.8378990464261733e-06,0.0,1.0,0.5,83154.0,32.0
1.0,32.0,0.5,1.0,8.682125098857796e-06,0.0,1.0,0.5,83155.0,32.0
1.0,32.0,0.5,1.0,6.782993295928463e-07,0.0,1.0,0.5,83156.0,32.0
1.0,32.0,0.5,1.0,3.4925543559438665e-06,0.0,1.0,0.5,83157.0,32.0
1.0,32.0,0.5,1.0,-2.0640770799218444e-06,0.0,1.0,0.5,83158.0,32.0
1.0,32.0,0.5,1.0,-6.804884833400138e-07,0.0,1.0,0.5,83159.0,32.0
1.0,32.0,0.5,1.0,-3.318766971460718e-06,0.0,1.0,0.5,83160.0,32.0
1.0,32.0,0.5,1.0,-6.076731779103284e-06,0.0,1.0,0.5,83161.0,32.0
1.0,32.0,0.5,1.0,4.083399517185171e-06,0.0,1.0,0.5,83162.0,32.0
1.0,32.0,0.5,1.0,6.744790312041005e-06,0.0,1.0,0.5,83163.0,32.0
1.0,32.0,0.5,1.0,-4.349082246335456e-06,0.0,1.0,0.5,83164.0,32.0
1.0,32.0,0.5,1.0,1.2847033019625087e-06,0.0,1.0,0.5,83165.0,32.0
1.0,32.0,0.5,1.0,1.9544286260497756e-06,0.0,1.0,0.5,83166.0,32.0
1.0,32.0,0.5,1.0,1.689636860646715e-06,0.0,1.0,0.5,83167.0,32.0
1.0,32.0,0.5,1.0,1.1541545177351509e-06,0.0,1.0,0.5,83168.0,32.0
1.0,32.0,0.5,1.0,3.293842382845469e-06,0.0,1.0,0.5,83169.0,32.0
1.0,32.0,0.5,1.0,-1.11598956209491e-06,0.0,1.0,0.5,83170.0,32.0
1.0,32.0,0.5,1.0,-1.833119995353627e-06,0.0,1.0,0.5,83171.0,32.0
1.0,32.0,0.5,1.0,-1.0327690347367025e-06,0.0,1.0,0.5,83172.0,32.0
1.0,32.0,0.5,1.0,-8.009596058400348e-06,0.0,1.0,0.5,83173.0,32.0
1.0,32.0,0.5,1.0,6.482371190941194e-07,0.0,1.0,0.5,83174.0,32.0
1.0,32.0,0.5,1.0,5.820998239869368e-06,0.0,1.0,0.5,83175.0,32.0
1.0,32.0,0.5,1.0,-1.8980049389938358e-06,0.0,1.0,0.5,83176.0,32.0
1.0,32.0,0.5,1.0,-1.0325356015528087e-05,0.0,1.0,0.5,83177.0,32.0
1.0,32.0,0.5,1.0,-6.846937139926013e-06,0.0,1.0,0.5,83178.0,32.0
1.0,32.0,0.5,1.0,-9.322290225100005e-06,0.0,1.0,0.5,83179.0,32.0
1.0,32.0,0.5,1.0,-2.1785938315588282e-06,0.0,1.0,0.5,83180.0,32.0
1.0,32.0,0.5,1.0,-1.2350198176136473e-05,0.0,1.0,0.5,83181.0,32.0
1.0,32.0,0.5,1.0,-8.929079058361822e-07,0.0,1.0,0.5,83182.0,32.0
1.0,32.0,0.5,1.0,-1.8137731785827782e-05,0.0,1.0,0.5,83183.0,32.0
1.0,32.0,0.5,1.0,-7.320331860682927e-07,0.0,1.0,0.5,83184.0,32.0
1.0,32.0,0.5,1.0,-7.429269317071885e-06,0.0,1.0,0.5,83185.0,32.0
1.0,32.0,0.5,1.0,-9.04151033864764e-06,0.0,1.0,0.5,83186.0,32.0
1.0,32.0,0.5,1.0,-7.872625928939669e-07,0.0,1.0,0.5,83187.0,32.0
1.0,32.0,0.5,1.0,-3.697969532368006e-06,0.0,1.0,0.5,83188.0,32.0
1.0,32.0,0.5,1.0,-7.366961654042825e-07,0.0,1.0,0.5,83189.0,32.0
1.0,32.0,0.5,1.0,1.1966903912252747e-06,0.0,1.0,0.5,83190.0,32.0
1.0,32.0,0.5,1.0,-9.682853715275996e-06,0.0,1.0,0.5,83191.0,32.0
1.0,32.0,0.5,1.0,-1.5014173868621583e-06,0.0,1.0,0.5,83192.0,32.0
1.0,32.0,0.5,1.0,-2.643113475642167e-06,0.0,1.0,0.5,83193.0,32.0
1.0,32.0,0.5,1.0,2.8252738957235124e-06,0.0,1.0,0.5,83194.0,32.0
1.0,32.0,0.5,1.0,6.87753572492511e-06,0.0,1.0,0.5,83195.0,32.0
1.0,32.0,0.5,1.0,3.447283916102606e-06,0.0,1.0,0.5,83196.0,32.0
1.0,32.0,0.5,1.0,3.869763759212219e-06,0.0,1.0,0.5,83197.0,32.0
1.0,32.0,0.5,1.0,-2.6660791263566352e-06,0.0,1.0,0.5,83198.0,32.0
1.0,32.0,0.5,1.0,2.6713451006799005e-07,0.0,1.0,0.5,83199.0,32.0
1.0,32.0,0.5,1.0,5.512883944902569e-07,0.0,1.0,0.5,83200.0,32.0
1.0,32.0,0.5,1.0,2.247185193482437e-06,0.0,1.0,0.5,83201.0,32.0
1.0,32.0,0.5,1.0,-3.3857402286230354e-06,0.0,1.0,0.5,83202.0,32.0
1.0,32.0,0.5,1.0,-4.691608637585887e-06,0.0,1.0,0.5,83203.0,32.0
1.0,32.0,0.5,1.0,-4.596312010107795e-06,0.0,1.0,0.5,83204.0,32.0
1.0,32.0,0.5,1.0,-3.9582619137945585e-07,0.0,1.0,0.5,83205.0,32.0
1.0,32.0,0.5,1.0,5.110152187626227e-06,0.0,1.0,0.5,83206.0,32.0
1.0,32.0,0.5,1.0,-8.054687896219548e-06,0.0,1.0,0.5,83207.0,32.0
1.0,32.0,0.5,1.0,7.268079116329318e-07,0.0,1.0,0.5,83208.0,32.0
1.0,32.0,0.5,1.0,4.498836005950579e-06,0.0,1.0,0.5,83209.0,32.0
1.0,32.0,0.5,1.0,6.965419174775889e-06,0.0,1.0,0.5,83210.0,32.0
1.0,32.0,0.5,1.0,3.032059225915873e-07,0.0,1.0,0.5,83211.0,32.0
1.0,32.0,0.5,1.0,3.9692918107903097e-07,0.0,1.0,0.5,83212.0,32.0
1.0,32.0,0.5,1.0,-3.5843884234054713e-06,0.0,1.0,0.5,83213.0,32.0
1.0,32.0,0.5,1.0,9.279110145143932e-06,0.0,1.0,0.5,83214.0,32.0
1.0,32.0,0.5,1.0,5.134452294441871e-07,0.0,1.0,0.5,83215.0,32.0
1.0,32.0,0.5,1.0,8.83362775994101e-06,0.0,1.0,0.5,83216.0,32.0
1.0,32.0,0.5,1.0,-4.452368102647597e-06,0.0,1.0,0.5,83217.0,32.0
1.0,32.0,0.5,1.0,-3.214715150079428e-06,0.0,1.0,0.5,83218.0,32.0
1.0,32.0,0.5,1.0,1.9717733721336117e-06,0.0,1.0,0.5,83219.0,32.0
1.0,32.0,0.5,1.0,3.326150931570737e-06,0.0,1.0,0.5,83220.0,32.0
1.0,32.0,0.5,1.0,1.2580833754327614e-05,0.0,1.0,0.5,83221.0,32.0
1.0,32.0,0.5,1.0,-4.375116532173706e-06,0.0,1.0,0.5,83222.0,32.0
1.0,32.0,0.5,1.0,6.770178742954158e-06,0.0,1.0,0.5,83223.0,32.0
1.0,32.0,0.5,1.0,1.5224735761876218e-05,0.0,1.0,0.5,83224.0,32.0
1.0,32.0,0.5,1.0,1.0268325695506064e-05,0.0,1.0,0.5,83225.0,32.0
1.0,32.0,0.5,1.0,4.529463694780134e-06,0.0,1.0,0.5,83226.0,32.0
1.0,32.0,0.5,1.0,-9.372340628033271e-07,0.0,1.0,0.5,83227.0,32.0
1.0,32.0,0.5,1.0,4.134630898988689e-06,0.0,1.0,0.5,83228.0,32.0
1.0,32.0,0.5,1.0,-4.340980581218901e-06,0.0,1.0,0.5,83229.0,32.0
1.0,32.0,0.5,1.0,-5.9741076938735205e-06,0.0,1.0,0.5,83230.0,32.0
1.0,32.0,0.5,1.0,-6.177021305120434e-06,0.0,1.0,0.5,83231.0,32.0
1.0,32.0,0.5,1.0,-2.8711126560665434e-06,0.0,1.0,0.5,83232.0,32.0
1.0,32.0,0.5,1.0,1.9968611013609916e-06,0.0,1.0,0.5,83233.0,32.0
1.0,32.0,0.5,1.0,-5.063701564722578e-06,0.0,1.0,0.5,83234.0,32.0
1.0,32.0,0.5,1.0,4.279177119315136e-07,0.0,1.0,0.5,83235.0,32.0
1.0,32.0,0.5,1.0,-1.0771682354970835e-05,0.0,1.0,0.5,83236.0,32.0
1.0,32.0,0.5,1.0,9.335991308034863e-06,0.0,1.0,0.5,83237.0,32.0
1.0,32.0,0.5,1.0,6.912485105203814e-06,0.0,1.0,0.5,83238.0,32.0
1.0,32.0,0.5,1.0,3.796488385887642e-06,0.0,1.0,0.5,83239.0,32.0
1.0,32.0,0.5,1.0,3.7510744732571766e-06,0.0,1.0,0.5,83240.0,32.0
1.0,32.0,0.5,1.0,1.2761612197209615e-05,0.0,1.0,0.5,83241.0,32.0
1.0,32.0,0.5,1.0,1.919362830449245e-06,0.0,1.0,0.5,83242.0,32.0
1.0,32.0,0.5,1.0,-2.887833261411288e-06,0.0,1.0,0.5,83243.0,32.0
1.0,32.0,0.5,1.0,1.6669955584802665e-06,0.0,1.0,0.5,83244.0,32.0
1.0,32.0,0.5,1.0,-5.155061444384046e-06,0.0,1.0,0.5,83245.0,32.0
1.0,32.0,0.5,1.0,-3.3779053865146125e-06,0.0,1.0,0.5,83246.0,32.0
1.0,32.0,0.5,1.0,-7.803211929058307e-06,0.0,1.0,0.5,83247.0,32.0
1.0,32.0,0.5,1.0,-3.1599505518897786e-06,0.0,1.0,0.5,83248.0,32.0
1.0,32.0,0.5,1.0,-7.235875045807916e-07,0.0,1.0,0.5,83249.0,32.0
1.0,32.0,0.5,1.0,4.485496901907027e-06,0.0,1.0,0.5,83250.0,32.0
1.0,32.0,0.5,1.0,8.457686817564536e-07,0.0,1.0,0.5,83251.0,32.0
1.0,32.0,0.5,1.0,9.701338967715856e-07,0.0,1.0,0.5,83252.0,32.0
1.0,32.0,0.5,1.0,-1.1090645557487733e-05,0.0,1.0,0.5,83253.0,32.0
1.0,32.0,0.5,1.0,1.1447978522483027e-05,0.0,1.0,0.5,83254.0,32.0
1.0,32.0,0.5,1.0,1.01296063803602e-06,0.0,1.0,0.5,83255.0,32.0
1.0,32.0,0.5,1.0,-1.8730074771156069e-06,0.0,1.0,0.5,83256.0,32.0
1.0,32.0,0.5,1.0,8.789830530986364e-06,0.0,1.0,0.5,83257.0,32.0
1.0,32.0,0.5,1.0,5.328343604560359e-06,0.0,1.0,0.5,83258.0,32.0
1.0,32.0,0.5,1.0,-2.815764560182288e-06,0.0,1.0,0.5,83259.0,32.0
1.0,32.0,0.5,1.0,-6.511686024168739e-06,0.0,1.0,0.5,83260.0,32.0
1.0,32.0,0.5,1.0,5.416479098130367e-06,0.0,1.0,0.5,83261.0,32.0
1.0,32.0,0.5,1.0,-7.758708306937478e-07,0.0,1.0,0.5,83262.0,32.0
1.0,32.0,0.5,1.0,-5.054301595919242e-06,0.0,1.0,0.5,83263.0,32.0
1.0,32.0,0.5,1.0,4.809178335563047e-07,0.0,1.0,0.5,83264.0,32.0
1.0,32.0,0.5,1.0,-2.929962192865787e-07,0.0,1.0,0.5,83265.0,32.0
1.0,32.0,0.5,1.0,4.629509135156695e-06,0.0,1.0,0.5,83266.0,32.0
1.0,32.0,0.5,1.0,3.5265348969915067e-06,0.0,1.0,0.5,83267.0,32.0
1.0,32.0,0.5,1.0,1.3606472748506349e-07,0.0,1.0,0.5,83268.0,32.0
1.0,32.0,0.5,1.0,1.947785676748026e-06,0.0,1.0,0.5,83269.0,32.0
1.0,32.0,0.5,1.0,3.9296209024541895e-06,0.0,1.0,0.5,83270.0,32.0
1.0,32.0,0.5,1.0,3.432724724916625e-06,0.0,1.0,0.5,83271.0,32.0
1.0,32.0,0.5,1.0,1.0665789886843413e-06,0.0,1.0,0.5,83272.0,32.0
1.0,32.0,0.5,1.0,7.786357514305564e-06,0.0,1.0,0.5,83273.0,32.0
1.0,32.0,0.5,1.0,3.539691533660516e-06,0.0,1.0,0.5,83274.0,32.0
1.0,32.0,0.5,1.0,9.507372624284471e-06,0.0,1.0,0.5,83275.0,32.0
1.0,32.0,0.5,1.0,-1.3180948599256226e-06,0.0,1.0,0.5,83276.0,32.0
1.0,32.0,0.5,1.0,4.3357754293538164e-06,0.0,1.0,0.5,83277.0,32.0
1.0,32.0,0.5,1.0,-2.5385920707776677e-06,0.0,1.0,0.5,83278.0,32.0
1.0,32.0,0.5,1.0,2.724339765336481e-06,0.0,1.0,0.5,83279.0,32.0
1.0,32.0,0.5,1.0,-2.4989476514747366e-06,0.0,1.0,0.5,83280.0,32.0
1.0,32.0,0.5,1.0,5.947259751337697e-06,0.0,1.0,0.5,83281.0,32.0
1.0,32.0,0.5,1.0,-6.763351052541111e-07,0.0,1.0,0.5,83282.0,32.0
1.0,32.0,0.5,1.0,5.518450052477419e-06,0.0,1.0,0.5,83283.0,32.0
1.0,32.0,0.5,1.0,3.545857339304348e-06,0.0,1.0,0.5,83284.0,32.0
1.0,32.0,0.5,1.0,-3.897727992807631e-06,0.0,1.0,0.5,83285.0,32.0
1.0,32.0,0.5,1.0,3.764849907383905e-06,0.0,1.0,0.5,83286.0,32.0
1.0,32.0,0.5,1.0,4.553904091153527e-06,0.0,1.0,0.5,83287.0,32.0
1.0,32.0,0.5,1.0,-4.962444791090093e-06,0.0,1.0,0.5,83288.0,32.0
1.0,32.0,0.5,1.0,4.305881816435431e-06,0.0,1.0,0.5,83289.0,32.0
1.0,32.0,0.5,1.0,-4.965263769918238e-06,0.0,1.0,0.5,83290.0,32.0
1.0,32.0,0.5,1.0,6.015502549416851e-07,0.0,1.0,0.5,83291.0,32.0
1.0,32.0,0.5,1.0,-1.2452330793166766e-05,0.0,1.0,0.5,83292.0,32.0
1.0,32.0,0.5,1.0,-2.9251635851323954e-06,0.0,1.0,0.5,83293.0,32.0
1.0,32.0,0.5,1.0,-4.360660568636376e-06,0.0,1.0,0.5,83294.0,32.0
1.0,32.0,0.5,1.0,6.827867537140264e-06,0.0,1.0,0.5,83295.0,32.0
1.0,32.0,0.5,1.0,-2.7687261194841994e-07,0.0,1.0,0.5,83296.0,32.0
1.0,32.0,0.5,1.0,2.711998831728124e-06,0.0,1.0,0.5,83297.0,32.0
1.0,32.0,0.5,1.0,-2.588063694020093e-06,0.0,1.0,0.5,83298.0,32.0
1.0,32.0,0.5,1.0,6.891675639053574e-06,0.0,1.0,0.5,83299.0,32.0
1.0,32.0,0.5,1.0,2.025835215135885e-06,0.0,1.0,0.5,83300.0,32.0
1.0,32.0,0.5,1.0,4.777195727001526e-06,0.0,1.0,0.5,83301.0,32.0
1.0,32.0,0.5,1.0,7.473668574675685e-06,0.0,1.0,0.5,83302.0,32.0
1.0,32.0,0.5,1.0,6.399271796908579e-07,0.0,1.0,0.5,83303.0,32.0
1.0,32.0,0.5,1.0,7.590648465338745e-06,0.0,1.0,0.5,83304.0,32.0
1.0,32.0,0.5,1.0,-2.3819857233320363e-06,0.0,1.0,0.5,83305.0,32.0
1.0,32.0,0.5,1.0,1.586194230185356e-06,0.0,1.0,0.5,83306.0,32.0
1.0,32.0,0.5,1.0,3.0869833835822647e-06,0.0,1.0,0.5,83307.0,32.0
