raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.4649318220326677e-05,191413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031481264159083366,191413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153793558245525e-05,191414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.298038351815194e-05,191414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.375682328827679e-05,191415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016561508527956903,191415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.24421887146309e-06,191416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.561993046081625e-05,191416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012428738409653306,191417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.729589661816135e-05,191417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.493352025747299e-05,191418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1702266167267226e-05,191418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.548072294914164e-06,191419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829583122045733e-05,191419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471069592516869,191420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017267285147681832,191420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027689579292200506,191421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481187251163647e-06,191421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4777966245892458e-05,191422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0218532376457006e-05,191422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014075380750000477,191423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002893332566600293,191423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.441312426526565e-05,191424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.123628165572882e-06,191424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2071529605891556e-05,191425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1804109312361106e-05,191425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690346395364031e-05,191426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011737540626199916,191426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714075531519484e-06,191427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027233801665715873,191427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2144198990426958e-05,191428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.539944711723365e-05,191428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587497384520248e-05,191429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013356428826227784,191429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017115760594606e-05,191430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.850230470765382e-05,191430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195757593261078e-05,191431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962625073152594e-05,191431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.230497092474252e-05,191432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014107348397374153,191432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012784697173628956,191433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002787620178423822,191433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.079646244761534e-05,191434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.910353239509277e-05,191434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353197335964069e-05,191435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002525602758396417,191435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.521552232792601e-06,191436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7833364331163466e-05,191436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72510824794881e-05,191437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8383353461977094e-05,191437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670679380884394e-05,191438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905454938532785e-05,191438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383995009353384e-05,191439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011603465100051835,191439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.625786434393376e-05,191440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.585384057369083e-05,191440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.162798621924594e-06,191441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019846348732244223,191441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018508707580622286,191442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435222844127566e-05,191442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773991531692445e-05,191443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5880413128761575e-05,191443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0571787899825722e-05,191444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.032228778465651e-05,191444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001403048081556335,191445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.539678825996816e-05,191445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011703110067173839,191446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320436220150441e-06,191446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0209666369482875e-05,191447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011806974362116307,191447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023656728444620967,191448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019831443205475807,191448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.729202969931066e-05,191449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76226952439174e-05,191449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369486800394952e-05,191450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8986360121052712e-06,191450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423327820608392e-06,191451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
