raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3832793229084928e-05,93253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.03681445075199e-05,93253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.203456673072651e-06,93254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8606395315146074e-05,93254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4613460482214577e-05,93255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.420345506630838e-05,93255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.734742105938494e-06,93256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.914932560495799e-06,93256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7298459624726092e-06,93257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.779122612788342e-06,93257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6724607070937054e-06,93258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0929850254324265e-06,93258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.618115806602873e-05,93259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90156150792609e-06,93259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233885763620492e-06,93260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0784033293020912e-05,93260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.027659088023938e-06,93261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3250815754872747e-05,93261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19790818443289e-06,93262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.582449946610723e-06,93262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1357795301591977e-05,93263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5879534051637165e-06,93263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496603545092512e-05,93264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4086449482419994e-06,93264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772850378591102e-06,93265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8380083929514512e-05,93265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1583155103144236e-06,93266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1541679668880533e-05,93266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1966810891171917e-05,93267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1579307940555736e-07,93267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1549956070666667e-05,93268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2672131560975686e-05,93268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676027624052949e-06,93269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6015291950898245e-05,93269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.722633714962285e-05,93270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.912540240795352e-06,93270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.190691808820702e-06,93271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.495833996363217e-06,93271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5116698452620767e-05,93272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361935912631452e-05,93272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032074553426355e-05,93273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9383012840989977e-05,93273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093247172131669e-06,93274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3423657946987078e-05,93274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15056706010364e-06,93275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.181821951642632e-06,93275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3078947631584015e-05,93276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.336060429632198e-06,93276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.270266693609301e-06,93277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748023714753799e-05,93277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543217760830885e-06,93278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.56582027557306e-05,93278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1532360935671022e-06,93279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115806066489313e-06,93279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0735840987763368e-05,93280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9098788470728323e-05,93280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7619957361603156e-05,93281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7400498109054752e-05,93281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.762741344980896e-06,93282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.84424538424355e-07,93282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1115749657619745e-05,93283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.185314951930195e-05,93283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3246278690057807e-06,93284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.17152796217124e-06,93284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.124106529459823e-05,93285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.96086806076346e-06,93285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1410088518459816e-06,93286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83997473565978e-06,93286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.466107045824174e-07,93287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1990465281996876e-05,93287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.676238389336504e-05,93288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4267801816458814e-05,93288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73182626592461e-06,93289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9195585991838016e-06,93289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.008670202892972e-06,93290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.051340955717023e-06,93290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509691724611912e-06,93291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0137810022570193e-05,93291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1041814104828518e-05,93292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605991565156728e-05,93292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59738134345389e-06,93293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6222996919168509e-06,93293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3743404451815877e-05,93294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2580483598867431e-05,93294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2022450391668826e-05,93295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8512908354750834e-05,93295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301220193767222e-06,93296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0583326911728363e-05,93296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8269491192768328e-05,93297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821122845693026e-06,93297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1451496902736835e-05,93298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129497938265558e-06,93298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.849984982982278e-07,93299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3085074897389859e-05,93299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.249450284987688e-06,93300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.630937499110587e-05,93300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8091266156261554e-06,93301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
