raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.9333863292558817e-06,75257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9096794605720788e-05,75257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5528710213839076e-06,75258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0365141608635895e-05,75258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.34502873456222e-06,75259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1050939065171406e-05,75259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.376904250122607e-06,75260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.879793308035005e-05,75260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.572525646537542e-07,75261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3325033251021523e-05,75261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5197117793140933e-05,75262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219024387770332e-06,75262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5195494142972166e-06,75263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1266724868619349e-05,75263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.710650758468546e-05,75264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1974283552262932e-05,75264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.955187821702566e-06,75265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1207897841813974e-05,75265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4534350460453425e-06,75266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0579607078398112e-05,75266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9388958106865175e-06,75267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.926784524490358e-06,75267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9847006923519075e-06,75268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.971362720127217e-06,75268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.785898712114431e-05,75269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26332269651175e-06,75269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292391855007736e-06,75270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.369406608224381e-06,75270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.651512871438172e-06,75271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.016260648611933e-05,75271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8564734293468064e-06,75272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742599675315432e-06,75272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.004634214041289e-06,75273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.622499990451615e-06,75273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123922725644661e-07,75274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6436998673016205e-06,75274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90770196140511e-06,75275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.589273652934935e-06,75275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038299711188301e-06,75276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.864227543701418e-06,75276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0073594239656813e-05,75277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3850442378025036e-06,75277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5840853342961054e-06,75278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066253571480047e-05,75278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977035238582175e-06,75279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.533925114927115e-06,75279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.422192548896419e-06,75280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1852672438835725e-08,75280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.909891347575467e-06,75281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.700456757855136e-07,75281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.791206159396097e-06,75282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.753028749997611e-06,75282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158995231293375e-06,75283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4497473785013426e-05,75283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248103666919633e-06,75284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5687762697780272e-06,75284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3315067917574197e-05,75285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9733108527289e-07,75285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5311907191062346e-05,75286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.071831194276456e-06,75286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.075108528137207,75287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.459846496582031,75287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.1709561476891395e-05,75288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7727343220030889e-06,75288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1571499271667562e-05,75289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3794256119581405e-05,75289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883960279286839e-06,75290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7605207176529802e-06,75290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3656588180310791e-06,75291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.887892828264739e-06,75291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3405534597695805e-06,75292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6868632428668207e-06,75292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9593184081022628e-06,75293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544347014714731e-07,75293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1740086089703254e-06,75294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.179476142482599e-06,75294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3815972124575637e-05,75295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6219659300986677e-05,75295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1143078154418617e-05,75296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402834398817504e-07,75296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.223247848742176e-06,75297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
