raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00022105388052295893,390617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.43669891357422,390617,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005708507960662246,390618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022861393517814577,390618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316526613663882,390619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000218238215893507,390619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.100080018863082e-05,390620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002987426705658436,390620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002908908645622432,390621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013258836406748742,390621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012912394595332444,390622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004678324330598116,390622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006384702865034342,390623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004553847829811275,390623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019653051276691258,390624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.001644164323807e-05,390624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037796201650053263,390625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038662838051095605,390625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012647919356822968,390626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000116202216304373,390626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021483025921043009,390627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155872869072482,390627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036671693669632077,390628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043298053788021207,390628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015517778228968382,390629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004540106456261128,390629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028066179947927594,390630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029302260372787714,390630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014459721569437534,390631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040225067641586065,390631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005429042503237724,390632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016314658569172025,390632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.238324330188334e-05,390633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018178808386437595,390633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004201424599159509,390634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000542696041520685,390634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002934861113317311,390635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,36.78390884399414,390635,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0009047418134287,390636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713181988336146e-05,390636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002480781404301524,390637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446194994263351,390637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005151896621100605,390638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022969473502598703,390638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034236969077028334,390639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.477049176581204e-05,390639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033627214725129306,390640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000809451739769429,390640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022896369046065956,390641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004159482487011701,390641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002987585321534425,390642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025851931422948837,390642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002387531567364931,390643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.15087127685547,390643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015126136713661253,390644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.638105070218444e-05,390644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009933796245604753,390645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043259927770122886,390645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.10630930471234e-05,390646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028872143593616784,390646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044053816236555576,390647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038372096605598927,390647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355293206870556,390648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016676451195962727,390648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07090725377202e-05,390649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003982600464951247,390649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003306009457446635,390650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004897738108411431,390650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016188320296350867,390651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.065415022429079e-05,390651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001545468403492123,390652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002824793918989599,390652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.833225466427393e-05,390653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019755112589336932,390653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017709762323647738,390654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023574527585878968,390654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4026474673300982e-05,390655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020351333660073578,390655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034731009509414434,390656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018910638755187392,390656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038203250733204186,390657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002264062932226807,390657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033083558082580566,390658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003382143040653318,390658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001275737158721313,390659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829944711877033e-05,390659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014717305020894855,390660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.711325553013012e-05,390660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002726315287873149,390661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001871779968496412,390661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046121212653815746,390662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003856421390082687,390662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.637056629988365e-05,390663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002784172538667917,390663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002410249726381153,390664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002265345538035035,390664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003538715827744454,390665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000631665694527328,390665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3634780771099031e-05,390666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533049549441785e-05,390666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034541552304290235,390667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005529166664928198,390667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,241.8979034423828,390668,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002995994873344898,390668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003854252281598747,390669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005338815390132368,390669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003662124217953533,390670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.72153042210266e-05,390670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003237645432818681,390671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012863377924077213,390671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003576204471755773,390672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044273637467995286,390672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021486153127625585,390673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013550779840443283,390673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001132696052081883,390674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003966407966800034,390674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011849957809317857,390675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001368420198559761,390675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020938340458087623,390676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038040924118831754,390676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005926074227318168,390677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.250042446888983e-05,390677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001827572006732,390678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015059144468978,390678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002152122324332595,390679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003535124706104398,390679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037895498098805547,390680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024915451649576426,390680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.65413904748857e-07,390681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036120956065133214,390681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028314179508015513,390682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000392086454667151,390682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010688584006857127,390683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003512658295221627,390683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022177996288519353,390684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011510623153299093,390684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031314027728512883,390685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9998838726896793e-05,390685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019341750885359943,390686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040875596459954977,390686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2302005214151e-05,390687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811100373743102,390687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,913.0772705078125,390688,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00024055660469457507,390688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006382182473316789,390689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013961331569589674,390689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041752669494599104,390690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.557143155485392e-05,390690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003551717090886086,390691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.881326796952635e-05,390691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6214442439377308e-05,390692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403798811836168e-06,390692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013452587882056832,390693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003841277793981135,390693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002009649178944528,390694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013278567348606884,390694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003646288241725415,390695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.57890593376942e-05,390695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478949561715126,390696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4158987998962402,390696,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003298566734883934,390697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020127334573771805,390697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.848998069763184,390698,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.389317033812404e-05,390698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002878477971535176,390699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012925072223879397,390699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001418146857758984,390700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014450622256845236,390700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.835504271090031e-05,390701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003968992386944592,390701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936723467428237,390702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002033203054452315,390702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016733881784603,390703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004612546181306243,390703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8443126464262605e-05,390704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004918926861137152,390704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004301679437048733,390705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002309630363015458,390705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001505208492744714,390706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003329730243422091,390706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011853589967358857,390707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.463844329118729e-05,390707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002999794378411025,390708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025631440803408623,390708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007594127673655748,390709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.027378988917917e-05,390709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021634167933370918,390710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004509887075982988,390710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005313859437592328,390711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002918261743616313,390711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166581831872463e-05,390712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025586027186363935,390712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021889418712817132,390713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009142289636656642,390713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.772817970253527e-05,390714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.510144546860829e-05,390714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005445407587103546,390715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005332296132110059,390715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726168016437441e-05,390716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016892474377527833,390716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002767516125459224,390717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027834673528559506,390717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020182455773465335,390718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002952103386633098,390718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000799075816757977,390719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011181441368535161,390719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033050402998924255,390720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000562261207960546,390720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1540235290303826e-05,390721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007573445909656584,390721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0518811147194356e-05,390722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040983589133247733,390722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,709.5694580078125,390723,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1417.2061767578125,390723,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,60.87059020996094,390724,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005593475070782006,390724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020874099573120475,390725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,300.4351806640625,390725,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017027580179274082,390726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000496190448757261,390726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,45.222347259521484,390727,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007819259772077203,390727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020892787142656744,390728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009493447723798454,390728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014569281484000385,390729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021224297233857214,390729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022173559409566224,390730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.911855259910226e-05,390730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2542066037422046e-05,390731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599719149060547e-05,390731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043175267637707293,390732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003583611687645316,390732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003234258620068431,390733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001836062001530081,390733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010329658107366413,390734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022804737091064453,390734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002113380323862657,390735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016525210230611265,390735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010349936928832904,390736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513438230380416,390736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789745435118675e-05,390737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038326389039866626,390737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003042077587451786,390738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003075592976529151,390738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020281950128264725,390739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030526224873028696,390739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342913747066632,390740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014104880392551422,390740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248084805207327,390741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016393352416343987,390741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024049828061833978,390742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002472414344083518,390742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039135286351665854,390743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016342474555131048,390743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015010903007350862,390744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005876070354133844,390744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015159444592427462,390745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036067969631403685,390745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
