raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022749099298380315,177126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7465640818700194e-05,177126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001761409657774493,177127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9956256184959784e-05,177127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018671741418074816,177128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.684024992864579e-05,177128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021101062884554267,177129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9144036893267184e-05,177129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013018993195146322,177130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013543569366447628,177130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.656521974131465e-05,177131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020047262660227716,177131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019549716671463102,177132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.471811790717766e-05,177132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0313749701017514e-05,177133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030527557828463614,177133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010595755884423852,177134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034472986590117216,177134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6169632443925366e-05,177135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019912465359084308,177135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894728433806449e-05,177136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002941381826531142,177136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.16221233131364e-05,177137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010087594273500144,177137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854398088762537e-05,177138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962539242114872e-05,177138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453060682862997e-06,177139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031304603908210993,177139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017235951963812113,177140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166127812117338e-05,177140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001940541114890948,177141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0926398620940745e-06,177141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019604664703365415,177142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.152664279099554e-05,177142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.650606130482629e-05,177143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.578200115356594e-05,177143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549625974614173e-05,177144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010226968151982874,177144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017330778064206243,177145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186396058183163e-05,177145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002738283365033567,177146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.999989950098097e-05,177146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.491603274596855e-05,177147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.523624612484127e-05,177147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.967549805063754e-05,177148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001842335914261639,177148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001349830417893827,177149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6918518162565306e-05,177149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001081388327293098,177150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571869506733492,177150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028989999555051327,177151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8225480744149536e-05,177151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020347817917354405,177152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.286459392867982e-05,177152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003279088996350765,177153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505268494132906,177153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.931768439244479e-05,177154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024443859001621604,177154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004936071927659214,177155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7297628548694775e-06,177155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011906915460713208,177156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034397741546854377,177156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.220551535487175e-05,177157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019264357979409397,177157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014885191922076046,177158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.649532926734537e-05,177158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458885713480413e-05,177159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166880146134645e-05,177159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144568134099245e-05,177160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38882304681465e-05,177160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018719086074270308,177161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.811385977314785e-05,177161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010428810492157936,177162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023757002782076597,177162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.803100692806765e-05,177163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015741627430543303,177163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015437256661243737,177164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166999032255262e-05,177164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.008765922160819e-05,177165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.688474528957158e-05,177165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756358197890222e-05,177166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001420099288225174,177166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.050263568293303e-05,177167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155797695508227e-05,177167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010104401735588908,177168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002681822224985808,177168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.709607699420303e-05,177169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2587275452679023e-05,177169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200077542103827,177170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018470744544174522,177170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757091902429238e-05,177171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511537892743945e-07,177171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012749797315336764,177172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4578711569774896e-05,177172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.403244621353224e-05,177173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.023763075470924e-05,177173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033537246054038405,177174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.493415614590049e-05,177174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002314254961675033,177175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027235911693423986,177175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011114352673757821,177176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432904825080186e-05,177176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735622734297067e-05,177177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027738127391785383,177177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25497297430411e-05,177178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.246495230589062e-05,177178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010385633504483849,177179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.683490497991443e-05,177179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016418997256550938,177180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.298034036764875e-05,177180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1766513681504875e-06,177181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5881384974345565e-05,177181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018868804909288883,177182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.808680073940195e-05,177182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.032602449413389e-05,177183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.012789287604391575,177183,32.0,0.5,0.96875,0.984375,0.010713284861907072,32.0,0.484375
1.0,7.756840204820037e-06,177184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012659197091124952,177184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.627255551284179e-05,177185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733299868647009,177185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309897384606302e-05,177186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011968251783400774,177186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.525510929757729e-05,177187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002154180547222495,177187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011264069325989112,177188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2767650079913437e-05,177188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887326890137047e-05,177189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015111967921257,177189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014536902017425746,177190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3222994059324265e-05,177190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010853058483917266,177191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.608047336456366e-05,177191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.604222678812221e-05,177192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010347582428948954,177192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027140704332850873,177193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001977965293917805,177193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037746006273664534,177194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023677384888287634,177194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.101102139335126e-05,177195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9138882129918784e-05,177195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019286609312985092,177196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8659712774679065e-05,177196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667009827448055e-05,177197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031258963281288743,177197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3743512681685388e-05,177198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304332055151463e-05,177198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002647446817718446,177199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926544978749007e-05,177199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002852071775123477,177200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.871794953942299e-05,177200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.412984607275575e-05,177201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0347535357577726e-05,177201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0474246664671227e-05,177202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209547038655728e-05,177202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.270223143976182e-06,177203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002358481870032847,177203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010998178913723677,177204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.767922892933711e-05,177204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004702865844592452,177205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022559794888366014,177205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013649731408804655,177206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016647909069433808,177206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013300462160259485,177207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9336803234182298e-05,177207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025766127509996295,177208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000326697452692315,177208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019948597764596343,177209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001320843875873834,177209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012514981790445745,177210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027412784402258694,177210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975221384782344,177211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487295180093497e-05,177211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1552096111699939e-05,177212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002583754248917103,177212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019085740495938808,177213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652267181081697e-05,177213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.828463377431035e-07,177214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3277683542110026e-05,177214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019474176224321127,177215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015348143642768264,177215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.742276309523731e-05,177216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240539707709104e-05,177216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013032113201916218,177217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020908049191348255,177217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.353285915683955e-05,177218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029733209521509707,177218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486690016463399,177219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7158854209119454e-05,177219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037908987724222243,177220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020590578787960112,177220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019295870151836425,177221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015501526650041342,177221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016242850688286126,177222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.195206201984547e-06,177222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034895550925284624,177223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1793995226034895e-05,177223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018658427870832384,177224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003741412074305117,177224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032079912489280105,177225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013621998368762434,177225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.253661659779027e-05,177226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.246975681278855e-05,177226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001601099211256951,177227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000557433348149,177227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8923990107141435e-05,177228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.379393506795168e-05,177228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021466234466060996,177229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011720023030648008,177229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.853473991621286e-05,177230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.608584615401924e-06,177230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011630544031504542,177231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011362940131220967,177231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010040521010523662,177232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017030589515343308,177232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.725709242047742e-05,177233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0596559150144458e-05,177233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.71867562434636e-05,177234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3383618099614978e-06,177234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010057160397991538,177235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011861213715746999,177235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021242683753371e-05,177236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022405176423490047,177236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010676743113435805,177237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041033432353287935,177237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021566468058153987,177238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511063449783251e-05,177238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023787032114341855,177239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039361213566735387,177239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013278122060000896,177240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013869322719983757,177240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.093048770911992e-05,177241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376565487589687,177241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022005225764587522,177242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8747224607504904e-05,177242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119973113527521e-05,177243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019301788415759802,177243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000492733670398593,177244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147959356894717e-05,177244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9496850958094e-05,177245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7263013180345297e-06,177245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036052052746526897,177246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
