raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,84282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
