raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7377,1.0,32.0,32.0,4.4703170942739234e-07,5.541018254007213e-06,1.0,1.0,0.5
0.5,7378,1.0,32.0,32.0,1.2963889730599476e-06,1.5841585991438478e-05,1.0,1.0,0.5
0.5,7378,1.0,32.0,32.0,1.1566910416149767e-06,1.4063056369195692e-05,1.0,1.0,0.5
0.5,7379,1.0,32.0,32.0,2.3618022169102915e-06,2.7529864382813685e-05,1.0,1.0,0.5
0.5,7379,1.0,32.0,32.0,5.941801646258682e-07,7.523220119765028e-06,1.0,1.0,0.5
0.5,7380,1.0,32.0,32.0,1.7695097653813718e-07,2.4722439775359817e-06,1.0,1.0,0.5
0.5,7380,1.0,32.0,32.0,4.954619043928687e-07,6.485728590632789e-06,1.0,1.0,0.5
0.5,7381,1.0,32.0,32.0,9.07103299141454e-07,1.1591235306696035e-05,1.0,1.0,0.5
0.5,7381,1.0,32.0,32.0,3.2596193477729685e-07,4.348410129750846e-06,1.0,1.0,0.5
0.5,7382,1.0,32.0,32.0,9.81602283900429e-07,1.1755003470170777e-05,1.0,1.0,0.5
0.5,7382,1.0,32.0,32.0,7.357411959674209e-07,9.408217010786757e-06,1.0,1.0,0.5
0.5,7383,1.0,32.0,32.0,1.1455107369329198e-06,1.3483033399097621e-05,1.0,1.0,0.5
0.5,7383,1.0,32.0,32.0,9.741524991113693e-07,1.1732790881069377e-05,1.0,1.0,0.5
0.5,7384,1.0,32.0,32.0,1.538525111755007e-06,1.826947118388489e-05,1.0,1.0,0.5
0.5,7384,1.0,32.0,32.0,4.041929173581593e-07,5.404834155342542e-06,1.0,1.0,0.5
0.5,7385,1.0,32.0,32.0,1.5739180980745004e-06,1.9030187104362994e-05,1.0,1.0,0.5
0.5,7385,1.0,32.0,32.0,4.880110395788506e-07,6.383732397807762e-06,1.0,1.0,0.5
0.5,7386,1.0,32.0,32.0,1.2758985121763544e-06,1.546255953144282e-05,1.0,1.0,0.5
0.5,7386,1.0,32.0,32.0,2.045159817498643e-06,2.440262869640719e-05,1.0,1.0,0.5
0.5,7387,1.0,32.0,32.0,7.953444765007589e-07,9.989360478357412e-06,1.0,1.0,0.5
0.5,7387,1.0,32.0,32.0,3.0174760468071327e-07,4.027037903142627e-06,1.0,1.0,0.5
0.5,7388,1.0,32.0,32.0,1.4174588613968808e-06,1.7197788110934198e-05,1.0,1.0,0.5
0.5,7388,1.0,32.0,32.0,2.2351734685344127e-08,4.21156812535628e-07,1.0,1.0,0.5
0.5,7389,1.0,32.0,32.0,6.183906862133881e-07,7.44312274036929e-06,1.0,1.0,0.5
0.5,7389,1.0,32.0,32.0,9.462173693464138e-07,1.183896620204905e-05,1.0,1.0,0.5
0.5,7390,1.0,32.0,32.0,1.3615829175250838e-06,1.6650174075039104e-05,1.0,1.0,0.5
0.5,7390,1.0,32.0,32.0,1.2758944194501964e-06,1.4970061783969868e-05,1.0,1.0,0.5
0.5,7391,1.0,32.0,32.0,1.1399304185033543e-06,1.4082757843425497e-05,1.0,1.0,0.5
0.5,7391,1.0,32.0,32.0,8.698427791387076e-07,1.0451290108903777e-05,1.0,1.0,0.5
0.5,7392,1.0,32.0,32.0,3.7252812035148963e-07,5.021690412831958e-06,1.0,1.0,0.5
0.5,7392,1.0,32.0,32.0,5.289891760185128e-07,6.841493359388551e-06,1.0,1.0,0.5
0.5,7393,1.0,32.0,32.0,5.215389364821021e-07,6.948518603167031e-06,1.0,1.0,0.5
0.5,7393,1.0,32.0,32.0,2.8312092581472825e-07,3.786037950703758e-06,1.0,1.0,0.5
0.5,7394,1.0,32.0,32.0,7.525053433710127e-07,9.765321919985581e-06,1.0,1.0,0.5
0.5,7394,1.0,32.0,32.0,5.569277163886e-07,7.067480055411579e-06,1.0,1.0,0.5
0.5,7395,1.0,32.0,32.0,7.990714721017866e-07,1.0246407327940688e-05,1.0,1.0,0.5
0.5,7395,1.0,32.0,32.0,2.130833308910951e-06,2.4437871616100892e-05,1.0,1.0,0.5
0.5,7396,1.0,32.0,32.0,1.121303057516343e-06,1.383199378324207e-05,1.0,1.0,0.5
0.5,7396,1.0,32.0,32.0,2.8870869073216454e-07,3.731238393811509e-06,1.0,1.0,0.5
0.5,7397,1.0,32.0,32.0,1.907332261907868e-06,2.341801518923603e-05,1.0,1.0,0.5
0.5,7397,1.0,32.0,32.0,1.3969805934266333e-07,2.0172442418697756e-06,1.0,1.0,0.5
0.5,7398,1.0,32.0,32.0,5.941773224549252e-07,7.150687906687381e-06,1.0,1.0,0.5
0.5,7398,1.0,32.0,32.0,8.623984513178584e-07,1.0637560080795083e-05,1.0,1.0,0.5
0.5,7399,1.0,32.0,32.0,1.406283445248846e-06,1.71067331393715e-05,1.0,1.0,0.5
0.5,7399,1.0,32.0,32.0,5.688255896529881e-06,5.964354204479605e-05,1.0,1.0,0.5
0.5,7400,1.0,32.0,32.0,7.953402132443443e-07,9.662504453444853e-06,1.0,1.0,0.5
0.5,7400,1.0,32.0,32.0,7.227013156807516e-07,9.03820364328567e-06,1.0,1.0,0.5
0.5,7401,1.0,32.0,32.0,6.817163580308261e-07,7.879536497057416e-06,1.0,1.0,0.5
0.5,7401,1.0,32.0,32.0,1.4714763665324426e-06,1.7983082216233015e-05,1.0,1.0,0.5
0.5,7402,1.0,32.0,32.0,1.844010739660007e-07,2.4189503164961934e-06,1.0,1.0,0.5
0.5,7402,1.0,32.0,32.0,4.656598378005583e-07,6.124831088527571e-06,1.0,1.0,0.5
0.5,7403,1.0,32.0,32.0,1.3280512121127686e-06,1.5887435438344255e-05,1.0,1.0,0.5
0.5,7403,1.0,32.0,32.0,8.568108569306787e-07,1.062875526258722e-05,1.0,1.0,0.5
0.5,7404,1.0,32.0,32.0,4.3585748699115356e-07,5.8002756304631475e-06,1.0,1.0,0.5
0.5,7404,1.0,32.0,32.0,9.667069207353052e-07,1.2167421118647326e-05,1.0,1.0,0.5
0.5,7405,1.0,32.0,32.0,1.0318949534848798e-06,1.2386579328449443e-05,1.0,1.0,0.5
0.5,7405,1.0,32.0,32.0,2.1271107470965944e-06,2.4777409635134973e-05,1.0,1.0,0.5
0.5,7406,1.0,32.0,32.0,1.2311990076341317e-06,1.5220573914120905e-05,1.0,1.0,0.5
0.5,7406,1.0,32.0,32.0,1.1902226333404542e-06,1.4976481907069683e-05,1.0,1.0,0.5
0.5,7407,1.0,32.0,32.0,4.3585532694123685e-07,5.3828252930543385e-06,1.0,1.0,0.5
0.5,7407,1.0,32.0,32.0,2.51456356181734e-07,3.395384737814311e-06,1.0,1.0,0.5
0.5,7408,1.0,32.0,32.0,7.282910132744291e-07,9.442833288630936e-06,1.0,1.0,0.5
0.5,7408,1.0,32.0,32.0,6.22115180703986e-07,7.372341315203812e-06,1.0,1.0,0.5
0.5,7409,1.0,32.0,32.0,7.74856744101271e-07,9.834762749960646e-06,1.0,1.0,0.5
0.5,7409,1.0,32.0,32.0,1.9632018393167527e-06,2.2988740965956822e-05,1.0,1.0,0.5
0.5,7410,1.0,32.0,32.0,9.052362202055519e-07,1.0903915608651005e-05,1.0,1.0,0.5
0.5,7410,1.0,32.0,32.0,8.586757758166641e-07,1.1021267710020766e-05,1.0,1.0,0.5
0.5,7411,1.0,32.0,32.0,4.88010471144662e-07,6.359067810990382e-06,1.0,1.0,0.5
0.5,7411,1.0,32.0,32.0,1.7229251625394681e-06,2.04238822334446e-05,1.0,1.0,0.5
0.5,7412,1.0,32.0,32.0,9.33176011130854e-07,1.1453395927674137e-05,1.0,1.0,0.5
0.5,7412,1.0,32.0,32.0,7.525037517552846e-07,9.469682481721975e-06,1.0,1.0,0.5
0.5,7413,1.0,32.0,32.0,9.648400691730785e-07,1.1708577403624076e-05,1.0,1.0,0.5
0.5,7413,1.0,32.0,32.0,7.282869205482712e-07,8.774914022069424e-06,1.0,1.0,0.5
0.5,7414,1.0,32.0,32.0,3.9478174585383385e-05,0.00031209696317091584,1.0,1.0,0.5
0.5,7414,1.0,32.0,32.0,3.6688004911411554e-05,0.00028729322366416454,1.0,1.0,0.5
0.5,7415,1.0,32.0,32.0,5.029112344345776e-07,6.344166649796534e-06,1.0,1.0,0.5
0.5,7415,1.0,32.0,32.0,2.3283018890651874e-07,3.1534577829006594e-06,1.0,1.0,0.5
0.5,7416,1.0,32.0,32.0,5.979058528282621e-07,7.631253538420424e-06,1.0,1.0,0.5
0.5,7416,1.0,32.0,32.0,8.065216547947784e-07,1.0268759069731459e-05,1.0,1.0,0.5
0.5,7417,1.0,32.0,32.0,5.010480776945769e-07,6.36776212559198e-06,1.0,1.0,0.5
0.5,7417,1.0,32.0,32.0,5.066380026619299e-07,6.73904378345469e-06,1.0,1.0,0.5
0.5,7418,1.0,32.0,32.0,1.7881365010907757e-07,2.4929117898864206e-06,1.0,1.0,0.5
0.5,7418,1.0,32.0,32.0,1.709884372758097e-06,1.9859498934238218e-05,1.0,1.0,0.5
0.5,7419,1.0,32.0,32.0,1.2200214314361801e-06,1.4765177184017375e-05,1.0,1.0,0.5
0.5,7419,1.0,32.0,32.0,6.724103513988666e-07,8.510421139362734e-06,1.0,1.0,0.5
0.5,7420,1.0,32.0,32.0,8.344580351149489e-07,1.0371200914960355e-05,1.0,1.0,0.5
0.5,7420,1.0,32.0,32.0,9.089646368920512e-07,1.1282972991466522e-05,1.0,1.0,0.5
0.5,7421,1.0,32.0,32.0,2.175538838855573e-06,2.543625123507809e-05,1.0,1.0,0.5
0.5,7421,1.0,32.0,32.0,2.3543593670183327e-06,2.8148269848315977e-05,1.0,1.0,0.5
0.5,7422,1.0,32.0,32.0,1.212568122355151e-06,1.4620979527535383e-05,1.0,1.0,0.5
0.5,7422,1.0,32.0,32.0,1.2572769492180669e-06,1.5730829545645975e-05,1.0,1.0,0.5
0.5,7423,1.0,32.0,32.0,1.4807817478867946e-06,1.7380320059601218e-05,1.0,1.0,0.5
0.5,7423,1.0,32.0,32.0,1.1026725132978754e-06,1.3113009117660113e-05,1.0,1.0,0.5
0.5,7424,1.0,32.0,32.0,2.421431872789981e-07,3.215262722733314e-06,1.0,1.0,0.5
0.5,7424,1.0,32.0,32.0,1.117585455290282e-07,1.594765308254864e-06,1.0,1.0,0.5
0.5,7425,1.0,32.0,32.0,6.090786541790294e-07,7.3620053626655135e-06,1.0,1.0,0.5
0.5,7425,1.0,32.0,32.0,2.998853005919955e-07,4.162503955740249e-06,1.0,1.0,0.5
0.5,7426,1.0,32.0,32.0,6.500605991277553e-07,8.42746885609813e-06,1.0,1.0,0.5
0.5,7426,1.0,32.0,32.0,5.811394885313348e-07,7.130147878342541e-06,1.0,1.0,0.5
0.5,7427,1.0,32.0,32.0,1.7695074916446174e-07,2.3816135126253357e-06,1.0,1.0,0.5
0.5,7427,1.0,32.0,32.0,1.0840446975635132e-06,1.292904926231131e-05,1.0,1.0,0.5
0.5,7428,1.0,32.0,32.0,9.890554792946205e-07,1.2069752301613335e-05,1.0,1.0,0.5
0.5,7428,1.0,32.0,32.0,1.1827710295619909e-06,1.4708647540828679e-05,1.0,1.0,0.5
0.5,7429,1.0,32.0,32.0,9.350359846393985e-07,1.1097906281065661e-05,1.0,1.0,0.5
0.5,7429,1.0,32.0,32.0,1.158556415248313e-06,1.404806062055286e-05,1.0,1.0,0.5
0.5,7430,1.0,32.0,32.0,7.599534797009255e-07,9.417528417543508e-06,1.0,1.0,0.5
0.5,7430,1.0,32.0,32.0,9.871894235402578e-07,1.168003109341953e-05,1.0,1.0,0.5
0.5,7431,1.0,32.0,32.0,1.0393434877187246e-06,1.2538187547761481e-05,1.0,1.0,0.5
0.5,7431,1.0,32.0,32.0,1.937147828812158e-07,2.712011109906598e-06,1.0,1.0,0.5
0.5,7432,1.0,32.0,32.0,6.724088166265574e-07,8.242199328378774e-06,1.0,1.0,0.5
0.5,7432,1.0,32.0,32.0,4.1350588730892923e-07,5.390494152379688e-06,1.0,1.0,0.5
0.5,7433,1.0,32.0,32.0,4.991858872926969e-07,6.2506978792953305e-06,1.0,1.0,0.5
0.5,7433,1.0,32.0,32.0,5.811426149193721e-07,7.450241355400067e-06,1.0,1.0,0.5
0.5,7434,1.0,32.0,32.0,4.4144508137833327e-07,5.746258466388099e-06,1.0,1.0,0.5
0.5,7434,1.0,32.0,32.0,7.804426900293038e-07,9.705577213026118e-06,1.0,1.0,0.5
0.5,7435,1.0,32.0,32.0,1.745273038977757e-06,2.033064993156586e-05,1.0,1.0,0.5
0.5,7435,1.0,32.0,32.0,6.128074687694607e-07,7.87247972766636e-06,1.0,1.0,0.5
0.5,7436,1.0,32.0,32.0,8.288666890621244e-07,1.0022884453064762e-05,1.0,1.0,0.5
0.5,7436,1.0,32.0,32.0,6.295641696851817e-07,7.305284270842094e-06,1.0,1.0,0.5
0.5,7437,1.0,32.0,32.0,1.4304962405731203e-06,1.7210826626978815e-05,1.0,1.0,0.5
0.5,7437,1.0,32.0,32.0,5.438898256215907e-07,6.891784323670436e-06,1.0,1.0,0.5
0.5,7438,1.0,32.0,32.0,1.0561075214354787e-06,1.2594238796737045e-05,1.0,1.0,0.5
0.5,7438,1.0,32.0,32.0,6.68680058879545e-07,7.975034350238275e-06,1.0,1.0,0.5
0.5,7439,1.0,32.0,32.0,6.332896305139002e-07,7.392712177534122e-06,1.0,1.0,0.5
0.5,7439,1.0,32.0,32.0,9.443477893000818e-07,1.100274039345095e-05,1.0,1.0,0.5
0.5,7440,1.0,32.0,32.0,2.3841798224566446e-07,3.2484524581377627e-06,1.0,1.0,0.5
0.5,7440,1.0,32.0,32.0,2.440060598019045e-07,3.3732499105099123e-06,1.0,1.0,0.5
0.5,7441,1.0,32.0,32.0,2.998852437485766e-07,4.08402729590307e-06,1.0,1.0,0.5
0.5,7441,1.0,32.0,32.0,3.5948954746345407e-07,4.899278337688884e-06,1.0,1.0,0.5
0.5,7442,1.0,32.0,32.0,1.637244395169546e-06,1.950373552972451e-05,1.0,1.0,0.5
0.5,7442,1.0,32.0,32.0,1.1175793588336091e-06,1.3916178431827575e-05,1.0,1.0,0.5
0.5,7443,1.0,32.0,32.0,2.080545982607873e-06,2.438137016724795e-05,1.0,1.0,0.5
0.5,7443,1.0,32.0,32.0,1.9743981738429284e-07,2.665177134986152e-06,1.0,1.0,0.5
0.5,7444,1.0,32.0,32.0,4.861454954152578e-07,5.984673862258205e-06,1.0,1.0,0.5
0.5,7444,1.0,32.0,32.0,1.5217635791486828e-06,1.816635995055549e-05,1.0,1.0,0.5
0.5,7445,1.0,32.0,32.0,8.754395821597427e-07,1.1216845450690016e-05,1.0,1.0,0.5
0.5,7445,1.0,32.0,32.0,8.847459866956342e-07,1.0704610758693889e-05,1.0,1.0,0.5
0.5,7446,1.0,32.0,32.0,4.861478828388499e-07,6.253886567719746e-06,1.0,1.0,0.5
0.5,7446,1.0,32.0,32.0,6.314335223578382e-07,8.038347004912794e-06,1.0,1.0,0.5
0.5,7447,1.0,32.0,32.0,7.040758873699815e-07,8.840346708893776e-06,1.0,1.0,0.5
0.5,7447,1.0,32.0,32.0,8.698502256265783e-07,1.0973293683491647e-05,1.0,1.0,0.5
0.5,7448,1.0,32.0,32.0,6.50060314910661e-07,8.45826889417367e-06,1.0,1.0,0.5
0.5,7448,1.0,32.0,32.0,1.3317759339770419e-06,1.5850006093387492e-05,1.0,1.0,0.5
0.5,7449,1.0,32.0,32.0,1.1548382872206275e-07,1.6055998912634095e-06,1.0,1.0,0.5
0.5,7449,1.0,32.0,32.0,1.4100066891842289e-06,1.6937017790041864e-05,1.0,1.0,0.5
0.5,7450,1.0,32.0,32.0,8.419078767474275e-07,1.035325931297848e-05,1.0,1.0,0.5
0.5,7450,1.0,32.0,32.0,1.1492422800074564e-06,1.3964240679342765e-05,1.0,1.0,0.5
0.5,7451,1.0,32.0,32.0,6.351598358378396e-07,8.361825166502967e-06,1.0,1.0,0.5
0.5,7451,1.0,32.0,32.0,3.1644872251490597e-06,3.360589107614942e-05,1.0,1.0,0.5
0.5,7452,1.0,32.0,32.0,7.506362180720316e-07,8.901572073227726e-06,1.0,1.0,0.5
0.5,7452,1.0,32.0,32.0,2.087998609567876e-06,2.4601125915069133e-05,1.0,1.0,0.5
0.5,7453,1.0,32.0,32.0,7.618156701028056e-07,9.271368980989791e-06,1.0,1.0,0.5
0.5,7453,1.0,32.0,32.0,1.1306140095257433e-06,1.3796601706417277e-05,1.0,1.0,0.5
0.5,7454,1.0,32.0,32.0,4.451681547834596e-07,5.4817605814605486e-06,1.0,1.0,0.5
0.5,7454,1.0,32.0,32.0,3.4831296602533257e-07,4.401428668643348e-06,1.0,1.0,0.5
0.5,7455,1.0,32.0,32.0,9.629820851841941e-07,1.2147649613325484e-05,1.0,1.0,0.5
0.5,7455,1.0,32.0,32.0,4.116428158340568e-07,5.382521976571297e-06,1.0,1.0,0.5
0.5,7456,1.0,32.0,32.0,3.017464962340455e-07,3.825576186500257e-06,1.0,1.0,0.5
0.5,7456,1.0,32.0,32.0,1.562741658744926e-06,1.8896640540333465e-05,1.0,1.0,0.5
0.5,7457,1.0,32.0,32.0,0.0010789476800709963,0.0038423535879701376,1.0,1.0,0.5
0.5,7457,1.0,32.0,32.0,0.000498012755997479,0.002180017763748765,1.0,1.0,0.5
0.5,7458,1.0,32.0,32.0,6.873123084005783e-07,8.776773029239848e-06,1.0,1.0,0.5
0.5,7458,1.0,32.0,32.0,5.923189974055276e-07,7.743092282908037e-06,1.0,1.0,0.5
0.5,7459,1.0,32.0,32.0,2.4809473870845977e-06,2.6978457754012197e-05,1.0,1.0,0.5
0.5,7459,1.0,32.0,32.0,3.2390657906944398e-06,3.62600403605029e-05,1.0,1.0,0.5
0.5,7460,1.0,32.0,32.0,7.878954875195632e-07,1.011314361676341e-05,1.0,1.0,0.5
0.5,7460,1.0,32.0,32.0,4.011924374935916e-06,4.1816172597464174e-05,1.0,1.0,0.5
0.5,7461,1.0,32.0,32.0,6.095781827752944e-06,5.789233182440512e-05,1.0,1.0,0.5
0.5,7461,1.0,32.0,32.0,1.1508103852975182e-05,0.00011241876927670091,1.0,1.0,0.5
0.5,7462,1.0,32.0,32.0,3.296281647635624e-05,0.0002729394764173776,1.0,1.0,0.5
0.5,7462,1.0,32.0,32.0,4.362140316516161e-06,4.659203113988042e-05,1.0,1.0,0.5
0.5,7463,1.0,32.0,32.0,3.1085958198673325e-06,3.248780558351427e-05,1.0,1.0,0.5
0.5,7463,1.0,32.0,32.0,9.846144166658632e-06,9.245073306374252e-05,1.0,1.0,0.5
0.5,7464,1.0,32.0,32.0,3.601074422476813e-05,0.0002957901160698384,1.0,1.0,0.5
0.5,7464,1.0,32.0,32.0,2.2629243176197633e-05,0.00018932108650915325,1.0,1.0,0.5
0.5,7465,1.0,32.0,32.0,7.738627027720213e-05,0.0004966886481270194,1.0,1.0,0.5
0.5,7465,1.0,32.0,32.0,1.1752079444704577e-05,0.00010427059896755964,1.0,1.0,0.5
0.5,7466,1.0,32.0,32.0,1.4797667972743511e-05,0.00012928558862768114,1.0,1.0,0.5
0.5,7466,1.0,32.0,32.0,4.0724131395109e-05,0.00030969289946369827,1.0,1.0,0.5
0.5,7467,1.0,32.0,32.0,7.940493378555402e-05,0.0005902912234887481,1.0,1.0,0.5
0.5,7467,1.0,32.0,32.0,2.11630485864589e-05,0.0001785118511179462,1.0,1.0,0.5
0.5,7468,1.0,32.0,32.0,5.589425200014375e-06,5.714500730391592e-05,1.0,1.0,0.5
0.5,7468,1.0,32.0,32.0,1.7336949895252474e-05,0.0001542897371109575,1.0,1.0,0.5
0.5,7469,1.0,32.0,32.0,4.768340033933782e-07,5.975667136226548e-06,1.0,1.0,0.5
0.5,7469,1.0,32.0,32.0,1.5719933799118735e-05,0.00013948898413218558,1.0,1.0,0.5
0.5,7470,1.0,32.0,32.0,2.230390236945823e-05,0.00019651275943033397,1.0,1.0,0.5
0.5,7470,1.0,32.0,32.0,4.4200176489539444e-05,0.00033737983903847635,1.0,1.0,0.5
0.5,7471,1.0,32.0,32.0,3.101069887634367e-05,0.0002549665223341435,1.0,1.0,0.5
0.5,7471,1.0,32.0,32.0,9.159804903902113e-05,0.000652820453979075,1.0,1.0,0.5
0.5,7472,1.0,32.0,32.0,5.166700248082634e-06,5.364017852116376e-05,1.0,1.0,0.5
0.5,7472,1.0,32.0,32.0,4.6483895857818425e-05,0.0003546696971170604,1.0,1.0,0.5
0.5,7473,1.0,32.0,32.0,4.3771922264568275e-07,5.533916464628419e-06,1.0,1.0,0.5
0.5,7473,1.0,32.0,32.0,9.890527508105151e-07,1.1941407137783244e-05,1.0,1.0,0.5
0.5,7474,1.0,32.0,32.0,1.08803669718327e-05,0.00010474277951288968,1.0,1.0,0.5
0.5,7474,1.0,32.0,32.0,8.781689757597633e-06,8.73861281434074e-05,1.0,1.0,0.5
0.5,7475,1.0,32.0,32.0,1.3275566743686795e-05,0.00012916189734824002,1.0,1.0,0.5
0.5,7475,1.0,32.0,32.0,4.307345807319507e-05,0.000342109939083457,1.0,1.0,0.5
0.5,7476,1.0,32.0,32.0,7.851733244024217e-06,7.436306623276323e-05,1.0,1.0,0.5
0.5,7476,1.0,32.0,32.0,4.071601779287448e-06,4.41259253420867e-05,1.0,1.0,0.5
0.5,7477,1.0,32.0,32.0,5.113056249683723e-05,0.00040201566298492253,1.0,1.0,0.5
0.5,7477,1.0,32.0,32.0,1.0374673138358048e-06,1.167689697467722e-05,1.0,1.0,0.5
0.5,7478,1.0,32.0,32.0,1.7825263967097271e-06,2.0796407625311986e-05,1.0,1.0,0.5
0.5,7478,1.0,32.0,32.0,1.4979046682128683e-05,0.00014035652566235512,1.0,1.0,0.5
0.5,7479,1.0,32.0,32.0,7.977310815476812e-06,8.33638187032193e-05,1.0,1.0,0.5
0.5,7479,1.0,32.0,32.0,2.7100302304461366e-06,2.9159591576899402e-05,1.0,1.0,0.5
0.5,7480,1.0,32.0,32.0,9.499361794951255e-07,1.1261539839324541e-05,1.0,1.0,0.5
0.5,7480,1.0,32.0,32.0,1.6130212543430389e-06,1.848132706072647e-05,1.0,1.0,0.5
0.5,7481,1.0,32.0,32.0,1.3522654853659333e-06,1.620872353669256e-05,1.0,1.0,0.5
0.5,7481,1.0,32.0,32.0,3.1440445127373096e-06,3.4242766560055315e-05,1.0,1.0,0.5
0.5,7482,1.0,32.0,32.0,6.210867468325887e-06,5.68375617149286e-05,1.0,1.0,0.5
0.5,7482,1.0,32.0,32.0,7.570499292341992e-06,7.107180135790259e-05,1.0,1.0,0.5
0.5,7483,1.0,32.0,32.0,3.3860978874145076e-06,3.5214980016462505e-05,1.0,1.0,0.5
0.5,7483,1.0,32.0,32.0,8.847474077811057e-07,1.0689711416489445e-05,1.0,1.0,0.5
0.5,7484,1.0,32.0,32.0,1.4844952147541335e-06,1.698170308372937e-05,1.0,1.0,0.5
0.5,7484,1.0,32.0,32.0,3.2874334010557504e-06,3.481829116935842e-05,1.0,1.0,0.5
0.5,7485,1.0,32.0,32.0,8.045911272347439e-06,7.955658657010645e-05,1.0,1.0,0.5
0.5,7485,1.0,32.0,32.0,2.1643645595759153e-06,2.5365472538396716e-05,1.0,1.0,0.5
0.5,7486,1.0,32.0,32.0,6.332940074571525e-07,7.943156560941134e-06,1.0,1.0,0.5
0.5,7486,1.0,32.0,32.0,3.598509465518873e-06,3.897552232956514e-05,1.0,1.0,0.5
0.5,7487,1.0,32.0,32.0,1.8979659444084973e-06,2.0867144485237077e-05,1.0,1.0,0.5
0.5,7487,1.0,32.0,32.0,2.4250734895758796e-06,2.605533882160671e-05,1.0,1.0,0.5
0.5,7488,1.0,32.0,32.0,1.3969630572319147e-06,1.6443218555650674e-05,1.0,1.0,0.5
0.5,7488,1.0,32.0,32.0,6.7054799046673e-07,8.389349204662722e-06,1.0,1.0,0.5
0.5,7489,1.0,32.0,32.0,2.0116510768275475e-07,2.7713049348676577e-06,1.0,1.0,0.5
0.5,7489,1.0,32.0,32.0,7.376003168246825e-07,9.04964326764457e-06,1.0,1.0,0.5
0.5,7490,1.0,32.0,32.0,2.2481524410977727e-06,2.545717688917648e-05,1.0,1.0,0.5
