mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.857996817823732e-06,0.0,1.0,0.5,104387.0,32.0
1.0,32.0,0.5,1.0,-2.0170364223304205e-06,0.0,1.0,0.5,104388.0,32.0
1.0,32.0,0.5,1.0,-1.9925359993067104e-05,0.0,1.0,0.5,104389.0,32.0
1.0,32.0,0.5,1.0,-1.3974603461974766e-05,0.0,1.0,0.5,104390.0,32.0
1.0,32.0,0.5,1.0,1.0669395351214916e-05,0.0,1.0,0.5,104391.0,32.0
1.0,32.0,0.5,1.0,-4.171418368059676e-06,0.0,1.0,0.5,104392.0,32.0
1.0,32.0,0.5,1.0,2.8740594189002877e-06,0.0,1.0,0.5,104393.0,32.0
1.0,32.0,0.5,1.0,3.477144332464377e-06,0.0,1.0,0.5,104394.0,32.0
1.0,32.0,0.5,1.0,-1.4314633631329343e-05,0.0,1.0,0.5,104395.0,32.0
1.0,32.0,0.5,1.0,3.6148744584352244e-06,0.0,1.0,0.5,104396.0,32.0
1.0,32.0,0.5,1.0,-9.999777375924168e-06,0.0,1.0,0.5,104397.0,32.0
1.0,32.0,0.5,1.0,-1.60025479090109e-05,0.0,1.0,0.5,104398.0,32.0
1.0,32.0,0.5,1.0,-1.264380625798367e-05,0.0,1.0,0.5,104399.0,32.0
1.0,32.0,0.5,1.0,1.1167964430569555e-05,0.0,1.0,0.5,104400.0,32.0
1.0,32.0,0.5,1.0,-3.452171313256258e-06,0.0,1.0,0.5,104401.0,32.0
1.0,32.0,0.5,1.0,-2.845935341611039e-06,0.0,1.0,0.5,104402.0,32.0
1.0,32.0,0.5,1.0,-3.873118430419709e-06,0.0,1.0,0.5,104403.0,32.0
1.0,32.0,0.5,1.0,-9.168104725176818e-06,0.0,1.0,0.5,104404.0,32.0
1.0,32.0,0.5,1.0,9.640469443183974e-06,0.0,1.0,0.5,104405.0,32.0
1.0,32.0,0.5,1.0,6.4799542087712325e-06,0.0,1.0,0.5,104406.0,32.0
1.0,32.0,0.5,1.0,-1.5246924135681184e-05,0.0,1.0,0.5,104407.0,32.0
1.0,32.0,0.5,1.0,9.371162377647124e-06,0.0,1.0,0.5,104408.0,32.0
1.0,32.0,0.5,1.0,6.061791395950422e-06,0.0,1.0,0.5,104409.0,32.0
1.0,32.0,0.5,1.0,3.4537360988906585e-06,0.0,1.0,0.5,104410.0,32.0
1.0,32.0,0.5,1.0,-1.4294206380327523e-05,0.0,1.0,0.5,104411.0,32.0
1.0,32.0,0.5,1.0,8.60539375935332e-06,0.0,1.0,0.5,104412.0,32.0
1.0,32.0,0.5,1.0,-1.6855512967595132e-06,0.0,1.0,0.5,104413.0,32.0
1.0,32.0,0.5,1.0,-2.9027487471466884e-06,0.0,1.0,0.5,104414.0,32.0
1.0,32.0,0.5,1.0,9.628858606447466e-06,0.0,1.0,0.5,104415.0,32.0
1.0,32.0,0.5,1.0,-2.0817562926822575e-05,0.0,1.0,0.5,104416.0,32.0
1.0,32.0,0.5,1.0,-1.031912006510538e-06,0.0,1.0,0.5,104417.0,32.0
1.0,32.0,0.5,1.0,1.563706337037729e-05,0.0,1.0,0.5,104418.0,32.0
1.0,32.0,0.5,1.0,6.910203865118092e-06,0.0,1.0,0.5,104419.0,32.0
1.0,32.0,0.5,1.0,5.695559593732469e-06,0.0,1.0,0.5,104420.0,32.0
1.0,32.0,0.5,1.0,1.3947707429906586e-05,0.0,1.0,0.5,104421.0,32.0
1.0,32.0,0.5,1.0,-2.3964830688782968e-05,0.0,1.0,0.5,104422.0,32.0
1.0,32.0,0.5,1.0,-1.1740469290089095e-05,0.0,1.0,0.5,104423.0,32.0
1.0,32.0,0.5,1.0,-4.495505891100038e-06,0.0,1.0,0.5,104424.0,32.0
1.0,32.0,0.5,1.0,-5.739929292758461e-06,0.0,1.0,0.5,104425.0,32.0
1.0,32.0,0.5,1.0,-6.387911298588733e-06,0.0,1.0,0.5,104426.0,32.0
1.0,32.0,0.5,1.0,-8.281348073069239e-06,0.0,1.0,0.5,104427.0,32.0
1.0,32.0,0.5,1.0,-1.5635937415936496e-06,0.0,1.0,0.5,104428.0,32.0
1.0,32.0,0.5,1.0,9.961581781681161e-07,0.0,1.0,0.5,104429.0,32.0
1.0,32.0,0.5,1.0,-2.2621568859904073e-05,0.0,1.0,0.5,104430.0,32.0
1.0,32.0,0.5,1.0,2.548019892856246e-06,0.0,1.0,0.5,104431.0,32.0
1.0,32.0,0.5,1.0,7.146179314077017e-06,0.0,1.0,0.5,104432.0,32.0
1.0,32.0,0.5,1.0,6.649592251051217e-06,0.0,1.0,0.5,104433.0,32.0
1.0,32.0,0.5,1.0,-7.840773378120502e-06,0.0,1.0,0.5,104434.0,32.0
1.0,32.0,0.5,1.0,-2.783814807116869e-06,0.0,1.0,0.5,104435.0,32.0
1.0,32.0,0.5,1.0,4.857214435105561e-06,0.0,1.0,0.5,104436.0,32.0
1.0,32.0,0.5,1.0,1.4119524621492019e-05,0.0,1.0,0.5,104437.0,32.0
1.0,32.0,0.5,1.0,6.04003696480504e-06,0.0,1.0,0.5,104438.0,32.0
1.0,32.0,0.5,1.0,2.648574809427373e-05,0.0,1.0,0.5,104439.0,32.0
1.0,32.0,0.5,1.0,-1.2444539152056677e-05,0.0,1.0,0.5,104440.0,32.0
1.0,32.0,0.5,1.0,1.06909710666514e-05,0.0,1.0,0.5,104441.0,32.0
1.0,32.0,0.5,1.0,-5.360760951589327e-06,0.0,1.0,0.5,104442.0,32.0
1.0,32.0,0.5,1.0,2.198400807174039e-06,0.0,1.0,0.5,104443.0,32.0
1.0,32.0,0.5,1.0,2.040344497800106e-06,0.0,1.0,0.5,104444.0,32.0
1.0,32.0,0.5,1.0,4.170941338088596e-06,0.0,1.0,0.5,104445.0,32.0
1.0,32.0,0.5,1.0,-7.735988901913515e-06,0.0,1.0,0.5,104446.0,32.0
1.0,32.0,0.5,1.0,1.4350251831274363e-06,0.0,1.0,0.5,104447.0,32.0
1.0,32.0,0.5,1.0,-4.373291176307248e-06,0.0,1.0,0.5,104448.0,32.0
1.0,32.0,0.5,1.0,1.758062808221439e-06,0.0,1.0,0.5,104449.0,32.0
1.0,32.0,0.5,1.0,-1.4889788189975661e-05,0.0,1.0,0.5,104450.0,32.0
1.0,32.0,0.5,1.0,-4.429780801729066e-06,0.0,1.0,0.5,104451.0,32.0
1.0,32.0,0.5,1.0,-8.18532680568751e-06,0.0,1.0,0.5,104452.0,32.0
1.0,32.0,0.5,1.0,-1.8913207213699934e-05,0.0,1.0,0.5,104453.0,32.0
1.0,32.0,0.5,1.0,4.82869427287369e-06,0.0,1.0,0.5,104454.0,32.0
1.0,32.0,0.5,1.0,3.6685773920908105e-06,0.0,1.0,0.5,104455.0,32.0
1.0,32.0,0.5,1.0,6.09633639214735e-06,0.0,1.0,0.5,104456.0,32.0
1.0,32.0,0.5,1.0,-8.435780046056607e-06,0.0,1.0,0.5,104457.0,32.0
1.0,32.0,0.5,1.0,-2.6212101147393696e-06,0.0,1.0,0.5,104458.0,32.0
1.0,32.0,0.5,1.0,-1.683635218796553e-06,0.0,1.0,0.5,104459.0,32.0
1.0,32.0,0.5,1.0,-5.449456239148276e-06,0.0,1.0,0.5,104460.0,32.0
1.0,32.0,0.5,1.0,-1.225623236678075e-06,0.0,1.0,0.5,104461.0,32.0
1.0,32.0,0.5,1.0,7.631810376551584e-06,0.0,1.0,0.5,104462.0,32.0
1.0,32.0,0.5,1.0,-1.4760104022570886e-05,0.0,1.0,0.5,104463.0,32.0
1.0,32.0,0.5,1.0,-6.5965850808424875e-06,0.0,1.0,0.5,104464.0,32.0
1.0,32.0,0.5,1.0,2.6076280846609734e-05,0.0,1.0,0.5,104465.0,32.0
1.0,32.0,0.5,1.0,4.020409051008755e-06,0.0,1.0,0.5,104466.0,32.0
1.0,32.0,0.5,1.0,-9.005080755741801e-06,0.0,1.0,0.5,104467.0,32.0
1.0,32.0,0.5,1.0,2.324711203982588e-05,0.0,1.0,0.5,104468.0,32.0
1.0,32.0,0.5,1.0,-1.4085222801440977e-05,0.0,1.0,0.5,104469.0,32.0
1.0,32.0,0.5,1.0,-1.6971942386589944e-05,0.0,1.0,0.5,104470.0,32.0
1.0,32.0,0.5,1.0,-5.6539297474955674e-06,0.0,1.0,0.5,104471.0,32.0
1.0,32.0,0.5,1.0,1.595234743945184e-05,0.0,1.0,0.5,104472.0,32.0
1.0,32.0,0.5,1.0,4.649786546906398e-06,0.0,1.0,0.5,104473.0,32.0
1.0,32.0,0.5,1.0,-3.250255758757703e-06,0.0,1.0,0.5,104474.0,32.0
1.0,32.0,0.5,1.0,8.758174772083294e-07,0.0,1.0,0.5,104475.0,32.0
1.0,32.0,0.5,1.0,1.646036025704234e-05,0.0,1.0,0.5,104476.0,32.0
1.0,32.0,0.5,1.0,1.1481292858661618e-05,0.0,1.0,0.5,104477.0,32.0
1.0,32.0,0.5,1.0,1.1741519756469643e-06,0.0,1.0,0.5,104478.0,32.0
1.0,32.0,0.5,1.0,-1.75149966707977e-06,0.0,1.0,0.5,104479.0,32.0
1.0,32.0,0.5,1.0,7.958763035276206e-07,0.0,1.0,0.5,104480.0,32.0
1.0,32.0,0.5,1.0,1.009517927741399e-05,0.0,1.0,0.5,104481.0,32.0
1.0,32.0,0.5,1.0,1.411357425240567e-05,0.0,1.0,0.5,104482.0,32.0
1.0,32.0,0.5,1.0,-1.8714380530582275e-05,0.0,1.0,0.5,104483.0,32.0
1.0,32.0,0.5,1.0,8.3407066995278e-06,0.0,1.0,0.5,104484.0,32.0
1.0,32.0,0.5,1.0,1.592852822795976e-05,0.0,1.0,0.5,104485.0,32.0
1.0,32.0,0.5,1.0,-1.518800627309247e-05,0.0,1.0,0.5,104486.0,32.0
1.0,32.0,0.5,1.0,-5.7045726862270385e-06,0.0,1.0,0.5,104487.0,32.0
1.0,32.0,0.5,1.0,-1.047482737703831e-05,0.0,1.0,0.5,104488.0,32.0
1.0,32.0,0.5,1.0,4.216874913254287e-06,0.0,1.0,0.5,104489.0,32.0
1.0,32.0,0.5,1.0,-1.695006130830734e-05,0.0,1.0,0.5,104490.0,32.0
1.0,32.0,0.5,1.0,5.957776465947973e-06,0.0,1.0,0.5,104491.0,32.0
1.0,32.0,0.5,1.0,1.3670819271283108e-05,0.0,1.0,0.5,104492.0,32.0
1.0,32.0,0.5,1.0,2.059350663330406e-06,0.0,1.0,0.5,104493.0,32.0
1.0,32.0,0.5,1.0,-1.8643865587364417e-05,0.0,1.0,0.5,104494.0,32.0
1.0,32.0,0.5,1.0,1.2924949032822042e-05,0.0,1.0,0.5,104495.0,32.0
1.0,32.0,0.5,1.0,9.585408861312317e-06,0.0,1.0,0.5,104496.0,32.0
1.0,32.0,0.5,1.0,-5.235987373453099e-06,0.0,1.0,0.5,104497.0,32.0
1.0,32.0,0.5,1.0,-6.951163413759787e-07,0.0,1.0,0.5,104498.0,32.0
1.0,32.0,0.5,1.0,7.687658580834977e-07,0.0,1.0,0.5,104499.0,32.0
1.0,32.0,0.5,1.0,-4.1390740079805255e-07,0.0,1.0,0.5,104500.0,32.0
1.0,32.0,0.5,1.0,-8.280509064206854e-06,0.0,1.0,0.5,104501.0,32.0
1.0,32.0,0.5,1.0,1.4076222669245908e-05,0.0,1.0,0.5,104502.0,32.0
1.0,32.0,0.5,1.0,-8.862521099217702e-06,0.0,1.0,0.5,104503.0,32.0
1.0,32.0,0.5,1.0,-6.129471785243368e-06,0.0,1.0,0.5,104504.0,32.0
1.0,32.0,0.5,1.0,-5.637592607854458e-06,0.0,1.0,0.5,104505.0,32.0
1.0,32.0,0.5,1.0,-7.237152658490231e-06,0.0,1.0,0.5,104506.0,32.0
1.0,32.0,0.5,1.0,3.067540092160925e-05,0.0,1.0,0.5,104507.0,32.0
1.0,32.0,0.5,1.0,1.3219136462794268e-05,0.0,1.0,0.5,104508.0,32.0
1.0,32.0,0.5,1.0,-7.2170128078141715e-06,0.0,1.0,0.5,104509.0,32.0
1.0,32.0,0.5,1.0,7.011313755356241e-06,0.0,1.0,0.5,104510.0,32.0
1.0,32.0,0.5,1.0,5.339114750313456e-06,0.0,1.0,0.5,104511.0,32.0
1.0,32.0,0.5,1.0,-7.722623195149936e-06,0.0,1.0,0.5,104512.0,32.0
1.0,32.0,0.5,1.0,1.3798648978990968e-05,0.0,1.0,0.5,104513.0,32.0
1.0,32.0,0.5,1.0,-5.3360431593318935e-06,0.0,1.0,0.5,104514.0,32.0
1.0,32.0,0.5,1.0,8.373993523491663e-06,0.0,1.0,0.5,104515.0,32.0
1.0,32.0,0.5,1.0,5.818485988129396e-06,0.0,1.0,0.5,104516.0,32.0
1.0,32.0,0.5,1.0,5.204345825404744e-06,0.0,1.0,0.5,104517.0,32.0
1.0,32.0,0.5,1.0,1.9255435290688183e-06,0.0,1.0,0.5,104518.0,32.0
1.0,32.0,0.5,1.0,5.004436388844624e-06,0.0,1.0,0.5,104519.0,32.0
1.0,32.0,0.5,1.0,-5.282926736072113e-06,0.0,1.0,0.5,104520.0,32.0
1.0,32.0,0.5,1.0,1.754795084707439e-05,0.0,1.0,0.5,104521.0,32.0
1.0,32.0,0.5,1.0,1.2163962537670159e-05,0.0,1.0,0.5,104522.0,32.0
1.0,32.0,0.5,1.0,9.15118471311871e-06,0.0,1.0,0.5,104523.0,32.0
1.0,32.0,0.5,1.0,-4.455855014384724e-05,0.0,1.0,0.5,104524.0,32.0
1.0,32.0,0.5,1.0,-1.3144651461516332e-05,0.0,1.0,0.5,104525.0,32.0
1.0,32.0,0.5,1.0,-1.487068084315979e-05,0.0,1.0,0.5,104526.0,32.0
1.0,32.0,0.5,1.0,5.718148713640403e-06,0.0,1.0,0.5,104527.0,32.0
1.0,32.0,0.5,1.0,1.1522432487254264e-05,0.0,1.0,0.5,104528.0,32.0
1.0,32.0,0.5,1.0,-3.7133049772819504e-06,0.0,1.0,0.5,104529.0,32.0
1.0,32.0,0.5,1.0,1.887922690002597e-05,0.0,1.0,0.5,104530.0,32.0
1.0,32.0,0.5,1.0,-3.5848302104568575e-07,0.0,1.0,0.5,104531.0,32.0
1.0,32.0,0.5,1.0,1.2087657523807138e-05,0.0,1.0,0.5,104532.0,32.0
1.0,32.0,0.5,1.0,5.679561581928283e-06,0.0,1.0,0.5,104533.0,32.0
1.0,32.0,0.5,1.0,-2.5877191092149587e-06,0.0,1.0,0.5,104534.0,32.0
1.0,32.0,0.5,1.0,3.246815140300896e-05,0.0,1.0,0.5,104535.0,32.0
1.0,32.0,0.5,1.0,8.41592543565639e-06,0.0,1.0,0.5,104536.0,32.0
1.0,32.0,0.5,1.0,-1.9184465145372087e-05,0.0,1.0,0.5,104537.0,32.0
1.0,32.0,0.5,1.0,3.3956257539102808e-06,0.0,1.0,0.5,104538.0,32.0
1.0,32.0,0.5,1.0,-1.5332696420955472e-05,0.0,1.0,0.5,104539.0,32.0
1.0,32.0,0.5,1.0,-6.86311523168115e-08,0.0,1.0,0.5,104540.0,32.0
1.0,32.0,0.5,1.0,-3.738332452485338e-06,0.0,1.0,0.5,104541.0,32.0
1.0,32.0,0.5,1.0,1.9162637272529537e-05,0.0,1.0,0.5,104542.0,32.0
1.0,32.0,0.5,1.0,2.3336415324592963e-06,0.0,1.0,0.5,104543.0,32.0
1.0,32.0,0.5,1.0,2.5643312255851924e-06,0.0,1.0,0.5,104544.0,32.0
1.0,32.0,0.5,1.0,6.33696458862687e-06,0.0,1.0,0.5,104545.0,32.0
1.0,32.0,0.5,1.0,-1.1648053259705193e-06,0.0,1.0,0.5,104546.0,32.0
1.0,32.0,0.5,1.0,-9.31412569116219e-06,0.0,1.0,0.5,104547.0,32.0
1.0,32.0,0.5,1.0,9.263290849048644e-06,0.0,1.0,0.5,104548.0,32.0
1.0,32.0,0.5,1.0,2.1403797290986404e-05,0.0,1.0,0.5,104549.0,32.0
1.0,32.0,0.5,1.0,-4.419750666784239e-06,0.0,1.0,0.5,104550.0,32.0
1.0,32.0,0.5,1.0,2.4710461730137467e-05,0.0,1.0,0.5,104551.0,32.0
1.0,32.0,0.5,1.0,-8.62962519931898e-06,0.0,1.0,0.5,104552.0,32.0
1.0,32.0,0.5,1.0,8.79741673998069e-06,0.0,1.0,0.5,104553.0,32.0
1.0,32.0,0.5,1.0,-1.089764919015579e-05,0.0,1.0,0.5,104554.0,32.0
1.0,32.0,0.5,1.0,1.2020585359096003e-05,0.0,1.0,0.5,104555.0,32.0
1.0,32.0,0.5,1.0,4.287917363399174e-06,0.0,1.0,0.5,104556.0,32.0
1.0,32.0,0.5,1.0,1.6677159692335408e-05,0.0,1.0,0.5,104557.0,32.0
1.0,32.0,0.5,1.0,1.2761292964569293e-06,0.0,1.0,0.5,104558.0,32.0
1.0,32.0,0.5,1.0,3.1114095691009425e-05,0.0,1.0,0.5,104559.0,32.0
1.0,32.0,0.5,1.0,2.001776238103048e-07,0.0,1.0,0.5,104560.0,32.0
1.0,32.0,0.5,1.0,1.77470474227448e-06,0.0,1.0,0.5,104561.0,32.0
1.0,32.0,0.5,1.0,-2.573923438831116e-06,0.0,1.0,0.5,104562.0,32.0
1.0,32.0,0.5,1.0,-2.2747349248675164e-06,0.0,1.0,0.5,104563.0,32.0
1.0,32.0,0.5,1.0,-4.1220873754355125e-06,0.0,1.0,0.5,104564.0,32.0
1.0,32.0,0.5,1.0,1.6953904378169682e-06,0.0,1.0,0.5,104565.0,32.0
1.0,32.0,0.5,1.0,-2.506556575099239e-05,0.0,1.0,0.5,104566.0,32.0
1.0,32.0,0.5,1.0,1.719089254947903e-06,0.0,1.0,0.5,104567.0,32.0
1.0,32.0,0.5,1.0,1.203917850034486e-05,0.0,1.0,0.5,104568.0,32.0
1.0,32.0,0.5,1.0,-1.3003306321479613e-05,0.0,1.0,0.5,104569.0,32.0
1.0,32.0,0.5,1.0,3.550198471202748e-06,0.0,1.0,0.5,104570.0,32.0
1.0,32.0,0.5,1.0,-2.5003023438330274e-06,0.0,1.0,0.5,104571.0,32.0
1.0,32.0,0.5,1.0,3.799681508098729e-06,0.0,1.0,0.5,104572.0,32.0
1.0,32.0,0.5,1.0,8.378573511436116e-06,0.0,1.0,0.5,104573.0,32.0
1.0,32.0,0.5,1.0,8.456607019979856e-06,0.0,1.0,0.5,104574.0,32.0
1.0,32.0,0.5,1.0,1.4628983535658335e-05,0.0,1.0,0.5,104575.0,32.0
