raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.90625,242.30245971679688,401230,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.7975122928619385,401230,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.5431028008460999,401231,32.0,0.5,1.0,0.984375,4.579669976578771e-16,32.0,0.515625
1.0,-0.000318595499265939,401231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616017784224823e-05,401232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041861162753775716,401232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,73.20552062988281,401233,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0003518544544931501,401233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.446746167261153e-05,401234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.786327362060547,401234,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,72.03366088867188,401235,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.3114094296470284e-05,401235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,125.04286193847656,401236,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.906901889014989e-05,401236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033081514993682504,401237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.48121643066406,401237,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.8125,1985.538818359375,401238,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.84375,2248.87890625,401238,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-0.00026647490449249744,401239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,92.80101013183594,401239,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,68.23277282714844,401240,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,1333.3411865234375,401240,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,362.4087219238281,401241,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,339.36505126953125,401241,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,47.23756790161133,401242,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,40.580482482910156,401242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,43.92939376831055,401243,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,3463.478515625,401243,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-3.672443563118577e-05,401244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5316454411949962e-05,401244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,149.338134765625,401245,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00033095796243287623,401245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,312.8597412109375,401246,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,296.1701965332031,401246,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00046099122846499085,401247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040537118911743,401247,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,215.98916625976562,401248,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,0.0006156292511150241,401248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,192.8714599609375,401249,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,-0.0005501698469743133,401249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,239.26052856445312,401250,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.00042925344314426184,401250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,70.18143463134766,401251,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00039044127333909273,401251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006913405377417803,401252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,54.858497619628906,401252,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,81.41192626953125,401253,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003677651984617114,401253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,170.17771911621094,401254,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,169.6453857421875,401254,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003197362239006907,401255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003173661243636161,401255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,127.30587768554688,401256,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
1.0,-5.127108306623995e-05,401256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013302118168212473,401257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,408.0389404296875,401257,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.1599331628531218e-06,401258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003713709011208266,401258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,47.4171142578125,401259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,86.01984405517578,401259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.2002763748168945,401260,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,14.237432479858398,401260,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.291560955811292e-05,401261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019653490744531155,401261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010892757563851774,401262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,332.94097900390625,401262,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000439523282693699,401263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6771915145218372e-05,401263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007180622778832912,401264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035278493305668235,401264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005070296465419233,401265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022753284429199994,401265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014837514027021825,401266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764814654365182e-05,401266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020067684818059206,401267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,119.55656433105469,401267,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,65.98109436035156,401268,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,32.725833892822266,401268,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010168724111281335,401269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005016777431592345,401269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.445164500386454e-05,401270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.1323356628418,401270,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00024346046848222613,401271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1938603822491132e-05,401271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.462892532348633,401272,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4208.6552734375,401272,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022276710660662502,401273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,137.4284210205078,401273,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.351467552827671e-05,401274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4376.501953125,401274,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,159.6582489013672,401275,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,37.902645111083984,401275,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00017791512073017657,401276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,44.34626388549805,401276,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0005245296051725745,401277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0151707101613283e-05,401277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013433885760605335,401278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86015041032806e-05,401278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,792.1321411132812,401279,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,147.9650421142578,401279,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,115.44652557373047,401280,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00039148767245933414,401280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000563653651624918,401281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006317220395430923,401281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.980462074279785,401282,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023817073088139296,401282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090723713394254e-05,401283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002925608423538506,401283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.005880355834961,401284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,38.8291015625,401284,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00034308864269405603,401285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044801653712056577,401285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634309152606875e-05,401286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001418397732777521,401286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000271747587248683,401287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.261935828253627e-06,401287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.44831085205078,401288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,131.8065948486328,401288,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0005468962481245399,401289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,90.34490203857422,401289,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,36.31831741333008,401290,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010756176197901368,401290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25232351012528e-05,401291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001536002819193527,401291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002921370032709092,401292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.95716094970703,401292,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00040663042454980314,401293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2476.27685546875,401293,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013636553194373846,401294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,40.87530517578125,401294,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,83.04585266113281,401295,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00014201138401404023,401295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1560.958740234375,401296,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00045587620115838945,401296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.31354904174805,401297,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00036446336889639497,401297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012257049093022943,401298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.69957733154297,401298,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006449017091654241,401299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.672716022469103e-05,401299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,161.21815490722656,401300,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00040843902388587594,401300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.019468517275527e-06,401301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.369436264038086,401301,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002853113110177219,401302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021199684124439955,401302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,434.3284912109375,401303,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.90625,134.64404296875,401303,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.781873965635896e-05,401304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003066807403229177,401304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027820683317258954,401305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.831569797010161e-05,401305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,170.29498291015625,401306,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,170.53897094726562,401306,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,45.04423522949219,401307,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011286306835245341,401307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.610785203520209e-05,401308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039640278555452824,401308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,111.83790588378906,401309,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,158.3928680419922,401309,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0315801268443465e-05,401310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,100.1937255859375,401310,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0008024414419196546,401311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.321222801692784e-05,401311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014175631804391742,401312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023108170717023313,401312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006424841703847051,401313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037495841388590634,401313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298148269299418e-06,401314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2463.86962890625,401314,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.50555331655778e-05,401315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
