mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.367445035313722e-05,0.0,1.0,0.5,378735.0,32.0
1.0,32.0,0.5,1.0,1.574273301230278e-05,0.0,1.0,0.5,378736.0,32.0
1.0,32.0,0.5,1.0,-1.5272154996637255e-05,0.0,1.0,0.5,378737.0,32.0
1.0,32.0,0.5,1.0,6.963537816773169e-05,0.0,1.0,0.5,378738.0,32.0
1.0,32.0,0.5,1.0,-9.695057451608591e-05,0.0,1.0,0.5,378739.0,32.0
1.0,32.0,0.5,1.0,-1.747099304338917e-05,0.0,1.0,0.5,378740.0,32.0
1.0,32.0,0.5,1.0,-3.596213355194777e-05,0.0,1.0,0.5,378741.0,32.0
1.0,32.0,0.5,1.0,8.57199356687488e-05,0.0,1.0,0.5,378742.0,32.0
1.0,32.0,0.5,1.0,0.00020648652207455598,0.0,1.0,0.5,378743.0,32.0
1.0,32.0,0.5,1.0,-1.1511552656884305e-05,0.0,1.0,0.5,378744.0,32.0
1.0,32.0,0.5,1.0,2.310141826455947e-05,0.0,1.0,0.5,378745.0,32.0
1.0,32.0,0.5,1.0,-3.69054323527962e-05,0.0,1.0,0.5,378746.0,32.0
1.0,32.0,0.5,1.0,-0.00031977998878574,0.0,1.0,0.5,378747.0,32.0
1.0,32.0,0.5,1.0,0.00014310258848126978,0.0,1.0,0.5,378748.0,32.0
1.0,32.0,0.5,1.0,4.818052548216656e-05,0.0,1.0,0.5,378749.0,32.0
1.0,32.0,0.5,1.0,5.4160886065801606e-05,0.0,1.0,0.5,378750.0,32.0
1.0,32.0,0.5,1.0,-6.202530857990496e-05,0.0,1.0,0.5,378751.0,32.0
1.0,32.0,0.5,1.0,-4.030196578241885e-06,0.0,1.0,0.5,378752.0,32.0
1.0,32.0,0.5,1.0,0.00010077263868879527,0.0,1.0,0.5,378753.0,32.0
1.0,32.0,0.5,1.0,2.8140832000644878e-05,0.0,1.0,0.5,378754.0,32.0
1.0,32.0,0.5,1.0,-6.630763709836174e-05,0.0,1.0,0.5,378755.0,32.0
1.0,32.0,0.5,1.0,-8.37376901472453e-05,0.0,1.0,0.5,378756.0,32.0
1.0,32.0,0.5,1.0,3.0556382625945844e-05,0.0,1.0,0.5,378757.0,32.0
1.0,32.0,0.5,1.0,-0.0003950053942389786,0.0,1.0,0.5,378758.0,32.0
1.0,32.0,0.5,1.0,-2.7496940674609505e-05,0.0,1.0,0.5,378759.0,32.0
1.0,32.0,0.5,1.0,-0.00027496514667291194,0.0,1.0,0.5,378760.0,32.0
1.0,32.0,0.5,1.0,3.34595242748037e-05,0.0,1.0,0.5,378761.0,32.0
