raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
