mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35750.0
32.0,1.8716710883381893e-06,0.5,1.0,32.0,1.490109013957408e-07,1.0,1.0,0.5,35751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35752.0
32.0,8.847564458847046e-08,0.5,1.0,32.0,6.5192553577730905e-09,1.0,1.0,0.5,35753.0
32.0,1.5553084722341737e-06,0.5,1.0,32.0,1.0989591103793828e-07,1.0,1.0,0.5,35754.0
32.0,4.1630116243140947e-07,0.5,1.0,32.0,2.8870971391370404e-08,1.0,1.0,0.5,35755.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,35756.0
32.0,8.754432201385498e-08,0.5,1.0,32.0,5.5879343374698465e-09,1.0,1.0,0.5,35757.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,35758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35915.0
