mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57260.0
