raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001293882669415325,249924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0349816370289773e-05,249925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013743247836828232,249925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474333086865954e-06,249926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013689452316612005,249926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1085659177042544e-05,249927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465040597599,249927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.010325498413295e-05,249928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.718213939573616e-05,249928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010049423872260377,249929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045326564577408135,249929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003354002838023007,249930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.493199907708913e-05,249930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.335358501819428e-05,249931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2329655874054879e-05,249931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.888096762239002e-05,249932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.399006866151467e-05,249932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248803452355787e-05,249933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002012292534345761,249933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.233497409382835e-05,249934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011930731125175953,249934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184919114573859e-05,249935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0680982086341828e-05,249935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846594624221325e-05,249936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.34621950564906e-06,249936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.519593004370108e-05,249937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329622167162597e-05,249937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.208878842997365e-05,249938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.858801109250635e-05,249938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589901360915974e-05,249939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.749540024320595e-05,249939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6731381037971005e-05,249940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943837408674881e-05,249940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911361171863973e-05,249941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.873323582112789e-05,249941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014000989904161543,249942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017205774202011526,249942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312558597419411,249943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012339033128228039,249943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859423254150897e-05,249944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.616723890649155e-05,249944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2503004553727806e-05,249945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4792825570330024e-05,249945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013298308476805687,249946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864579098764807e-05,249946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014114883379079401,249947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63554021937307e-05,249947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5360173822264187e-05,249948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353356078150682e-05,249948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4336030037375167e-05,249949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3830107491230592e-05,249949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.693094812566414e-05,249950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224333239719272e-05,249950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575103957904503e-05,249951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0826344300294295e-05,249951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.610745625337586e-05,249952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540821489877999e-05,249952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011767365504056215,249953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9567893913481385e-05,249953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013207066513132304,249954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0239560146583244e-05,249954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2606607924681157e-05,249955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243336300831288,249955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486991671612486e-05,249956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001861587370513007,249956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017115805530920625,249957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014694550191052258,249957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125588748138398e-05,249958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.05800562677905e-06,249958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001168269373010844,249959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022534874733537436,249959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.453326543327421e-05,249960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.838686047354713e-05,249960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.462231976911426e-05,249961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.421555109322071e-06,249961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0263427359168418e-05,249962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.282304037886206e-05,249962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.700354889384471e-05,249963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53812351427041e-05,249963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.414673094288446e-05,249964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0104575267178006e-05,249964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.982590563595295e-05,249965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.432830559788272e-05,249965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920961873722263e-05,249966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.89967133034952e-05,249966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1990471800090745e-05,249967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2090764357708395e-05,249967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.02789862366626e-06,249968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023643969325348735,249968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.369540981017053e-05,249969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1586853361222893e-06,249969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357693545287475,249970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011005775741068646,249970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675433203577995e-05,249971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33005945221521e-05,249971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258294110419229e-05,249972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.381517257774249e-05,249972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010128469148185104,249973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001443166984245181,249973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40368666104041e-05,249974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0509760613786057e-05,249974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959319580346346e-05,249975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.523480599047616e-05,249975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.125385799445212e-05,249976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4938214007997885e-05,249976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.21096366760321e-05,249977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219262574333698e-05,249977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745047721778974e-05,249978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016813917318359017,249978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585028389352374e-05,249979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015584586071781814,249979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019086918560788e-05,249980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013387491344474256,249980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92609532456845e-05,249981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.560773908859119e-05,249981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154416092205793e-05,249982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579845648957416e-05,249982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400212153792381e-05,249983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013438229507301003,249983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341400493402034,249984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.280104672536254e-05,249984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549330190755427,249985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022286643797997385,249985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0210466825810727e-05,249986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018640788039192557,249986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001474117743782699,249987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498475755099207e-05,249987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216687274398282e-05,249988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.526882422505878e-06,249988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.002616671845317e-05,249989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2405525669455528e-05,249989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001711041113594547,249990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016650438192300498,249990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5854380005039275e-05,249991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0295839426107705e-05,249991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001592255721334368,249992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1821002822835e-05,249992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294559235451743,249993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020730722462758422,249993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017295335419476032,249994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00271305302158e-05,249994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015728443395346403,249995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.048959327628836e-05,249995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055680907797068e-05,249996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003129857941530645,249996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001912536972668022,249997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192066161427647e-05,249997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0144765332806855e-06,249998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118795085465536e-05,249998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.458285886561498e-05,249999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.440643432550132e-05,249999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012240235810168087,250000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486115696839988e-06,250000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.053575008176267e-05,250001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6657293094322085e-05,250001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0850536606740206e-05,250002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.980347774922848e-05,250002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624865975230932e-05,250003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9240242990199476e-05,250003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797128687845543e-05,250004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1540210077073425e-05,250004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.965856639202684e-06,250005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024150358512997627,250005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017099027172662318,250006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010969629511237144,250006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928396032890305e-05,250007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.80091800657101e-05,250007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9303651899681427e-05,250008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015063285536598414,250008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.091794471605681e-05,250009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001430911652278155,250009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013929572014603764,250010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001154333003796637,250010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455134330783039e-05,250011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653296390548348e-05,250011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012285547563806176,250012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0617582524428144e-05,250012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.847747186431661e-05,250013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002860953100025654,250013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934115764219314e-05,250014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010345116606913507,250014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.635600685607642e-05,250015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222786377184093,250015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257404700387269e-05,250016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013450090773403645,250016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.039569365791976e-05,250017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962744035059586e-05,250017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012678377970587462,250018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019962787337135524,250018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014762880164198577,250019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010203672718489543,250019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9850314604118466e-05,250020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8068414647132158e-05,250020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515315569937229e-05,250021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.045696111163124e-05,250021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9022547096246853e-05,250022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8280162445735186e-05,250022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013710433267988265,250023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6770888982573524e-06,250023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0729410860221833e-05,250024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9297457735519856e-05,250024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002935936499852687,250025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.318797047948465e-05,250025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1378942872397602e-06,250026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9904261433985084e-05,250026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.394726369762793e-05,250027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563648639712483e-05,250027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4917104383348487e-05,250028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011186116171302274,250028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732909969286993e-05,250029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260024291696027,250029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413885446614586e-05,250030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622703974950127e-05,250030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13484109332785e-05,250031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.533185372361913e-05,250031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013450856204144657,250032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657848568167537e-05,250032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010825999197550118,250033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.273415081319399e-05,250033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011920810356969014,250034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513365173712373e-05,250034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.705903847934678e-05,250035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002097312972182408,250035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703152956906706,250036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788494546432048,250036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014164502499625087,250037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751263754267711e-06,250037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4750274759717286e-06,250038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012377279927022755,250038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001800735481083393,250039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012150758266216144,250039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011409213038859889,250040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2590863661898766e-05,250040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4623743229312822e-05,250041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945070683490485e-05,250041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74501235759817e-05,250042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.895101351896301e-05,250042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040855391300283e-06,250043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0710426623700187e-05,250043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4792216764763e-05,250044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9251606974867173e-05,250044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.962252907920629e-05,250045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.481439489405602e-05,250045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.258793968707323e-06,250046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9728318622801453e-05,250046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.231449277838692e-05,250047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
