raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,150576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
